mjd,band,flux,fluxerr,detected_bool
60153.2274,r,-1.899189,1.395662,0
60153.2351,g,3.211681,1.914426,0
60153.2428,i,-1.403853,1.659381,0
60153.2539,z,-0.016739,2.082104,0
60153.265,Y,-5.290845,5.296607,0
60162.1477,r,-0.558261,1.903386,0
60162.1554,g,1.738935,2.631718,0
60162.1631,i,3.195812,2.788721,0
60162.1742,z,-1.18331,3.160239,0
60162.1853,Y,0.411523,8.023853,0
60165.1369,r,-0.068454,0.855847,0
60165.1446,g,-0.451174,0.718934,0
60165.1524,i,1.131943,1.37641,0
60165.1635,z,1.110346,2.194455,0
60165.1746,Y,-7.734623,5.662167,0
60168.126,r,-0.112915,0.889194,0
60168.1337,g,-0.615493,0.867258,0
60168.1414,i,1.880013,1.67343,0
60168.1525,z,0.868644,2.39223,0
60168.1637,Y,-8.709248,5.436402,0
60176.1332,u,-2.389145,2.411508,0
60177.137,u,0.319746,2.846534,0
60181.3147,r,-0.092462,1.272169,0
60181.3223,g,0.093301,1.254442,0
60181.3299,i,-3.133716,2.22945,0
60181.3409,z,3.139802,4.04151,0
60181.3518,Y,5.599963,8.799337,0
60184.3625,r,1.871875,2.158177,0
60184.3701,g,2.363645,2.600655,0
60184.3777,i,-0.080617,2.50642,0
60184.3887,z,-2.515311,2.908878,0
60184.3996,Y,10.577273,6.934645,0
60194.1575,r,-1.209257,1.077602,0
60194.1652,g,0.617464,1.070325,0
60194.1729,i,-0.503371,1.800603,0
60194.1839,z,-1.457215,3.158101,0
60194.1926,Y,-14.744813,11.334079,0
60197.1181,r,-1.317245,1.108961,0
60197.1258,g,-0.759394,0.922259,0
60197.1335,i,1.049195,1.34773,0
60197.1446,z,-1.677026,2.050157,0
60197.1557,Y,6.064442,5.013655,0
60198.1077,u,-1.091414,2.49112,0
60199.0914,u,2.962757,3.196756,0
60200.065,u,3.398085,2.583392,0
60201.068,u,-3.395223,2.930973,0
60202.0552,u,-0.438415,2.11585,0
60206.1107,u,1.590685,1.587597,0
60207.1469,u,2.401175,2.878707,0
60208.0229,r,1.18763,1.438481,0
60208.0307,g,-1.793347,1.364025,0
60208.0384,i,-1.341817,1.84577,0
60208.0495,z,-1.071348,2.741536,0
60208.0606,Y,0.051978,7.449153,0
60211.0124,r,1.247888,2.273884,0
60211.0202,g,-5.183461,3.081157,0
60211.0279,i,-0.858459,2.620321,0
60211.039,z,0.046312,3.489118,0
60211.0502,Y,1.089816,9.214177,0
60221.0153,r,0.973399,1.008088,0
60221.023,g,0.324678,0.896982,0
60221.0308,i,1.108161,1.376217,0
60221.0419,z,0.36718,2.185123,0
60221.053,Y,5.688507,5.688289,0
60224.014,r,0.202692,1.158327,0
60224.0217,g,0.793146,1.061505,0
60224.0294,i,-1.575925,1.911524,0
60224.0405,z,0.325368,2.579174,0
60224.0516,Y,-10.226721,5.88674,0
60227.0151,r,1.820782,1.066293,0
60227.0228,g,0.130772,1.012891,0
60227.0305,i,-0.369718,1.610794,0
60227.0416,z,1.042451,2.239777,0
60227.0527,Y,-2.977297,5.6151,0
60228.0187,u,-0.342415,2.763394,0
60229.0162,u,2.666837,2.787777,0
60234.0265,u,-3.779026,2.298738,0
60237.2206,r,-0.711236,0.930108,0
60237.2283,g,-0.617239,0.881729,0
60237.2359,i,-0.184238,1.527586,0
60237.2468,z,1.462883,2.522341,0
60237.2578,Y,4.235399,7.079818,0
60240.0223,r,-1.633108,2.018681,0
60240.03,g,1.048286,2.687625,0
60240.0377,i,0.555027,2.666717,0
60240.0488,z,-5.783082,3.03018,0
60240.0598,Y,-5.963103,5.83759,0
60249.0338,r,0.003048,0.875297,0
60249.0415,g,-0.554839,0.783817,0
60249.0492,i,-1.843954,1.296472,0
60249.0602,z,-1.233779,2.128506,0
60249.0712,Y,10.237203,5.20875,0
60260.0423,u,3.890508,2.709621,0
60261.0361,u,3.691885,1.964681,0
60262.0367,u,0.218726,1.867218,0
60263.0373,u,1.777431,2.24373,0
60264.0465,u,3.226341,1.969481,0
60490.2647,r,2.130477,1.498493,0
60490.2725,g,-0.900979,1.822016,0
60490.2802,i,10.368755,2.092362,0
60490.2913,z,20.565882,2.980775,1
60490.3024,Y,12.882858,7.143797,0
60493.2372,r,2.937897,1.067891,0
60493.245,g,2.382508,0.99895,0
60493.2527,i,12.369765,1.688569,0
60493.2639,z,15.338099,2.567656,1
60493.275,Y,16.948812,6.212026,0
60499.2467,u,3.109178,2.662857,0
60500.2437,u,3.699243,2.134013,0
60501.2385,u,-2.542059,2.344422,0
60502.2355,u,0.176394,2.677135,0
60508.2638,r,2.951355,2.462312,0
60508.2715,g,-1.915152,3.541507,0
60508.2792,i,6.487162,2.700251,0
60508.2903,z,7.704283,3.302003,0
60508.3014,Y,5.50549,7.461721,0
60524.239,u,2.495835,2.131719,0
60525.1736,u,-2.594384,2.988812,0
60532.3489,r,-0.485057,0.873062,0
60532.3565,g,-0.858741,0.858358,0
60532.3641,i,2.466786,1.475692,0
60532.3751,z,7.433716,2.339713,0
60532.386,Y,7.402699,6.006283,0
60535.1253,r,0.607743,1.914007,0
60535.133,g,0.911724,2.484453,0
60535.1408,i,-1.525465,2.412634,0
60535.1519,z,5.689716,3.319146,0
60535.163,Y,19.697525,7.815898,0
60538.2351,r,1.253628,1.819592,0
60538.2428,g,1.395574,2.639712,0
60538.2505,i,-1.047556,1.986672,0
60538.2615,z,-0.108374,2.330558,0
60538.2725,Y,-0.078561,5.139503,0
60546.3406,r,0.084008,1.918793,0
60546.3482,g,1.450436,2.875494,0
60546.3558,i,-3.085954,2.322538,0
60546.3668,z,5.037835,3.143976,0
60546.3777,Y,7.22502,7.687173,0
60549.0879,r,0.584153,1.120418,0
60549.0956,g,0.848177,1.049263,0
60549.1034,i,2.811327,1.75784,0
60549.1145,z,3.349009,2.664445,0
60549.1256,Y,9.223874,6.47996,0
60554.0964,u,0.397773,2.527748,0
60555.0951,u,-3.951993,2.047672,0
60556.0879,u,1.444791,2.536087,0
60557.0831,u,0.485462,1.841234,0
60558.1093,u,-1.028649,2.334907,0
60559.1097,u,1.449857,2.020777,0
60560.1065,u,0.26329,2.870624,0
60567.2821,r,0.941317,1.714466,0
60567.2897,g,1.382441,2.350265,0
60567.2973,i,-0.652234,1.947455,0
60567.3083,z,0.75307,2.394283,0
60567.3192,Y,3.323304,5.466941,0
60574.1118,r,1.258348,1.565506,0
60574.1195,g,2.917432,2.229713,0
60574.1272,i,0.446966,2.001574,0
60574.1383,z,1.253595,2.540409,0
60574.1493,Y,5.000067,5.771026,0
60577.0186,r,1.97982,1.484728,0
60577.0263,g,0.369658,1.420502,0
60577.034,i,5.37709,2.35231,0
60577.0451,z,-6.603002,3.540447,0
60577.0563,Y,-6.575291,8.570905,0
60580.0095,r,2.721502,1.465986,0
60580.0173,g,0.853073,1.408851,0
60580.025,i,-3.12611,2.327202,0
60580.0361,z,-1.699676,3.501554,0
60580.0472,Y,1.7572,8.47594,0
60582.084,u,2.543216,2.099701,0
60583.0169,u,0.392722,2.994894,0
60584.0117,u,-1.635296,2.31637,0
60585.0117,u,-2.249584,1.879861,0
60586.0123,u,-0.603681,1.811899,0
60587.0127,u,-1.909779,2.117468,0
60588.0131,u,-3.289092,1.679542,0
60593.0636,r,0.70562,0.961088,0
60593.0713,g,0.989736,1.143562,0
60593.079,i,-0.793753,1.359445,0
60593.0901,z,2.374949,1.990574,0
60593.1012,Y,4.798525,4.845617,0
60596.0304,r,1.762832,2.605461,0
60596.0381,g,0.328484,3.683087,0
60596.0458,i,-4.345236,2.834989,0
60596.0569,z,4.361887,3.418176,0
60596.068,Y,-1.619938,7.483474,0
60603.0208,r,0.667966,0.719187,0
60603.0286,g,0.3969,0.674552,0
60603.0363,i,-1.10339,1.178741,0
60603.0473,z,-1.580127,1.83552,0
60603.0584,Y,2.703022,4.570989,0
60606.0225,r,2.038192,1.036686,0
60606.0303,g,0.880826,1.000999,0
60606.0379,i,3.790038,1.67123,0
60606.049,z,1.005367,2.567293,0
60606.0601,Y,14.474243,6.373546,0
60609.0247,r,-1.023373,0.752049,0
60609.0323,g,1.193261,0.712777,0
60609.04,i,-0.720304,1.227888,0
60609.051,z,0.752797,1.915803,0
60609.0621,Y,-3.746358,4.780739,0
60612.0266,u,-0.346461,1.181357,0
60613.0269,u,0.844333,1.283092,0
60614.0276,u,1.669785,1.466671,0
60615.0375,u,-0.612049,1.634665,0
60616.029,u,0.088363,1.72278,0
60617.0295,u,-0.107087,1.339216,0
60621.1734,r,-0.584769,0.931814,0
60621.181,g,0.739697,0.900189,0
60621.1886,i,1.093101,1.606204,0
60621.1996,z,-2.847044,2.596439,0
60621.2105,Y,0.074677,6.908745,0
60624.176,r,-1.19739,1.687175,0
60624.1836,g,2.599494,2.314049,0
60624.1913,i,1.06824,2.202456,0
60624.2022,z,-4.189514,3.035098,0
60624.2132,Y,-6.461934,7.463581,0
