mjd,band,flux,fluxerr,detected_bool
60209.2184,Y,-4.121818,6.732044,0
60212.1675,r,-4.247883,1.956916,0
60212.1753,g,-0.266426,2.795546,0
60212.183,i,1.713855,2.314602,0
60212.1941,z,3.319667,2.608319,0
60212.205,Y,10.757898,5.696569,0
60223.2416,r,-1.00276,1.195187,0
60223.2493,g,-0.844237,1.260605,0
60223.2569,i,-2.860137,1.662411,0
60223.2678,z,4.551627,2.489922,0
60223.2788,Y,-11.215929,5.825413,0
60226.3337,r,0.886361,0.955469,0
60226.3413,g,0.398718,0.959772,0
60226.3489,i,1.721812,1.808856,0
60226.3599,z,-0.090901,3.089738,0
60226.3708,Y,3.058751,8.153557,0
60238.3197,r,-1.290172,1.06483,0
60238.3273,g,1.733467,1.172695,0
60238.3349,i,-4.384244,2.188969,0
60238.3459,z,1.633205,3.853741,0
60238.3568,Y,0.675062,11.314964,0
60241.087,r,0.555573,2.021139,0
60241.0948,g,-1.165066,3.114596,0
60241.1025,i,0.584231,2.46535,0
60241.1136,z,0.408866,2.9358,0
60241.1245,Y,2.09093,5.972534,0
60250.1708,r,2.240756,2.125946,0
60250.1957,g,-1.503073,2.854843,0
60250.2034,i,1.164951,2.952263,0
60250.2143,z,1.621568,4.008554,0
60250.2253,Y,-1.011927,7.978186,0
60261.1296,u,2.320144,2.122956,0
60262.055,u,0.555796,2.35305,0
60263.0556,u,-1.339504,2.010251,0
60264.0559,u,-6.118635,2.217506,0
60265.078,u,0.327856,2.45721,0
60268.0449,r,-1.981246,1.419119,0
60268.0525,g,-0.711667,1.878356,0
60268.0601,i,-1.617378,2.147036,0
60268.0711,z,1.292697,2.751645,0
60268.082,Y,-1.914627,6.780545,0
60278.0993,r,2.518998,1.662723,0
60278.1069,g,1.16658,2.310347,0
60278.1145,i,0.193119,2.187629,0
60278.1255,z,1.475344,3.078666,0
60278.1364,Y,-8.412329,7.679254,0
60281.1023,r,-0.10821,0.806774,0
60281.1099,g,-0.039423,0.807504,0
60281.1175,i,-0.216191,1.380609,0
60281.1285,z,-0.129859,2.003357,0
60281.1394,Y,-0.80423,5.203612,0
60284.1027,r,-0.962169,0.845977,0
60284.1104,g,-0.187729,0.773208,0
60284.118,i,0.25499,1.169911,0
60284.1289,z,2.330121,1.714633,0
60284.1399,Y,6.475619,4.462463,0
60287.1047,r,0.458114,1.264288,0
60287.1123,g,-0.32019,1.100136,0
60287.12,i,-0.327504,1.810887,0
60287.1309,z,-0.728269,2.982631,0
60287.1418,Y,-4.638989,7.050517,0
60290.0761,u,0.501964,1.954114,0
60291.0689,u,-0.850842,1.694941,0
60292.0699,u,-1.846314,1.89342,0
60293.0699,u,-3.737571,1.593019,0
60294.0708,u,0.048748,1.425644,0
60532.3019,r,-0.264977,1.034914,0
60532.3097,g,0.381782,0.967897,0
60532.3173,i,-0.393562,1.553132,0
60532.3282,z,0.767917,2.295698,0
60532.3392,Y,8.590076,5.453403,0
60535.2802,r,0.664751,1.421981,0
60535.2879,g,-0.447562,1.3578,0
60535.2957,i,2.668494,2.101044,0
60535.3068,z,1.121563,3.037556,0
60535.3177,Y,-7.746259,7.198936,0
60538.2826,r,2.09948,1.868266,0
60538.2903,g,-3.485153,2.717813,0
60538.298,i,2.504068,1.934602,0
60538.3089,z,-1.404423,2.322104,0
60538.3199,Y,3.371795,5.033033,0
60554.2651,u,-3.528314,2.291794,0
60555.2411,u,-1.128895,2.072568,0
60556.237,u,-1.537284,2.580411,0
60557.2322,u,-4.041347,1.870106,0
60558.2332,u,0.969984,2.54375,0
60559.2274,u,2.613544,2.260846,0
60560.2268,u,0.002441,3.137583,0
60567.3291,r,0.497568,0.944878,0
60567.3368,g,1.503438,1.061297,0
60567.3444,i,0.030231,1.254278,0
60567.3553,z,1.993182,1.664759,0
60567.3663,Y,4.394943,4.275556,0
60580.1736,r,-0.75995,1.466275,0
60580.1813,g,-0.368788,1.413044,0
60580.1889,i,1.563895,2.210553,0
60580.1999,z,-1.997853,3.218711,0
60580.2108,Y,-6.544278,7.677279,0
60582.1681,u,4.224743,2.468338,0
60583.164,u,-3.187759,3.040473,0
60584.1591,u,2.503582,2.396076,0
60585.1601,u,0.618864,1.906793,0
60586.1564,u,-0.557698,1.851553,0
60587.154,u,1.330913,2.169511,0
60588.1461,u,-0.80314,1.81127,0
60593.1209,r,-0.220825,1.158357,0
60593.1287,g,-3.07088,1.324843,0
60593.1365,i,-0.468725,1.548112,0
60593.1476,z,-1.486212,2.182847,0
60593.1585,Y,8.40339,5.132393,0
60596.1351,r,-5.333705,2.496605,0
60596.1427,g,-6.585194,3.571131,0
60596.1504,i,0.404561,2.66782,0
60596.1613,z,-2.182871,3.247409,0
60596.1723,Y,-6.565805,7.217137,0
60605.0908,r,0.222482,0.982459,0
60605.0986,g,-0.208493,0.926583,0
60605.1063,i,0.133875,1.465105,0
60605.1174,z,1.138742,2.157433,0
60605.1283,Y,10.318295,5.164823,0
60608.0836,r,-0.407154,0.890507,0
60608.0913,g,-0.246906,0.831421,0
60608.0991,i,0.543517,1.33387,0
60608.1101,z,0.436435,1.965452,0
60608.1211,Y,-7.966973,4.679945,0
60611.0756,r,0.145503,0.776401,0
60611.0833,g,0.477747,0.710861,0
60611.0911,i,2.114341,1.177813,0
60611.1021,z,-0.978093,1.749536,0
60611.113,Y,1.923375,4.185275,0
60612.0813,u,-1.292625,1.469597,0
60613.0818,u,1.93598,1.561689,0
60614.0803,u,2.414942,1.785549,0
60615.0761,u,-0.260939,2.02161,0
60616.0769,u,4.597709,2.07078,0
60617.0737,u,-0.593678,1.592088,0
60620.1444,u,0.405449,1.744354,0
60621.2673,r,-0.296333,0.949014,0
60621.2749,g,-1.23379,0.958844,0
60621.2825,i,0.67823,1.65814,0
60621.2934,z,1.264052,2.755695,0
60621.3044,Y,7.376566,7.550821,0
60624.129,r,2.576949,1.203149,0
60624.1366,g,0.059095,1.588048,0
60624.1442,i,1.551236,1.507519,0
60624.1551,z,1.57026,2.02722,0
60624.1661,Y,-5.508107,4.781266,0
60633.0541,r,1.331726,1.099797,0
60633.0617,g,0.138665,1.072477,0
60633.0693,i,0.874178,1.686301,0
60633.0803,z,1.933897,2.496141,0
60633.0912,Y,0.536141,6.017324,0
60636.0482,r,0.101653,1.037664,0
60636.0558,g,0.29551,1.008055,0
60636.0635,i,-0.78295,1.5982,0
60636.0744,z,1.855699,2.378707,0
60636.0854,Y,-3.68614,5.722517,0
60640.0972,r,1.311196,0.879879,0
60640.1049,g,0.602719,0.860723,0
60640.1125,i,0.478958,1.399071,0
60640.1234,z,-3.453826,2.135123,0
60640.1344,Y,2.58247,5.305547,0
60642.0643,u,-1.836559,2.118253,0
60643.0521,u,1.895042,1.712054,0
60644.0621,u,2.056918,1.71005,0
60645.0625,u,4.703743,1.826954,0
60646.0636,u,0.481869,1.821023,0
60647.0635,u,5.101768,2.030154,0
60648.0642,u,0.898719,1.477865,0
60652.1289,r,-0.693239,0.948114,0
60652.1365,g,0.588394,1.134889,0
60652.1441,i,1.325022,1.387947,0
60652.155,z,2.368593,2.053901,0
60652.166,Y,16.115931,5.234096,0
