mjd,band,flux,fluxerr,detected_bool
60241.0948,g,-0.280737,3.050313,0
60241.1025,i,-1.192695,2.438412,0
60241.1136,z,-3.092221,2.911324,0
60241.1245,Y,-1.04219,5.929731,0
60250.1708,r,1.310944,2.095269,0
60250.1957,g,-0.254087,2.795914,0
60250.2034,i,1.361513,2.920266,0
60250.2143,z,-1.062709,3.974916,0
60250.2253,Y,7.401242,7.924493,0
60261.1296,u,0.320114,2.058917,0
60262.055,u,-0.870347,2.28859,0
60263.0556,u,-1.518893,1.957122,0
60264.0559,u,-1.590556,2.158552,0
60265.078,u,0.844241,2.394233,0
60268.0449,r,1.564077,1.399479,0
60268.0525,g,-1.804246,1.839613,0
60268.0601,i,1.530053,2.124271,0
60268.0711,z,4.930745,2.729921,0
60268.082,Y,15.925356,6.739057,0
60278.0993,r,0.658173,1.638261,0
60278.1069,g,0.954221,2.262575,0
60278.1145,i,0.450191,2.163967,0
60278.1255,z,0.674564,3.052869,0
60278.1364,Y,-7.36419,7.6253,0
60281.1023,r,-0.196929,0.795235,0
60281.1099,g,-0.18094,0.79084,0
60281.1175,i,1.653015,1.366561,0
60281.1285,z,1.608524,1.987352,0
60281.1394,Y,3.521932,5.168742,0
60284.1027,r,-0.24577,0.833863,0
60284.1104,g,-1.266134,0.757281,0
60284.118,i,-1.156902,1.157058,0
60284.1289,z,0.573225,1.699539,0
60284.1399,Y,-0.247816,4.427475,0
60287.1047,r,0.408199,1.246183,0
60287.1123,g,0.919087,1.078496,0
60287.12,i,-1.682775,1.791244,0
60287.1309,z,-1.316236,2.957844,0
60287.1418,Y,0.281005,7.001068,0
60290.0761,u,1.292201,1.906018,0
60291.0689,u,0.425205,1.652257,0
60292.0699,u,-2.355849,1.843391,0
60293.0699,u,-2.148293,1.550777,0
60294.0708,u,-2.236176,1.387755,0
60532.3019,r,0.083501,1.020163,0
60532.3097,g,0.184788,0.94766,0
60532.3173,i,-1.414951,1.536284,0
60532.3282,z,0.768149,2.276618,0
60532.3392,Y,0.719586,5.411433,0
60535.2802,r,-0.489636,1.401337,0
60535.2879,g,1.610887,1.331461,0
60535.2957,i,1.043541,2.077598,0
60535.3068,z,-0.984282,3.012012,0
60535.3177,Y,10.020004,7.151894,0
60538.2826,r,-3.242841,1.840917,0
60538.2903,g,3.769152,2.66335,0
60538.298,i,1.343843,1.913125,0
60538.3089,z,-0.590701,2.302794,0
60538.3199,Y,0.464821,4.996268,0
60554.2651,u,2.247643,2.240728,0
60555.2411,u,0.687682,2.021214,0
60556.237,u,-2.03987,2.512222,0
60557.2322,u,-1.439772,1.82051,0
60558.2332,u,1.185936,2.477533,0
60559.2274,u,1.021695,2.193858,0
60560.2268,u,-2.571692,3.054688,0
60567.3291,r,-0.116307,0.93106,0
60567.3368,g,0.003402,1.03782,0
60567.3444,i,1.072589,1.241291,0
60567.3553,z,-0.238094,1.649948,0
60567.3663,Y,-2.471483,4.242986,0
60580.1736,r,1.176016,1.445823,0
60580.1813,g,0.287034,1.384155,0
60580.1889,i,-0.867867,2.185997,0
60580.1999,z,-1.52085,3.19195,0
60580.2108,Y,-0.266235,7.623302,0
60582.1681,u,-0.78039,2.385479,0
60583.164,u,0.69122,2.962532,0
60584.1591,u,-2.946907,2.321907,0
60585.1601,u,1.411225,1.860717,0
60586.1564,u,-2.657316,1.802681,0
60587.154,u,-0.355516,2.105966,0
60588.1461,u,2.563723,1.777911,0
60593.1209,r,0.315997,1.141964,0
60593.1287,g,-1.295514,1.297397,0
60593.1365,i,-1.589708,1.531322,0
60593.1476,z,-1.038811,2.164696,0
60593.1585,Y,-3.124321,5.092181,0
60596.1351,r,-2.747758,2.460777,0
60596.1427,g,-0.12232,3.497222,0
60596.1504,i,-0.124313,2.638743,0
60596.1613,z,0.289896,3.220469,0
60596.1723,Y,0.897853,7.166694,0
60605.0908,r,1.704583,0.969429,0
60605.0986,g,0.412418,0.908079,0
60605.1063,i,-0.321964,1.449129,0
60605.1174,z,1.922032,2.139807,0
60605.1283,Y,-0.579534,5.123396,0
60608.0836,r,-1.522826,0.8778,0
60608.0913,g,0.286202,0.814739,0
60608.0991,i,0.086533,1.319122,0
60608.1101,z,0.188492,1.949014,0
60608.1211,Y,-1.959119,4.646935,0
60611.0756,r,0.49168,0.765592,0
60611.0833,g,-0.529529,0.695288,0
60611.0911,i,-0.506981,1.163593,0
60611.1021,z,-1.311292,1.734999,0
60611.113,Y,7.175049,4.159102,0
60612.0813,u,1.575336,1.441318,0
60613.0818,u,-0.482436,1.508388,0
60614.0803,u,0.623901,1.728525,0
60615.0761,u,1.157283,1.974108,0
60616.0769,u,1.896561,2.003277,0
60617.0737,u,-0.405699,1.550007,0
60620.1444,u,0.351299,1.698041,0
60621.2673,r,-0.425741,0.935441,0
60621.2749,g,0.003065,0.939033,0
60621.2825,i,-1.397359,1.639827,0
60621.2934,z,-2.018255,2.732423,0
60621.3044,Y,3.265498,7.496293,0
60624.129,r,-0.151793,1.184652,0
60624.1366,g,-1.555105,1.555258,0
60624.1442,i,-0.612413,1.490375,0
60624.1551,z,-0.92789,2.00976,0
60624.1661,Y,0.717616,4.747981,0
60633.0541,r,0.965719,1.083859,0
60633.0617,g,-0.311199,1.05018,0
60633.0693,i,-2.981292,1.667653,0
60633.0803,z,-2.924158,2.474803,0
60633.0912,Y,5.161287,5.976972,0
60636.0482,r,-0.084327,1.022762,0
60636.0558,g,-0.664527,0.98688,0
60636.0635,i,-0.251482,1.580845,0
60636.0744,z,3.669753,2.359595,0
60636.0854,Y,-1.606475,5.682308,0
60640.0972,r,0.14533,0.866469,0
60640.1049,g,-0.841883,0.842099,0
60640.1125,i,-0.615686,1.383623,0
60640.1234,z,-1.619522,2.117324,0
60640.1344,Y,-11.224501,5.267373,0
60642.0643,u,0.339315,2.063627,0
60643.0521,u,-0.701525,1.657023,0
60644.0621,u,2.790645,1.668771,0
60645.0625,u,-2.130852,1.756935,0
60646.0636,u,0.074451,1.771043,0
60647.0635,u,2.448195,1.965561,0
60648.0642,u,-2.716932,1.433962,0
60652.1289,r,1.387507,0.93545,0
60652.1365,g,1.248171,1.112177,0
60652.1441,i,-1.126515,1.372149,0
60652.155,z,-0.16706,2.035887,0
60652.166,Y,-4.663713,5.189161,0
