mjd,band,flux,fluxerr,detected_bool
60620.1257,u,-2.071326,1.572567,0
60621.2202,r,1.296458,0.904131,0
60621.2278,g,0.637485,0.897678,0
60621.2355,i,2.176004,1.636564,0
60621.2464,z,6.079716,2.726218,0
60621.2573,Y,1.682614,7.424762,0
60624.0348,r,0.467585,1.249421,0
60624.0425,g,-2.068419,1.62457,0
60624.0502,i,3.254536,1.501857,0
60624.0612,z,4.395875,1.941599,0
60624.0722,Y,6.617282,4.439301,0
