mjd,band,flux,fluxerr,detected_bool
60520.4357,i,4.257698,2.264193,0
60520.4414,z,-57.472115,24.888702,0
60524.2184,u,0.667145,2.031173,0
60525.1824,u,4.23633,2.868048,0
60532.2542,r,0.806963,0.748226,0
60532.2619,g,1.456116,0.715404,0
60532.2696,i,1.243191,1.203397,0
60532.2808,z,1.198164,1.844922,0
60532.2919,Y,-0.197879,4.496732,0
60535.1729,r,-1.047009,1.584029,0
60535.1806,g,2.854993,1.980296,0
60535.1883,i,-0.355204,2.022878,0
60535.1995,z,3.725723,2.776088,0
60535.2105,Y,-4.621979,6.489257,0
60538.165,r,-0.463755,1.836947,0
60538.1727,g,2.221524,2.619593,0
60538.1804,i,-0.924254,1.908435,0
60538.1915,z,4.155559,2.251484,0
60538.2026,Y,0.508772,4.823392,0
60546.1186,r,-0.153995,1.151265,0
60546.1263,g,0.934097,1.340329,0
60546.1341,i,-1.661713,2.116618,0
60546.1452,z,2.804006,2.846892,0
60546.1563,Y,0.707106,6.444177,0
60549.1355,r,-0.591445,0.975619,0
60549.1432,g,2.117698,0.917469,0
60549.1509,i,-0.730063,1.502147,0
60549.162,z,0.336722,2.256456,0
60549.1731,Y,9.274228,5.426673,0
60554.1081,u,-1.92029,2.363194,0
60555.1038,u,-2.504122,1.95904,0
60556.0965,u,-0.263766,2.442621,0
60557.0962,u,-2.115492,1.750205,0
60558.1179,u,-0.993709,2.142192,0
60559.1183,u,1.466641,1.824325,0
60560.1152,u,-0.131207,2.586978,0
60567.3762,r,0.369966,0.803259,0
60567.3838,g,1.077561,0.786391,0
60567.3914,i,1.410625,1.487459,0
60567.4024,z,3.46185,3.019768,0
60567.4094,Y,-41.304459,56.139496,0
60574.176,r,0.093632,1.629007,0
60574.1837,g,-0.755252,2.374156,0
60574.1915,i,1.115714,1.817176,0
60574.2025,z,2.442402,2.220388,0
60574.2134,Y,1.859092,4.905744,0
60577.0661,r,0.334328,1.288953,0
60577.0738,g,0.398551,1.222347,0
60577.0815,i,2.935123,1.997405,0
60577.0925,z,7.510675,2.980159,0
60577.1025,Y,7.494228,8.263995,0
60580.057,r,0.318572,1.272779,0
60580.0647,g,1.926452,1.208916,0
60580.0724,i,-1.567143,1.97299,0
60580.0835,z,-0.042704,2.954352,0
60580.0946,Y,-6.210343,7.073916,0
60582.0718,u,1.284196,1.947942,0
60583.0256,u,5.091423,2.888956,0
60584.0252,u,-0.403828,2.200704,0
60585.0205,u,-1.880146,1.805653,0
60586.021,u,-3.137998,1.713905,0
60587.0215,u,-0.562526,1.957941,0
60588.0219,u,-0.047503,1.556137,0
60593.0158,r,-0.877023,0.979015,0
60593.0236,g,1.05842,1.127671,0
60593.0313,i,2.314142,1.336686,0
60593.0425,z,2.499113,1.920183,0
60593.0537,Y,9.103868,4.595137,0
60596.0872,r,1.129464,2.352706,0
60596.095,g,1.36032,3.293879,0
60596.1027,i,1.220418,2.537811,0
60596.1138,z,5.055927,2.956979,0
60596.125,Y,-5.979263,6.326223,0
60603.0685,r,0.281148,0.60947,0
60603.0762,g,0.016072,0.573374,0
60603.0839,i,2.370516,1.247481,0
60603.0951,z,4.815438,1.70838,0
60603.1062,Y,5.901182,3.927284,0
60606.0701,r,-1.913595,0.883859,0
60606.0779,g,-0.294657,0.827345,0
60606.0856,i,2.765907,1.406887,0
60606.0967,z,2.178112,2.155445,0
60606.1078,Y,6.188646,5.338272,0
60609.0721,r,0.625127,0.63049,0
60609.0799,g,-0.268755,0.594224,0
60609.0876,i,2.023201,1.03718,0
60609.0987,z,2.014299,1.607112,0
60609.1096,Y,-0.119261,4.012361,0
60612.0529,u,1.764605,0.988338,0
60613.0359,u,-0.299332,1.071264,0
60614.0366,u,0.136502,1.214433,0
60615.0285,u,-0.168061,1.402754,0
60616.0379,u,-3.11781,1.431881,0
60617.0384,u,-0.613573,1.111491,0
60620.1257,u,1.577936,1.581783,0
60621.2202,r,-0.409911,0.903538,0
60621.2278,g,-0.387043,0.897161,0
60621.2355,i,1.401001,1.636633,0
60621.2464,z,3.611586,2.725972,0
60621.2573,Y,5.585673,7.427533,0
60624.0348,r,0.736164,1.250003,0
60624.0425,g,0.397279,1.625654,0
60624.0502,i,1.872795,1.501567,0
60624.0612,z,-3.403476,1.940249,0
60624.0722,Y,10.011441,4.442011,0
