mjd,band,flux,fluxerr,detected_bool
59913.2818,Y,-3.808028,5.822671,0
59916.0544,r,-0.106132,1.753659,0
59916.0621,g,0.449113,2.376071,0
59916.0697,i,2.08117,2.095713,0
59916.0806,z,1.754698,2.226478,0
59916.0915,Y,-2.865396,4.482581,0
59924.0589,r,-0.515639,0.688412,0
59924.0665,g,-0.45755,0.653145,0
59924.0742,i,-0.012391,1.112533,0
59924.0851,z,1.210519,1.673238,0
59924.0961,Y,-2.419811,3.960095,0
59927.0604,r,-0.855079,0.776101,0
59927.068,g,-0.179741,0.782247,0
59927.0756,i,-1.57161,1.396343,0
59927.0866,z,0.533634,2.022515,0
59927.0975,Y,6.714099,6.35792,0
59930.0619,r,-0.358746,0.661339,0
59930.0695,g,0.27387,0.608066,0
59930.0771,i,0.403147,1.100823,0
59930.0881,z,-0.806593,1.843925,0
59930.1063,Y,-0.617796,4.724875,0
59933.0632,r,0.764392,0.519434,0
59933.0709,g,0.22411,0.469365,0
59933.0785,i,0.791293,0.8455,0
59933.0944,z,1.62737,1.350403,0
59933.115,Y,3.069467,3.429208,0
59935.0739,u,-1.844447,0.967018,0
59936.0735,u,1.280897,1.28053,0
59937.0743,u,0.29966,1.315211,0
59938.0754,u,0.490351,1.632934,0
59939.0808,u,-0.443941,1.830768,0
59942.0746,r,-0.638807,0.714213,0
59942.0889,g,-0.357986,0.726539,0
59942.0965,i,0.433983,0.976569,0
59942.1074,z,2.501968,1.60796,0
59942.1184,Y,-0.100326,4.029199,0
59945.077,r,-0.71318,1.437601,0
59945.0846,g,0.067739,2.01613,0
59945.0922,i,0.506514,1.794655,0
59945.1032,z,1.067081,1.988555,0
59945.1141,Y,-3.605544,4.682274,0
60192.293,r,-1.846026,1.944496,0
60192.3006,g,0.943045,2.621083,0
60192.3082,i,-3.263809,2.17186,0
60192.3192,z,-0.294234,2.657416,0
60192.3301,Y,0.593781,5.845576,0
60195.2343,r,-0.996892,1.032668,0
60195.2419,g,-0.282213,0.946884,0
60195.2496,i,-3.218177,1.587981,0
60195.2605,z,1.385786,2.321598,0
60195.2715,Y,2.360439,5.722064,0
60198.2332,u,0.702042,2.829373,0
60199.2358,u,2.628532,2.078662,0
60200.2314,u,-1.462582,2.198061,0
60201.2281,u,-1.696964,2.569499,0
60202.2255,u,-0.750212,2.295853,0
60209.2281,r,2.088005,1.101164,0
60209.2357,g,0.942589,1.004886,0
60209.2433,i,3.464116,1.664521,0
60209.2543,z,-1.778121,2.585135,0
60209.2652,Y,13.008864,6.251959,0
60212.2147,r,-1.898581,1.758654,0
60212.2223,g,2.420325,2.637933,0
60212.23,i,-3.580707,2.028878,0
60212.2409,z,1.123617,2.616583,0
60212.2519,Y,3.472461,5.797291,0
60223.1948,r,-3.137351,1.191881,0
60223.2024,g,-0.410087,1.159534,0
60223.21,i,-0.25289,1.922503,0
60223.221,z,-2.314967,2.849148,0
60223.2319,Y,-6.186882,6.610631,0
60226.2721,r,-0.200256,0.647273,0
60226.2797,g,-0.150651,0.569456,0
60226.2931,i,0.43901,1.034275,0
60226.3129,z,0.795826,1.674557,0
60226.3238,Y,-0.93749,4.228989,0
60236.1862,u,-2.875288,1.901365,0
60238.2696,r,0.534375,0.663425,0
60238.2803,g,-0.122187,0.711347,0
60238.2879,i,0.36702,1.179147,0
60238.2988,z,-0.787057,1.930604,0
60238.3098,Y,-2.729613,4.771396,0
60241.1342,r,1.810275,1.599997,0
60241.1418,g,-0.183964,2.049716,0
60241.1495,i,1.553154,1.759771,0
60241.1604,z,3.151111,2.431336,0
60241.1713,Y,-6.09383,5.066743,0
60260.0773,u,-2.889404,2.68934,0
60261.0632,u,3.696432,2.395961,0
60262.0637,u,-2.099963,2.216847,0
60263.0643,u,-0.236885,2.208036,0
60264.0716,u,2.380183,2.100556,0
60265.0867,u,-3.703959,2.495846,0
60267.0443,r,0.663574,1.286406,0
60267.0519,g,2.590886,1.441286,0
60267.0595,i,1.16488,1.868256,0
60267.0705,z,0.561059,2.697605,0
60267.0814,Y,6.950043,5.724001,0
60270.1082,r,0.459648,2.326189,0
60270.1158,g,1.228687,3.53231,0
60270.1234,i,-2.815754,2.943131,0
60270.1344,z,-2.11799,3.533192,0
60270.1453,Y,-5.01213,6.795755,0
60278.0525,r,-0.129743,0.895469,0
60278.0601,g,1.42041,0.873972,0
60278.0677,i,-0.553657,1.46159,0
60278.0786,z,1.12906,2.106958,0
60278.0896,Y,2.450552,5.795503,0
60281.0552,r,-2.083319,0.968312,0
60281.0629,g,-0.01826,0.903843,0
60281.0705,i,-0.869318,1.397667,0
60281.0814,z,1.156811,1.951644,0
60281.0924,Y,0.006746,4.54212,0
60284.0557,r,0.723935,0.691889,0
60284.0633,g,-0.170793,0.604529,0
60284.0709,i,-0.409157,1.154031,0
60284.0819,z,-0.99157,1.799802,0
60284.0928,Y,-6.36861,4.408623,0
60287.0577,r,0.793029,0.828857,0
60287.0653,g,-0.466437,0.809729,0
60287.0729,i,-0.308021,1.390254,0
60287.0839,z,-1.347425,2.319275,0
60287.0948,Y,-5.524827,6.774478,0
60290.0641,u,0.034858,1.574175,0
60291.0599,u,-0.747309,1.526102,0
60292.0607,u,1.617569,1.44785,0
60293.0607,u,1.537331,1.502432,0
60294.0616,u,-0.724519,1.34428,0
60295.0621,u,2.203899,1.744437,0
60297.1169,r,0.491922,0.851642,0
60297.1245,g,0.495353,0.955074,0
60297.1321,i,0.616919,1.149297,0
60297.1431,z,2.316505,1.663906,0
60297.154,Y,-3.401416,4.189477,0
60300.0641,r,-0.483417,1.575504,0
60300.0717,g,2.563978,2.063118,0
60300.0793,i,0.808108,1.670775,0
60300.1031,z,-2.403973,2.226248,0
60300.116,Y,-4.146491,4.882331,0
60554.2916,u,0.616209,2.007687,0
60555.262,u,1.574811,1.87257,0
60556.2548,u,0.438843,2.380706,0
60557.2501,u,8.024213,1.780288,0
60558.2534,u,9.370905,2.341293,0
60559.249,u,14.567351,2.076743,1
60560.2424,u,19.138741,3.031936,1
60567.2231,r,21.253626,1.489194,1
60567.2308,g,23.42309,2.076229,1
60567.2384,i,12.267139,1.576481,1
60567.2493,z,10.746711,1.933357,0
60567.2603,Y,10.66409,4.384533,0
60578.2746,r,14.676787,1.187865,1
60578.2822,g,10.188047,1.223938,1
60578.2898,i,11.32254,1.791643,1
60578.3008,z,11.235982,2.637137,0
60578.3117,Y,13.536071,6.353539,0
60581.1779,r,11.520189,1.243686,1
60581.1855,g,9.040997,1.170391,1
60581.1931,i,12.246971,1.881714,1
60581.2041,z,8.999471,2.789165,0
60581.215,Y,2.453539,6.588362,0
60582.2087,u,1.907155,1.987512,0
60583.1842,u,0.504156,2.71825,0
60584.1807,u,4.086067,2.161014,0
60585.1757,u,1.232881,1.791447,0
60586.1765,u,4.546497,1.693224,0
60587.1702,u,-0.647976,2.039751,0
60588.1666,u,3.0858,1.678485,0
60593.1682,r,7.150506,0.924272,1
60593.1758,g,7.633931,0.971134,1
60593.1834,i,8.48004,1.276099,1
60593.1944,z,9.567367,1.865712,1
60593.2053,Y,8.562051,4.4318,0
60596.182,r,6.029367,2.016953,0
60596.1896,g,6.825358,2.84164,0
60596.1972,i,12.283862,2.218445,0
60596.2081,z,5.658477,2.752883,0
60596.2191,Y,13.674842,6.218935,0
60605.138,r,2.787133,0.796685,0
60605.1456,g,2.179671,0.723652,0
60605.1532,i,6.988259,1.230819,1
60605.1642,z,7.989825,1.856611,0
60605.1751,Y,9.671417,4.527439,0
60608.1308,r,3.210461,0.714963,0
60608.1384,g,1.25204,0.647023,0
60608.146,i,7.553907,1.120576,1
60608.1569,z,4.52639,1.693527,0
60608.1679,Y,4.553551,4.058106,0
60611.1227,r,3.232926,0.621292,1
60611.1303,g,1.692142,0.560784,0
60611.138,i,6.671446,0.987052,0
60611.1489,z,4.085234,1.495903,0
60611.1599,Y,7.381591,3.630857,0
60612.1183,u,1.176541,1.22893,0
60613.1019,u,2.254811,1.419857,0
60614.096,u,-0.27494,1.65714,0
60615.0917,u,-1.954182,1.896939,0
60616.0927,u,-0.106162,1.932885,0
60617.0896,u,-2.281562,1.49274,0
60620.135,u,-0.062639,1.618622,0
60621.1263,r,3.27525,0.749811,0
60621.1339,g,1.701168,0.722419,0
60621.1416,i,2.934602,1.149031,0
60621.1525,z,4.718262,1.724798,0
60621.1635,Y,9.223472,4.177807,0
60624.0821,r,2.161778,1.269008,0
60624.0897,g,-2.918901,1.631715,0
60624.0974,i,4.861313,1.540614,0
60624.1083,z,9.539312,2.042581,0
60624.1193,Y,6.647418,4.751941,0
60627.2801,r,0.342366,2.516673,0
60627.2877,g,5.322755,3.214223,0
60627.2954,i,5.732522,2.754143,0
60627.3063,z,5.252202,3.356334,0
60627.3173,Y,10.606377,7.610368,0
60632.04,r,3.30676,1.450595,0
60632.0476,g,-1.05885,1.354265,0
60632.0552,i,7.122722,2.178386,0
60632.0662,z,9.570827,3.213953,0
60632.0771,Y,-12.99183,7.828886,0
60635.0469,r,1.52749,1.029833,0
60635.0545,g,1.48129,0.953679,0
60635.0621,i,5.620115,1.569501,0
60635.0731,z,4.020278,2.337205,0
60635.084,Y,4.217335,5.596766,0
60640.0504,r,0.857212,0.905617,0
60640.058,g,-0.579124,0.843375,0
60640.0656,i,2.260472,1.411324,0
60640.0766,z,5.282295,2.100698,0
60640.0875,Y,5.619293,5.086707,0
60643.0609,u,0.789658,1.537163,0
60644.0533,u,4.029578,1.693503,0
60645.0537,u,-0.147414,1.748832,0
60646.0548,u,1.188581,1.721307,0
60647.0546,u,1.638599,1.898638,0
60648.0553,u,-1.586175,1.369616,0
60649.0561,u,-1.759984,1.219559,0
60651.1265,r,0.563225,0.791739,0
60651.1451,g,-0.364988,0.793145,0
60651.1527,i,2.229069,1.238271,0
60651.1637,z,7.353916,1.904266,0
60651.1746,Y,8.672236,4.761073,0
60654.0597,r,1.579392,1.616723,0
60654.0673,g,0.424079,2.184309,0
60654.0749,i,1.264795,1.854035,0
60654.0859,z,8.480318,2.354063,0
60654.0968,Y,8.583731,5.357975,0
60662.1451,r,1.768952,1.294394,0
60662.1527,g,-2.566962,1.97366,0
60662.1603,i,2.430193,1.619321,0
60662.1713,z,3.50759,2.046902,0
60662.1822,Y,7.500338,4.661904,0
60665.0637,r,0.475369,0.573014,0
60665.0713,g,0.729091,0.538052,0
60665.0789,i,3.430641,0.947401,0
60665.1017,z,3.605641,1.477082,0
60665.1156,Y,9.066305,3.698006,0
60668.0647,r,3.510145,0.850682,0
60668.0723,g,-1.088958,0.811282,0
60668.0893,i,3.510928,1.3694,0
60668.1055,z,0.983015,2.118649,0
60668.1165,Y,4.003068,5.305688,0
60671.0655,u,-2.2837,1.2429,0
60672.0693,u,0.021449,0.895825,0
60673.0745,u,-0.449796,1.890944,0
60674.0798,u,-0.494396,1.839853,0
