mjd,band,flux,fluxerr,detected_bool
60194.1575,r,-0.28203,1.081033,0
60194.1652,g,0.557613,1.075208,0
60194.1729,i,-1.628027,1.804985,0
60194.1839,z,0.162899,3.163987,0
60194.1926,Y,-9.902245,11.351689,0
60197.1181,r,-1.289517,1.112509,0
60197.1258,g,0.100312,0.926672,0
60197.1335,i,0.761806,1.350827,0
60197.1446,z,-0.125731,2.05394,0
60197.1557,Y,0.388117,5.018637,0
60198.1077,u,-1.36744,2.505969,0
60199.0914,u,-1.806111,3.206064,0
60200.065,u,3.11057,2.597476,0
60201.068,u,-0.853458,2.948363,0
60202.0552,u,-1.401588,2.128474,0
60206.1107,u,-0.873108,1.587968,0
60207.1469,u,-0.772148,2.887635,0
60208.0229,r,-0.081264,1.442536,0
60208.0307,g,0.335517,1.370635,0
60208.0384,i,-1.435484,1.850246,0
60208.0495,z,-5.985121,2.746763,0
60208.0606,Y,9.055201,7.463944,0
60211.0124,r,-1.271305,2.280821,0
60211.0202,g,-7.968317,3.095644,0
60211.0279,i,3.412299,2.627726,0
60211.039,z,-5.392709,3.49567,0
60211.0502,Y,-9.931158,9.228415,0
60221.0153,r,0.477127,1.010987,0
60221.023,g,0.235214,0.901,0
60221.0308,i,-2.87758,1.378989,0
60221.0419,z,-1.562795,2.18905,0
60221.053,Y,4.151145,5.696479,0
60224.014,r,0.402399,1.162145,0
60224.0217,g,0.98616,1.066675,0
60224.0294,i,-0.224032,1.916142,0
60224.0405,z,1.498204,2.584326,0
60224.0516,Y,3.285843,5.897148,0
60227.0151,r,-0.391304,1.068576,0
60227.0228,g,-0.061422,1.017409,0
60227.0305,i,-1.675583,1.614719,0
60227.0416,z,2.15184,2.244341,0
60227.0527,Y,2.783641,5.625096,0
60228.0187,u,4.0032,2.794857,0
60229.0162,u,-2.854968,2.79447,0
60234.0265,u,-0.300232,2.31231,0
60237.2206,r,-2.449654,0.933165,0
60237.2283,g,-1.645972,0.885861,0
60237.2359,i,-1.304492,1.531303,0
60237.2468,z,-2.090889,2.526552,0
60237.2578,Y,12.865821,7.094309,0
60240.0223,r,1.928499,2.025703,0
60240.03,g,-1.537745,2.699659,0
60240.0377,i,-0.971874,2.673027,0
60240.0488,z,1.412683,3.03604,0
60240.0598,Y,-0.393099,5.846653,0
60249.0338,r,-0.219362,0.878097,0
60249.0415,g,0.623102,0.788501,0
60249.0492,i,-0.247829,1.299583,0
60249.0602,z,-2.54016,2.132477,0
60249.0712,Y,-4.074729,5.211884,0
60260.0423,u,-0.458648,2.711673,0
60261.0361,u,-0.732531,1.958905,0
60262.0367,u,-1.946013,1.877318,0
60263.0373,u,-0.579054,2.249645,0
60264.0465,u,0.682405,1.969077,0
60490.2647,r,-0.357067,1.502359,0
60490.2725,g,-0.578475,1.830458,0
60490.2802,i,1.315984,2.09344,0
60490.2913,z,-0.9706,2.979123,0
60490.3024,Y,0.28693,7.150303,0
60493.2372,r,1.533404,1.070357,0
60493.245,g,-0.48262,1.000081,0
60493.2527,i,-0.199334,1.68578,0
60493.2639,z,0.088635,2.566545,0
60493.275,Y,-11.488166,6.214641,0
60499.2467,u,4.00762,2.682403,0
60500.2437,u,0.433884,2.130077,0
60501.2385,u,0.387967,2.36012,0
60502.2355,u,0.301593,2.693595,0
60508.2638,r,-1.195712,2.469443,0
60508.2715,g,-2.294778,3.557933,0
60508.2792,i,1.770381,2.705307,0
60508.2903,z,1.017217,3.306324,0
60508.3014,Y,-1.274791,7.47154,0
60524.239,u,0.369427,2.134995,0
60525.1736,u,0.191034,3.007284,0
60532.3489,r,0.09149,0.875918,0
60532.3565,g,0.489082,0.863108,0
60532.3641,i,-1.624061,1.477938,0
60532.3751,z,-2.417761,2.341258,0
60532.386,Y,-8.940209,6.012647,0
60535.1253,r,-0.030655,1.919929,0
60535.133,g,0.86455,2.495945,0
60535.1408,i,-1.102847,2.418477,0
60535.1519,z,6.719554,3.32559,0
60535.163,Y,0.299706,7.821359,0
60538.2351,r,-1.58389,1.825029,0
60538.2428,g,-4.238444,2.651469,0
60538.2505,i,0.232387,1.991568,0
60538.2615,z,0.319187,2.334983,0
60538.2725,Y,-3.316463,5.147567,0
60546.3406,r,2.93812,1.925873,0
60546.3482,g,2.098812,2.889095,0
60546.3558,i,-1.739069,2.328134,0
60546.3668,z,-5.043078,3.148519,0
60546.3777,Y,-2.126182,7.696736,0
60549.0879,r,1.175939,1.124364,0
60549.0956,g,-1.305075,1.053,0
60549.1034,i,1.467979,1.761459,0
60549.1145,z,-1.543534,2.668328,0
60549.1256,Y,-8.299357,6.486512,0
60554.0964,u,-3.276157,2.541173,0
60555.0951,u,-4.164903,2.059895,0
60556.0879,u,3.064379,2.558162,0
60557.0831,u,-1.284482,1.849462,0
60558.1093,u,0.018979,2.348891,0
60559.1097,u,-1.567374,2.025645,0
60560.1065,u,-2.693448,2.886821,0
60567.2821,r,-1.162761,1.719635,0
60567.2897,g,2.023657,2.361484,0
60567.2973,i,0.192334,1.952247,0
60567.3083,z,0.659819,2.398687,0
60567.3192,Y,2.445483,5.475076,0
60574.1118,r,-1.375892,1.570051,0
60574.1195,g,-3.422899,2.238618,0
60574.1272,i,1.155676,2.006698,0
60574.1383,z,1.824155,2.5453,0
60574.1493,Y,-14.988894,5.778321,0
60577.0186,r,-1.40999,1.488596,0
60577.0263,g,-0.344548,1.426716,0
60577.034,i,2.049,2.356759,0
60577.0451,z,1.944935,3.54732,0
60577.0563,Y,17.348392,8.5897,0
60580.0095,r,1.789797,1.470224,0
60580.0173,g,-0.66428,1.414515,0
60580.025,i,4.253393,2.334334,0
60580.0361,z,2.564621,3.508646,0
60580.0472,Y,11.841941,8.492349,0
60582.084,u,-1.209146,2.100689,0
60583.0169,u,0.641346,3.01366,0
60584.0117,u,2.271936,2.340651,0
60585.0117,u,-2.280158,1.891065,0
60586.0123,u,-1.036505,1.822703,0
60587.0127,u,0.688886,2.133496,0
60588.0131,u,-2.658556,1.689507,0
60593.0636,r,4.970857,0.967145,0
60593.0713,g,1.29799,1.149182,0
60593.079,i,10.483866,1.369597,1
60593.0901,z,9.942194,1.997813,0
60593.1012,Y,9.42556,4.855685,0
60596.0304,r,5.964661,2.614911,0
60596.0381,g,-5.026217,3.700177,0
60596.0458,i,11.368257,2.845315,0
60596.0569,z,12.549285,3.426859,0
60596.068,Y,9.051213,7.498234,0
60603.0208,r,4.317568,0.72499,1
60603.0286,g,0.082406,0.677056,0
60603.0363,i,12.715804,1.191541,1
60603.0473,z,20.939146,1.850682,1
60603.0584,Y,15.180034,4.585369,0
60606.0225,r,1.689644,1.039774,1
60606.0303,g,1.221332,1.0061,0
60606.0379,i,14.030643,1.681331,1
60606.049,z,10.583951,2.575506,1
60606.0601,Y,24.961279,6.388272,0
60609.0247,r,3.918998,0.757959,1
60609.0323,g,1.41867,0.716503,0
60609.04,i,13.065227,1.240726,1
60609.051,z,15.948286,1.92716,1
60609.0621,Y,18.838663,4.798665,0
60612.0266,u,-0.897664,1.188408,0
60613.0269,u,-0.645953,1.284998,0
60614.0276,u,2.307221,1.47921,0
60615.0375,u,1.820578,1.654493,0
60616.029,u,-2.530442,1.732655,0
60617.0295,u,-0.836576,1.347206,0
60621.1734,r,2.464657,0.936575,0
60621.181,g,-1.48441,0.90323,0
60621.1886,i,3.350916,1.611296,0
60621.1996,z,10.024722,2.604806,1
60621.2105,Y,19.929726,6.927774,0
60624.176,r,1.123334,1.692981,0
60624.1836,g,-0.87884,2.323324,0
60624.1913,i,4.938141,2.209289,0
60624.2022,z,10.614675,3.043933,0
60624.2132,Y,24.747454,7.484777,0
