mjd,band,flux,fluxerr,detected_bool
59839.0461,i,-1.067083,1.610311,0
59839.0573,z,-0.986536,2.158097,0
59839.0684,Y,5.604382,5.271831,0
59842.0207,r,-0.206487,1.052145,0
59842.0285,g,0.234448,1.066697,0
59842.0362,i,-3.644948,1.62133,0
59842.0473,z,-1.888531,2.339606,0
59842.0585,Y,3.818647,5.30346,0
59851.1114,u,4.673133,1.919277,0
59854.0796,r,1.460933,1.128315,0
59854.0873,g,1.576969,1.220867,0
59854.095,i,-2.694089,1.496496,0
59854.1061,z,1.090836,2.21387,0
59854.1172,Y,3.063993,5.272825,0
59857.0453,r,0.936999,1.804446,0
59857.0531,g,0.34475,2.508286,0
59857.0608,i,0.652315,1.912212,0
59857.0719,z,-1.600397,2.466315,0
59857.083,Y,9.005765,5.492307,0
59864.0162,r,1.766231,0.867265,0
59864.0239,g,0.883999,0.904308,0
59864.0316,i,-0.336558,1.423209,0
59864.0428,z,-2.028157,2.35873,0
59864.0539,Y,-2.576689,5.969458,0
59867.0178,r,1.976577,1.334729,0
59867.0255,g,-1.266797,1.338727,0
59867.0332,i,-1.701373,2.215315,0
59867.0443,z,0.045114,3.262562,0
59867.0554,Y,-3.771696,9.544746,0
59870.0194,r,-1.817908,0.944613,0
59870.0272,g,1.923186,0.948734,0
59870.0349,i,-0.058658,1.52163,0
59870.0459,z,2.446968,2.556543,0
59870.0571,Y,-9.898917,5.965718,0
59873.0212,r,0.439088,0.752983,0
59873.0289,g,0.837871,0.777655,0
59873.0366,i,0.54878,1.250282,0
59873.0477,z,-1.070764,1.907474,0
59873.0588,Y,-2.111488,4.846283,0
59874.0599,u,-0.255066,1.6409,0
59875.0311,u,0.49395,1.365397,0
59876.0231,u,1.690143,2.201752,0
59877.0238,u,-2.510216,1.649118,0
59878.0246,u,0.052891,1.682413,0
59879.0248,u,1.807718,1.735015,0
59880.0258,u,-0.542969,1.395109,0
59884.0823,r,1.057259,1.112029,0
59884.09,g,0.232852,1.535108,0
59884.0976,i,0.734415,1.544211,0
59884.1085,z,0.851584,2.030178,0
59884.1195,Y,-3.061745,4.928897,0
59887.0298,r,2.999718,1.909109,0
59887.0375,g,-0.891332,3.028571,0
59887.0451,i,2.024233,2.310636,0
59887.0562,z,-4.793988,2.281669,0
59887.0673,Y,-1.462664,5.401829,0
60118.4163,u,1.393723,1.616921,0
60124.2541,r,-1.631462,2.323209,0
60124.2618,g,-3.120989,3.013159,0
60124.2695,i,-0.125363,2.537202,0
60124.2807,z,1.662368,3.009843,0
60124.2918,Y,-6.805355,6.748641,0
60140.229,u,-1.739327,1.935709,0
60141.2225,u,5.698185,3.676324,0
60142.2202,u,4.935042,3.206133,0
60143.2212,u,0.506393,2.50988,0
60144.2186,u,0.127817,1.992717,0
60145.2123,u,0.046478,2.502636,0
60153.2274,r,0.106742,1.407411,0
60153.2351,g,2.223165,1.937113,0
60153.2428,i,0.884768,1.67034,0
60153.2539,z,-5.24405,2.092386,0
60153.265,Y,1.819136,5.319139,0
60162.1477,r,-1.66109,1.919412,0
60162.1554,g,1.549569,2.663717,0
60162.1631,i,2.230738,2.80618,0
60162.1742,z,-4.372836,3.175678,0
60162.1853,Y,4.649177,8.058142,0
60165.1369,r,-0.498825,0.863049,0
60165.1446,g,-0.828983,0.727715,0
60165.1524,i,1.256721,1.385242,0
60165.1635,z,-2.09282,2.204736,0
60165.1746,Y,0.534557,5.685529,0
60168.126,r,-0.770618,0.896682,0
60168.1337,g,0.727843,0.879041,0
60168.1414,i,-0.386287,1.683172,0
60168.1525,z,-1.198219,2.403575,0
60168.1637,Y,-8.113157,5.4587,0
60176.1332,u,-2.770079,2.449372,0
60177.137,u,-5.343227,2.890187,0
60181.3147,r,0.550357,1.283144,0
60181.3223,g,-2.269042,1.269709,0
60181.3299,i,-0.846218,2.243593,0
60181.3409,z,-0.065108,4.060516,0
60181.3518,Y,12.078331,8.83744,0
60184.3625,r,2.244582,2.176438,0
60184.3701,g,0.012138,2.631248,0
60184.3777,i,4.74293,2.523944,0
60184.3887,z,-1.404479,2.92301,0
60184.3996,Y,-0.464766,6.95893,0
60194.1575,r,-0.419688,1.086649,0
60194.1652,g,-1.464213,1.08263,0
60194.1729,i,-0.976493,1.812071,0
60194.1839,z,-0.467707,3.173456,0
60194.1926,Y,1.720636,11.381215,0
60197.1181,r,-1.465346,1.118293,0
60197.1258,g,0.847294,0.934756,0
60197.1335,i,0.108449,1.355759,0
60197.1446,z,-1.110263,2.060121,0
60197.1557,Y,3.704966,5.033021,0
60198.1077,u,1.318778,2.535615,0
60199.0914,u,-0.555927,3.237071,0
60200.065,u,-1.097951,2.609272,0
60201.068,u,1.514331,2.982628,0
60202.0552,u,-0.459463,2.149055,0
60206.1107,u,0.068538,1.603714,0
60207.1469,u,-1.855823,2.915601,0
60208.0229,r,1.652159,1.450797,0
60208.0307,g,-0.75689,1.380629,0
60208.0384,i,0.763505,1.857837,0
60208.0495,z,-3.582841,2.754921,0
60208.0606,Y,9.753868,7.483128,0
60211.0124,r,-1.489003,2.29267,0
60211.0202,g,-2.248598,3.118621,0
60211.0279,i,2.579737,2.637788,0
60211.039,z,-8.066859,3.506297,0
60211.0502,Y,2.360822,9.252354,0
60221.0153,r,-0.050177,1.015929,0
60221.023,g,-0.900241,0.907434,0
60221.0308,i,1.349967,1.385116,0
60221.0419,z,5.658419,2.197856,0
60221.053,Y,7.848955,5.712636,0
60224.014,r,1.110435,1.16858,0
60224.0217,g,-0.495372,1.07341,0
60224.0294,i,0.968333,1.924077,0
60224.0405,z,-1.86609,2.591634,0
60224.0516,Y,3.548273,5.91222,0
60227.0151,r,-0.374454,1.074126,0
60227.0228,g,0.594274,1.025875,0
60227.0305,i,-1.449318,1.621064,0
60227.0416,z,-0.876402,2.250297,0
60227.0527,Y,-1.009944,5.638137,0
60228.0187,u,-0.781691,2.806765,0
60229.0162,u,-0.828536,2.821456,0
60234.0265,u,0.215403,2.335599,0
60237.2206,r,0.207495,0.938068,0
60237.2283,g,0.432372,0.893169,0
60237.2359,i,1.914856,1.538332,0
60237.2468,z,-1.522187,2.534137,0
60237.2578,Y,-10.811142,7.107473,0
60240.0223,r,-2.641142,2.035688,0
60240.03,g,0.373713,2.720117,0
60240.0377,i,1.053519,2.683836,0
60240.0488,z,-1.21262,3.044797,0
60240.0598,Y,-0.517228,5.861487,0
60249.0338,r,-0.811243,0.882667,0
60249.0415,g,1.096305,0.79524,0
60249.0492,i,-1.314882,1.30471,0
60249.0602,z,3.291734,2.140135,0
60249.0712,Y,1.012804,5.225549,0
60260.0423,u,4.537137,2.754277,0
60261.0361,u,1.549674,1.985139,0
60262.0367,u,1.74966,1.903946,0
60263.0373,u,4.911708,2.291987,0
60264.0465,u,-3.072796,1.984982,0
60490.2647,r,-0.472323,1.510162,0
60490.2725,g,-2.160722,1.844275,0
60490.2802,i,1.131624,2.1016,0
60490.2913,z,1.601432,2.988514,0
60490.3024,Y,-8.944564,7.168472,0
60493.2372,r,1.924541,1.07617,0
60493.245,g,-0.306247,1.007606,0
60493.2527,i,3.970384,1.694375,0
60493.2639,z,-6.028706,2.574397,0
60493.275,Y,-0.179137,6.230166,0
60499.2467,u,-0.868159,2.69152,0
60500.2437,u,-2.63376,2.148546,0
60501.2385,u,3.940442,2.399353,0
60502.2355,u,0.779347,2.721613,0
60508.2638,r,-1.152351,2.482267,0
60508.2715,g,-4.344175,3.584776,0
60508.2792,i,3.267635,2.716394,0
60508.2903,z,-0.07799,3.316015,0
60508.3014,Y,-6.424786,7.490558,0
60524.239,u,-1.617431,2.154044,0
60525.1736,u,-3.878765,3.035778,0
60532.3489,r,13.489685,0.892813,1
60532.3565,g,2.242286,0.872482,0
60532.3641,i,16.118872,1.494367,1
60532.3751,z,15.348246,2.354682,1
60532.386,Y,23.114443,6.038356,0
60535.1253,r,13.449719,1.935614,1
60535.133,g,4.455113,2.516628,0
60535.1408,i,20.996803,2.43699,1
60535.1519,z,18.273502,3.339401,0
60535.163,Y,10.93339,7.844772,0
60538.2351,r,13.720492,1.840191,1
60538.2428,g,1.129007,2.671786,0
60538.2505,i,14.573191,2.006068,1
60538.2615,z,14.787962,2.347914,1
60538.2725,Y,24.801851,5.173654,1
60546.3406,r,6.542946,1.937223,1
60546.3482,g,-1.349582,2.909978,0
60546.3558,i,12.631166,2.34223,1
60546.3668,z,17.236763,3.16337,1
60546.3777,Y,15.048579,7.721565,0
60549.0879,r,7.72195,1.134754,1
60549.0956,g,1.319559,1.062696,0
60549.1034,i,14.943398,1.77594,1
60549.1145,z,19.87952,2.684078,1
60549.1256,Y,23.585838,6.512899,0
60554.0964,u,2.857233,2.578025,0
60555.0951,u,-1.219687,2.079666,0
60556.0879,u,2.376912,2.579816,0
60557.0831,u,-0.240678,1.867342,0
60558.1093,u,-1.980888,2.371575,0
60559.1097,u,-1.045088,2.045234,0
60560.1065,u,-2.930476,2.914768,0
60567.2821,r,-0.042102,1.728555,0
60567.2897,g,-4.317573,2.378375,0
60567.2973,i,6.066906,1.962415,0
60567.3083,z,8.096944,2.408695,0
60567.3192,Y,7.714625,5.491502,0
60574.1118,r,1.381363,1.578717,0
60574.1195,g,1.289273,2.256031,0
60574.1272,i,4.927775,2.01614,0
60574.1383,z,6.942588,2.554735,0
60574.1493,Y,17.007284,5.800322,0
60577.0186,r,-0.544099,1.496311,0
60577.0263,g,-1.297767,1.437472,0
60577.034,i,1.990388,2.366003,0
60577.0451,z,7.325531,3.559372,0
60577.0563,Y,7.950425,8.608432,0
60580.0095,r,1.573287,1.477753,0
60580.0173,g,0.147594,1.425304,0
60580.025,i,3.629659,2.34327,0
60580.0361,z,2.66912,3.519216,0
60580.0472,Y,-0.115078,8.510214,0
60582.084,u,0.301828,2.122361,0
60583.0169,u,5.529109,3.061214,0
60584.0117,u,-5.145171,2.352941,0
60585.0117,u,0.801409,1.91374,0
60586.0123,u,-0.291249,1.84033,0
60587.0127,u,-2.900479,2.150748,0
60588.0131,u,0.086544,1.70628,0
60593.0636,r,1.121312,0.969436,0
60593.0713,g,1.67936,1.158225,0
60593.079,i,2.51496,1.369562,0
60593.0901,z,4.267579,2.001079,0
60593.1012,Y,10.38954,4.868524,0
60596.0304,r,0.066588,2.626973,0
60596.0381,g,2.578591,3.728708,0
60596.0458,i,3.968437,2.854062,0
60596.0569,z,9.425868,3.436199,0
60596.068,Y,-7.437953,7.514276,0
60603.0208,r,1.25488,0.725762,0
60603.0286,g,-0.311058,0.681992,0
60603.0363,i,2.244344,1.187751,0
60603.0473,z,2.64106,1.845617,0
60603.0584,Y,5.290469,4.591186,0
60606.0225,r,-0.167604,1.044113,0
60606.0303,g,-0.3561,1.012011,0
60606.0379,i,2.228032,1.68107,0
60606.049,z,6.02357,2.581488,0
60606.0601,Y,-11.030352,6.39397,0
60609.0247,r,0.611821,0.75887,0
60609.0323,g,1.011987,0.7211,0
60609.04,i,-0.351054,1.235701,0
60609.051,z,4.651645,1.92686,0
60609.0621,Y,-0.108592,4.800333,0
60612.0266,u,2.35504,1.216794,0
60613.0269,u,2.219344,1.312441,0
60614.0276,u,0.99236,1.485433,0
60615.0375,u,0.171264,1.661262,0
60616.029,u,-4.162841,1.749558,0
60617.0295,u,0.286079,1.362096,0
60621.1734,r,0.082657,0.939702,0
60621.181,g,0.323531,0.910495,0
60621.1886,i,1.988172,1.616892,0
60621.1996,z,0.870448,2.60931,0
60621.2105,Y,-5.324501,6.937127,0
60624.176,r,-0.520987,1.701355,0
60624.1836,g,2.865343,2.342411,0
60624.1913,i,3.084461,2.217233,0
60624.2022,z,6.847495,3.051811,0
60624.2132,Y,-6.926931,7.494231,0
