mjd,band,flux,fluxerr,detected_bool
59913.2522,g,0.872836,0.797073,0
59913.2599,i,3.327489,1.35269,0
59913.2708,z,-0.300821,2.26573,0
59913.2818,Y,8.393398,5.827871,0
59916.0544,r,0.042963,1.754624,0
59916.0621,g,-0.653953,2.377747,0
59916.0697,i,-0.288925,2.095836,0
59916.0806,z,4.03399,2.228027,0
59916.0915,Y,1.540295,4.484551,0
59924.0589,r,0.467579,0.689191,0
59924.0665,g,-1.220486,0.653682,0
59924.0742,i,1.211228,1.113812,0
59924.0851,z,-0.450385,1.673201,0
59924.0961,Y,5.674318,3.964557,0
59927.0604,r,0.43908,0.77685,0
59927.068,g,0.964799,0.784358,0
59927.0756,i,2.078996,1.398036,0
59927.0866,z,1.130675,2.023383,0
59927.0975,Y,5.234609,6.359036,0
59930.0619,r,0.648431,0.662278,0
59930.0695,g,0.632375,0.609253,0
59930.0771,i,0.509539,1.101349,0
59930.0881,z,4.069152,1.846289,0
59930.1063,Y,2.884652,4.727571,0
59933.0632,r,-0.138534,0.51884,0
59933.0709,g,0.040597,0.469266,0
59933.0785,i,2.180355,0.847118,0
59933.0944,z,1.940348,1.351014,0
59933.115,Y,1.809987,3.429242,0
59935.0739,u,1.047768,0.975716,0
59936.0735,u,2.610542,1.289653,0
59937.0743,u,1.843328,1.325366,0
59938.0754,u,-1.809681,1.632261,0
59939.0808,u,-1.43234,1.832629,0
59942.0746,r,1.247613,0.715606,0
59942.0889,g,-0.310211,0.727109,0
59942.0965,i,0.320954,0.976885,0
59942.1074,z,4.903268,1.60973,0
59942.1184,Y,2.168112,4.031536,0
59945.077,r,-0.230198,1.438378,0
59945.0846,g,0.337136,2.017847,0
59945.0922,i,1.425813,1.79577,0
59945.1032,z,2.200903,1.989634,0
59945.1141,Y,4.521493,4.685764,0
60192.293,r,-1.933234,1.945554,0
60192.3006,g,-3.100924,2.622813,0
60192.3082,i,0.085972,2.172729,0
60192.3192,z,-0.882475,2.658255,0
60192.3301,Y,0.341476,5.847026,0
60195.2343,r,-2.60363,1.033292,0
60195.2419,g,0.981534,0.949045,0
60195.2496,i,1.509658,1.589303,0
60195.2605,z,2.430094,2.322701,0
60195.2715,Y,-4.462684,5.722613,0
60198.2332,u,5.172284,2.849004,0
60199.2358,u,-1.068403,2.068256,0
60200.2314,u,2.164769,2.210128,0
60201.2281,u,4.91916,2.591817,0
60202.2255,u,1.836867,2.306252,0
60209.2281,r,-0.392989,1.100564,0
60209.2357,g,-1.278575,1.00448,0
60209.2433,i,-1.409258,1.663567,0
60209.2543,z,-1.119905,2.58594,0
60209.2652,Y,-0.523192,6.248384,0
60212.2147,r,0.103823,1.75962,0
60212.2223,g,-1.062495,2.639005,0
60212.23,i,-1.371347,2.029654,0
60212.2409,z,0.163989,2.617117,0
60212.2519,Y,5.945936,5.799887,0
60223.1948,r,-0.089177,1.192436,0
60223.2024,g,0.356517,1.160839,0
60223.21,i,0.999789,1.923692,0
60223.221,z,1.743653,2.850509,0
60223.2319,Y,-8.845737,6.612453,0
60226.2721,r,0.000246,0.647624,0
60226.2797,g,-1.607009,0.569958,0
60226.2931,i,-0.41344,1.034385,0
60226.3129,z,-1.962605,1.67474,0
60226.3238,Y,-1.216006,4.230114,0
60236.1862,u,0.825521,1.906845,0
60238.2696,r,-0.808158,0.663319,0
60238.2803,g,0.262945,0.712348,0
60238.2879,i,-0.240803,1.1794,0
60238.2988,z,-2.608981,1.931246,0
60238.3098,Y,0.78705,4.773031,0
60241.1342,r,-2.639652,1.60024,0
60241.1418,g,-2.308028,2.051359,0
60241.1495,i,-0.822803,1.759835,0
60241.1604,z,-2.884527,2.431091,0
60241.1713,Y,-0.72068,5.06801,0
60260.0773,u,-1.411253,2.692027,0
60261.0632,u,0.981306,2.386722,0
60262.0637,u,0.045867,2.219264,0
60263.0643,u,2.753988,2.222195,0
60264.0716,u,1.974436,2.100827,0
60265.0867,u,-3.119026,2.498349,0
60267.0443,r,-0.130911,1.28678,0
60267.0519,g,0.022973,1.440197,0
60267.0595,i,0.99232,1.868952,0
60267.0705,z,0.298421,2.698376,0
60267.0814,Y,-4.818403,5.722536,0
60270.1082,r,3.635669,2.328266,0
60270.1158,g,1.275105,3.5351,0
60270.1234,i,-4.846912,2.944401,0
60270.1344,z,4.419527,3.5353,0
60270.1453,Y,18.238213,6.804302,0
60278.0525,r,-0.586238,0.895959,0
60278.0601,g,-1.41771,0.872608,0
60278.0677,i,-1.119984,1.462198,0
60278.0786,z,2.941731,2.108324,0
60278.0896,Y,-0.925352,5.796027,0
60281.0552,r,1.251181,0.969578,0
60281.0629,g,-0.456149,0.904556,0
60281.0705,i,0.533256,1.398524,0
60281.0814,z,-0.304398,1.951792,0
60281.0924,Y,5.685476,4.546317,0
60284.0557,r,0.318099,0.691907,0
60284.0633,g,0.343016,0.605701,0
60284.0709,i,-1.055864,1.154515,0
60284.0819,z,-1.734945,1.80038,0
60284.0928,Y,-2.256283,4.409707,0
60287.0577,r,1.130321,0.829559,0
60287.0653,g,0.102916,0.81052,0
60287.0729,i,-2.188014,1.390863,0
60287.0839,z,0.034705,2.320007,0
60287.0948,Y,-3.43134,6.776248,0
60290.0641,u,0.165629,1.576436,0
60291.0599,u,-2.168508,1.527678,0
60292.0607,u,-0.871191,1.440544,0
60293.0607,u,1.262074,1.502544,0
60294.0616,u,1.217764,1.352318,0
60295.0621,u,-0.66375,1.736977,0
60297.1169,r,-0.898466,0.851785,0
60297.1245,g,1.136093,0.956553,0
60297.1321,i,0.835056,1.149912,0
60297.1431,z,0.965773,1.663778,0
60297.154,Y,-4.583074,4.190614,0
60300.0641,r,0.711746,1.576603,0
60300.0717,g,1.716315,2.064315,0
60300.0793,i,0.086962,1.671152,0
60300.1031,z,1.414465,2.227412,0
60300.116,Y,-7.725211,4.883721,0
60554.2916,u,0.054506,2.007201,0
60555.262,u,-1.849343,1.866408,0
60556.2548,u,2.716691,2.392968,0
60557.2501,u,1.992376,1.747705,0
60558.2534,u,-2.119654,2.303152,0
60559.249,u,0.624843,2.010443,0
60560.2424,u,2.411626,2.973978,0
60567.2231,r,-0.714359,1.478204,0
60567.2308,g,-1.810156,2.062344,0
60567.2384,i,0.627538,1.570599,0
60567.2493,z,1.637804,1.929684,0
60567.2603,Y,-5.793365,4.379613,0
60578.2746,r,-2.476984,1.179261,0
60578.2822,g,-0.091578,1.214466,0
60578.2898,i,1.372288,1.787522,0
60578.3008,z,-4.747177,2.634273,0
60578.3117,Y,-1.272361,6.34995,0
60581.1779,r,1.86341,1.238284,0
60581.1855,g,-0.944978,1.159865,0
60581.1931,i,2.359975,1.877636,0
60581.2041,z,0.354519,2.787285,0
60581.215,Y,-6.933349,6.589279,0
60582.2087,u,-0.35264,1.980953,0
60583.1842,u,-3.202698,2.719168,0
60584.1807,u,-0.652321,2.144257,0
60585.1757,u,-1.840085,1.786428,0
60586.1765,u,-0.826226,1.669146,0
60587.1702,u,-0.171122,2.041808,0
60588.1666,u,-0.835883,1.66194,0
60593.1682,r,1.056479,0.920182,0
60593.1758,g,0.394449,0.96258,0
60593.1834,i,1.004026,1.271621,0
60593.1944,z,0.398807,1.861927,0
60593.2053,Y,-3.252012,4.428234,0
60596.182,r,1.679754,2.016642,0
60596.1896,g,7.857041,2.844325,0
60596.1972,i,1.909823,2.215224,0
60596.2081,z,-3.597728,2.752098,0
60596.2191,Y,-2.547576,6.215049,0
60605.138,r,0.724607,0.795409,0
60605.1456,g,0.38513,0.721012,0
60605.1532,i,1.041665,1.227244,0
60605.1642,z,-0.769691,1.853463,0
60605.1751,Y,-0.551818,4.523343,0
60608.1308,r,0.010467,0.712434,0
60608.1384,g,-0.259203,0.645059,0
60608.146,i,-1.521922,1.115396,0
60608.1569,z,-0.903011,1.691846,0
60608.1679,Y,4.240745,4.058993,0
60611.1227,r,0.71069,0.618951,0
60611.1303,g,-0.075483,0.557347,0
60611.138,i,0.727633,0.982408,0
60611.1489,z,-0.426314,1.494121,0
60611.1599,Y,-0.227799,3.626828,0
60612.1183,u,-1.199183,1.221715,0
60613.1019,u,-0.904067,1.406538,0
60614.096,u,0.484733,1.661658,0
60615.0917,u,-0.121042,1.89883,0
60616.0927,u,-1.951983,1.934862,0
60617.0896,u,1.667828,1.504672,0
60620.135,u,-0.031598,1.620256,0
60621.1263,r,0.722776,0.748048,0
60621.1339,g,-0.856108,0.720163,0
60621.1416,i,-0.562079,1.147511,0
60621.1525,z,0.152441,1.723152,0
60621.1635,Y,-0.223596,4.173546,0
60624.0821,r,0.724349,1.269001,0
60624.0897,g,0.462131,1.633248,0
60624.0974,i,1.80105,1.539629,0
60624.1083,z,-0.241142,2.039125,0
60624.1193,Y,-1.396325,4.749784,0
60627.2801,r,0.872917,2.518157,0
60627.2877,g,1.560195,3.215461,0
60627.2954,i,1.529797,2.754043,0
60627.3063,z,0.459474,3.356196,0
60627.3173,Y,-5.585971,7.608871,0
60632.04,r,-0.301263,1.449858,0
60632.0476,g,-0.739225,1.355325,0
60632.0552,i,2.493836,2.177438,0
60632.0662,z,1.532794,3.212692,0
60632.0771,Y,-2.82991,7.830744,0
60635.0469,r,-0.554614,1.02945,0
60635.0545,g,-0.452232,0.952369,0
60635.0621,i,1.831796,1.568125,0
60635.0731,z,3.538176,2.337762,0
60635.084,Y,-3.41989,5.596434,0
60640.0504,r,-0.440258,0.905526,0
60640.058,g,0.10013,0.844184,0
60640.0656,i,0.83699,1.411108,0
60640.0766,z,4.23799,2.100924,0
60640.0875,Y,5.720268,5.088108,0
60643.0609,u,-2.739716,1.534449,0
60644.0533,u,0.816819,1.678465,0
60645.0537,u,-2.399713,1.750641,0
60646.0548,u,0.956052,1.721911,0
60647.0546,u,-1.179476,1.89341,0
60648.0553,u,1.041452,1.376961,0
60649.0561,u,-1.28359,1.220777,0
60651.1265,r,0.367646,0.792024,0
60651.1451,g,-0.175094,0.793767,0
60651.1527,i,0.52226,1.237716,0
60651.1637,z,-0.826761,1.901598,0
60651.1746,Y,-0.241894,4.757918,0
60654.0597,r,-2.01355,1.617074,0
60654.0673,g,-1.699541,2.185842,0
60654.0749,i,-0.988257,1.854306,0
60654.0859,z,-1.681114,2.351748,0
60654.0968,Y,-6.167271,5.355589,0
60662.1451,r,-1.529349,1.294359,0
60662.1527,g,2.190604,1.976292,0
60662.1603,i,-0.240899,1.618874,0
60662.1713,z,1.437965,2.046717,0
60662.1822,Y,-1.50502,4.65923,0
60665.0637,r,0.056945,0.572892,0
60665.0713,g,-0.861577,0.536861,0
60665.0789,i,0.446471,0.945318,0
60665.1017,z,-0.72196,1.475583,0
60665.1156,Y,-7.00497,3.693171,0
60668.0647,r,-0.886089,0.848546,0
60668.0723,g,-1.092061,0.81192,0
60668.0893,i,0.788915,1.368395,0
60668.1055,z,1.177405,2.119388,0
60668.1165,Y,-7.158581,5.30541,0
60671.0655,u,1.24473,1.251559,0
60672.0693,u,-0.213804,0.896561,0
60673.0745,u,1.352219,1.898487,0
60674.0798,u,0.546544,1.84407,0
