mjd,band,flux,fluxerr,detected_bool
59872.0585,Y,0.535707,4.049706,0
59874.0266,u,1.860556,1.444951,0
59875.0223,u,3.126424,1.311549,0
59876.0318,u,-2.745766,1.786992,0
59877.0325,u,0.149205,1.46985,0
59878.0336,u,-0.988709,1.533393,0
59879.0338,u,2.009411,1.614708,0
59880.0348,u,-0.626902,1.15241,0
59884.0307,r,-0.515639,0.945863,0
59884.0385,g,-0.760156,1.070084,0
59884.0462,i,-0.905312,1.193372,0
59884.0573,z,-2.865,1.601914,0
59884.0684,Y,0.072346,3.764954,0
59896.0367,r,0.446805,0.84672,0
59896.0444,g,0.913204,0.784129,0
59896.0521,i,-0.337019,1.249398,0
59896.063,z,0.969689,1.98924,0
59896.074,Y,6.485617,4.748648,0
59899.0383,r,1.078086,0.708867,0
59899.046,g,-0.792877,0.760841,0
59899.0536,i,-2.059151,1.369284,0
59899.0646,z,-0.415762,2.121603,0
59899.0755,Y,1.268403,5.665925,0
59902.0916,r,0.719095,1.064677,0
59902.0992,g,0.026182,1.073617,0
59902.1068,i,1.475072,1.784313,0
59902.1178,z,0.311316,3.137686,0
59902.1287,Y,-5.893864,8.068209,0
59905.072,u,-0.343624,1.770127,0
59906.066,u,-0.257134,1.715998,0
59907.0666,u,-2.634787,1.726841,0
59908.0581,u,1.163742,2.641199,0
59909.0681,u,-1.552185,1.845117,0
59910.0685,u,-1.690765,1.589246,0
60125.4094,r,-1.187822,0.964902,0
60125.4171,g,-0.100325,0.892892,0
60125.4248,i,-0.209704,1.525004,0
60125.4357,z,3.836332,2.658437,0
60125.4448,Y,7.879165,11.682632,0
60140.2403,u,-0.689637,1.830627,0
60141.2435,u,3.046596,3.023598,0
60142.2334,u,3.454119,2.898928,0
60143.2299,u,-4.944607,2.459138,0
60144.2272,u,-3.051898,1.943573,0
60145.2256,u,-4.22057,2.510719,0
60153.2828,r,-0.297869,0.949511,0
60153.2905,g,0.153305,0.930265,0
60153.2981,i,1.248352,1.17135,0
60153.3092,z,1.183475,1.753839,0
60153.3202,Y,-4.173483,4.071895,0
60164.1619,r,0.173871,1.427638,0
60164.1697,g,-1.255051,1.232762,0
60164.1774,i,-2.485736,2.007487,0
60164.1885,z,-0.393226,3.278417,0
60164.1997,Y,-2.999156,7.918531,0
60168.1735,r,-1.404987,0.803238,0
60168.1813,g,-0.090781,0.736463,0
60168.189,i,-0.83699,1.294563,0
60168.2001,z,-2.159273,1.846077,0
60168.2113,Y,7.089446,4.452795,0
60176.1432,u,-0.422662,1.94625,0
60177.1458,u,0.722892,2.806868,0
60181.3618,r,0.012817,1.001732,0
60181.3694,g,0.828314,0.9706,0
60181.377,i,-1.412053,1.523862,0
60181.3879,z,-0.159557,2.456087,0
60181.3989,Y,-0.466104,5.984756,0
60184.3051,r,-0.60192,2.04892,0
60184.3127,g,2.942201,3.079522,0
60184.3204,i,-1.305388,2.59709,0
60184.3313,z,6.166533,2.901324,0
60184.3423,Y,10.249285,6.321359,0
60194.1098,r,0.63822,0.799983,0
60194.1175,g,0.087582,0.717615,0
60194.1253,i,-0.873327,1.384059,0
60194.1365,z,3.597351,2.107595,0
60194.1476,Y,-8.689568,5.545116,0
60197.0703,r,2.286277,1.140075,0
60197.0781,g,0.844204,1.054464,0
60197.0858,i,2.317289,1.890928,0
60197.097,z,-2.507034,3.36919,0
60197.1082,Y,11.038736,7.018437,0
60198.1198,u,-0.055806,2.021419,0
60199.0777,u,-7.147646,3.176928,0
60200.0737,u,-0.411885,2.099213,0
60201.0767,u,0.070271,2.557986,0
60202.0715,u,-0.972212,2.292104,0
60206.1208,u,1.813346,1.573238,0
60207.1199,u,0.055647,2.44926,0
60208.0724,r,0.53997,1.389515,0
60208.0801,g,-1.177249,1.455234,0
60208.0878,i,-1.127725,1.642001,0
60208.099,z,-3.086129,2.474921,0
60208.1101,Y,-5.066842,7.026625,0
60211.0601,r,-1.645289,2.365793,0
60211.0678,g,-0.534302,3.659558,0
60211.0756,i,-4.42184,2.894106,0
60211.0867,z,-4.428979,3.352304,0
60211.0978,Y,-6.814564,7.638781,0
60221.0629,r,0.525892,0.890975,0
60221.0706,g,-1.101711,0.861451,0
60221.0783,i,-1.353872,1.347699,0
60221.0895,z,-2.11523,1.950615,0
60221.1006,Y,5.183218,5.004356,0
60224.0614,r,0.218676,0.827681,0
60224.0691,g,-0.484567,0.737738,0
60224.0768,i,1.43842,1.29385,0
60224.088,z,0.956542,2.168136,0
60224.0991,Y,-0.30982,5.64356,0
60227.0626,r,0.975326,0.834955,0
60227.0703,g,-0.995418,0.935226,0
60227.078,i,-0.35571,1.593671,0
60227.0891,z,0.875597,2.092664,0
60227.1003,Y,1.630806,5.280663,0
60228.0295,u,-2.119648,2.504848,0
60229.0249,u,3.795156,2.865265,0
60233.2652,u,-0.016843,1.789001,0
60234.076,u,1.442588,1.459798,0
60237.2675,r,0.588703,0.90113,0
60237.2751,g,0.319478,0.873382,0
60237.2827,i,0.069522,1.759901,0
60237.2936,z,0.618106,3.348082,0
60237.3046,Y,1.423921,9.045962,0
60240.0698,r,0.059061,1.324143,0
60240.0775,g,-1.706211,1.812717,0
60240.0853,i,0.056257,1.710239,0
60240.0964,z,-1.070461,2.403826,0
60240.1075,Y,3.004558,5.357748,0
60249.0813,r,-0.656299,0.657942,0
60249.089,g,-0.363455,0.662023,0
60249.0966,i,0.398752,1.14378,0
60249.1076,z,-2.781573,1.929691,0
60249.1185,Y,-1.185925,4.654422,0
60260.0516,u,-1.914137,2.262357,0
60261.0449,u,2.254089,1.541712,0
60262.0455,u,-0.636133,1.515526,0
60263.046,u,0.201931,1.567349,0
60264.0378,u,0.516412,1.60571,0
60265.0387,u,-0.655594,1.676158,0
60491.3446,r,1.655906,1.437187,0
60491.3523,g,-0.142955,1.56888,0
60491.36,i,2.985225,2.111952,0
60491.3711,z,2.538806,3.074214,0
60491.3822,Y,2.453506,7.407598,0
60499.2579,u,1.770879,2.510293,0
60500.2524,u,0.091781,2.032436,0
60501.2549,u,2.38505,2.189755,0
60502.2441,u,-0.90091,2.585419,0
60508.3126,r,-0.930316,1.565527,0
60508.3203,g,-0.825911,1.800458,0
60508.328,i,-0.20358,1.958648,0
60508.3391,z,1.652185,2.505181,0
60508.3502,Y,-3.59077,5.994048,0
60520.4204,r,-1.649847,1.106729,0
60520.4281,g,-0.910079,1.302515,0
60520.4357,i,-2.339123,2.272192,0
60520.4414,z,-11.219088,24.966709,0
60524.2184,u,-1.241898,2.049083,0
60525.1824,u,-0.160791,2.881652,0
60532.2542,r,-1.559227,0.75173,0
60532.2619,g,-0.092739,0.718552,0
60532.2696,i,1.497533,1.208582,0
60532.2808,z,-0.104821,1.850294,0
60532.2919,Y,0.659015,4.509185,0
60535.1729,r,-1.244214,1.592765,0
60535.1806,g,-3.374,1.99448,0
60535.1883,i,-1.160818,2.031329,0
60535.1995,z,1.962966,2.784405,0
60535.2105,Y,3.690793,6.508085,0
60538.165,r,-0.190852,1.847072,0
60538.1727,g,-1.946173,2.639575,0
60538.1804,i,-1.475202,1.91641,0
60538.1915,z,-1.544674,2.25716,0
60538.2026,Y,6.346189,4.839348,0
60546.1186,r,1.725653,1.158591,0
60546.1263,g,-0.811971,1.350112,0
60546.1341,i,0.377656,2.125574,0
60546.1452,z,-2.787886,2.855202,0
60546.1563,Y,-5.395139,6.461313,0
60549.1355,r,0.110288,0.981064,0
60549.1432,g,-0.001542,0.921704,0
60549.1509,i,0.04233,1.508435,0
60549.162,z,-1.31758,2.263546,0
60549.1731,Y,-10.488173,5.437222,0
60554.1081,u,-2.671709,2.387497,0
60555.1038,u,1.852155,1.98856,0
60556.0965,u,-1.76431,2.467734,0
60557.0962,u,1.873639,1.778733,0
60558.1179,u,2.627187,2.175684,0
60559.1183,u,-1.960874,1.835814,0
60560.1152,u,-2.248183,2.613585,0
60567.3762,r,0.054799,0.807433,0
60567.3838,g,0.446078,0.791527,0
60567.3914,i,-0.521449,1.492901,0
60567.4024,z,4.496947,3.029707,0
60567.4094,Y,80.797081,56.367142,0
60574.176,r,-0.31855,1.637957,0
60574.1837,g,3.287469,2.394548,0
60574.1915,i,0.241345,1.824411,0
60574.2025,z,2.888171,2.227634,0
60574.2134,Y,11.898986,4.923992,0
60577.0661,r,-1.991255,1.295933,0
60577.0738,g,0.1251,1.231822,0
60577.0815,i,-1.29253,2.004587,0
60577.0925,z,3.741869,2.988516,0
60577.1025,Y,-4.506073,8.283324,0
60580.057,r,-0.6976,1.279644,0
60580.0647,g,-0.864158,1.21649,0
60580.0724,i,-1.50299,1.981225,0
60580.0835,z,-5.30086,2.963882,0
60580.0946,Y,0.136296,7.092952,0
60582.0718,u,1.035704,1.966751,0
60583.0256,u,3.382931,2.912082,0
60584.0252,u,-0.599722,2.223315,0
60585.0205,u,0.889416,1.829092,0
60586.021,u,2.366441,1.744834,0
60587.0215,u,3.012321,1.992862,0
60588.0219,u,-1.638034,1.57215,0
60593.0158,r,-1.27734,0.984423,0
60593.0236,g,-0.166128,1.135565,0
60593.0313,i,0.557456,1.341232,0
60593.0425,z,1.719441,1.925969,0
60593.0537,Y,0.420126,4.602766,0
60596.0872,r,2.655958,2.366058,0
60596.095,g,0.519584,3.319924,0
60596.1027,i,-1.001442,2.54806,0
60596.1138,z,0.901947,2.965258,0
60596.125,Y,0.036136,6.343211,0
60603.0685,r,1.281615,0.613842,0
60603.0762,g,0.868383,0.579818,0
60603.0839,i,2.062352,1.252493,0
60603.0951,z,2.707325,1.712783,0
60603.1062,Y,-1.270427,3.93428,0
60606.0701,r,2.682643,0.890616,0
60606.0779,g,0.659679,0.834916,0
60606.0856,i,6.292274,1.414874,0
60606.0967,z,6.728477,2.164147,0
60606.1078,Y,2.885829,5.351135,0
60609.0721,r,4.098223,0.637504,1
60609.0799,g,1.674199,0.602399,0
60609.0876,i,3.328782,1.042516,0
60609.0987,z,3.48206,1.612993,0
60609.1096,Y,-0.483361,4.023167,0
60612.0529,u,-0.223658,0.984576,0
60613.0359,u,0.262638,1.084175,0
60614.0366,u,1.390256,1.235079,0
60615.0285,u,1.034952,1.423119,0
60616.0379,u,-1.415675,1.446522,0
60617.0384,u,0.19478,1.124281,0
60620.1257,u,-1.590742,1.589805,0
60621.2202,r,3.631311,0.911232,1
60621.2278,g,0.467655,0.90506,0
60621.2355,i,7.046185,1.6465,0
60621.2464,z,5.524258,2.735306,0
60621.2573,Y,8.899032,7.448774,0
60624.0348,r,2.921692,1.257915,0
60624.0425,g,-1.476767,1.638414,0
60624.0502,i,9.478256,1.512108,1
60624.0612,z,9.536524,1.950627,1
60624.0722,Y,10.82203,4.454425,0
