mjd,band,flux,fluxerr,detected_bool
60194.1652,g,1.087767,1.063411,0
60194.1729,i,-2.188429,1.794004,0
60194.1839,z,-2.571366,3.149222,0
60194.1926,Y,7.279823,11.310428,0
60197.1181,r,1.789389,1.104617,0
60197.1258,g,0.579751,0.916631,0
60197.1335,i,-0.256407,1.342161,0
60197.1446,z,1.068702,2.044786,0
60197.1557,Y,3.942127,5.000652,0
60198.1077,u,1.316416,2.474064,0
60199.0914,u,0.925451,3.161359,0
60200.065,u,-6.189896,2.546077,0
60201.068,u,-0.58135,2.904488,0
60202.0552,u,-0.110292,2.096784,0
60206.1107,u,1.351114,1.572009,0
60207.1469,u,-3.51459,2.844743,0
60208.0229,r,-0.165105,1.430951,0
60208.0307,g,2.284259,1.356675,0
60208.0384,i,-0.923073,1.838968,0
60208.0495,z,1.374393,2.734222,0
60208.0606,Y,10.067504,7.43494,0
60211.0124,r,-1.581671,2.262509,0
60211.0202,g,-0.668406,3.059382,0
60211.0279,i,-2.402458,2.610696,0
60211.039,z,-1.304687,3.479286,0
60211.0502,Y,-8.198982,9.192047,0
60221.0153,r,-0.329952,1.002565,0
60221.023,g,0.308318,0.890662,0
60221.0308,i,-1.130695,1.370526,0
60221.0419,z,-2.98934,2.178881,0
60221.053,Y,-2.157575,5.672215,0
60224.014,r,-0.046816,1.152591,0
60224.0217,g,-0.239659,1.053026,0
60224.0294,i,-3.834548,1.904562,0
60224.0405,z,2.075277,2.57247,0
60224.0516,Y,4.523141,5.874475,0
60227.0151,r,-0.026805,1.059993,0
60227.0228,g,-0.057851,1.005603,0
60227.0305,i,0.859793,1.605286,0
60227.0416,z,1.295678,2.233563,0
60227.0527,Y,-5.617489,5.60179,0
60228.0187,u,-1.692837,2.738514,0
60229.0162,u,-3.739464,2.752921,0
60234.0265,u,-1.523117,2.277921,0
60237.2206,r,0.442166,0.925894,0
60237.2283,g,1.04205,0.877211,0
60237.2359,i,1.004906,1.52249,0
60237.2468,z,2.07299,2.515444,0
60237.2578,Y,1.492174,7.061944,0
60240.0223,r,-1.755557,2.00888,0
60240.03,g,-1.589066,2.668332,0
60240.0377,i,1.619785,2.657208,0
60240.0488,z,0.572866,3.021667,0
60240.0598,Y,3.140705,5.824972,0
60249.0338,r,0.601213,0.871478,0
60249.0415,g,-0.940448,0.778325,0
60249.0492,i,-1.23759,1.291681,0
60249.0602,z,-2.628596,2.12254,0
60249.0712,Y,-0.153808,5.19133,0
60260.0423,u,4.036064,2.685851,0
60261.0361,u,1.061581,1.934736,0
60262.0367,u,-2.649888,1.849412,0
60263.0373,u,-0.257276,2.216168,0
60264.0465,u,3.367349,1.952534,0
60490.2647,r,2.227916,1.491264,0
60490.2725,g,2.289347,1.810842,0
60490.2802,i,-3.532805,2.080263,0
60490.2913,z,0.207046,2.965289,0
60490.3024,Y,3.899912,7.123441,0
60493.2372,r,-1.424809,1.060815,0
60493.245,g,-1.31541,0.9885,0
60493.2527,i,0.72999,1.675855,0
60493.2639,z,-1.292508,2.554562,0
60493.275,Y,-7.246954,6.19003,0
60499.2467,u,3.183317,2.639284,0
60500.2437,u,-0.917153,2.096229,0
60501.2385,u,4.543477,2.34421,0
60502.2355,u,2.768834,2.663687,0
60508.2638,r,15.199366,2.45446,0
60508.2715,g,8.868115,3.519842,0
60508.2792,i,13.313997,2.692804,0
60508.2903,z,18.059261,3.296089,1
60508.3014,Y,17.141333,7.448191,0
60524.239,u,11.776765,2.153869,1
60525.1736,u,11.548819,3.005183,0
60532.3489,r,49.853268,0.938525,1
60532.3565,g,26.585058,0.905759,1
60532.3641,i,63.141876,1.533173,1
60532.3751,z,74.838844,2.382731,1
60532.386,Y,74.458252,6.029976,1
60535.1253,r,49.702496,1.937303,1
60535.133,g,27.620691,2.484861,1
60535.1408,i,66.597023,2.446819,1
60535.1519,z,72.287827,3.343704,1
60535.163,Y,77.395798,7.823723,1
60538.2351,r,49.68895,1.843179,1
60538.2428,g,32.243969,2.640009,1
60538.2505,i,69.573753,2.033771,1
60538.2615,z,74.501343,2.375511,1
60538.2725,Y,86.597717,5.184202,1
60546.3406,r,47.642036,1.939199,1
60546.3482,g,23.411896,2.866992,1
60546.3558,i,64.321365,2.355826,1
60546.3668,z,77.310295,3.174891,1
60546.3777,Y,94.842636,7.710781,1
60549.0879,r,42.620872,1.159815,1
60549.0956,g,18.384432,1.070008,1
60549.1034,i,62.199581,1.803399,1
60549.1145,z,83.646645,2.71069,1
60549.1256,Y,98.256996,6.515183,1
60554.0964,u,6.686172,2.532241,0
60555.0951,u,2.856226,2.043858,0
60556.0879,u,3.775856,2.523362,0
60557.0831,u,2.722629,1.837325,0
60558.1093,u,0.31077,2.315205,0
60559.1097,u,4.515851,2.017802,0
60560.1065,u,2.499039,2.85289,0
60567.2821,r,24.680157,1.718791,1
60567.2897,g,6.972868,2.336779,0
60567.2973,i,48.513378,1.973134,1
60567.3083,z,62.321281,2.426325,1
60567.3192,Y,76.970459,5.499787,1
60574.1118,r,20.779032,1.568656,1
60574.1195,g,-1.3147,2.212566,0
60574.1272,i,38.113964,2.01686,1
60574.1383,z,60.409687,2.567713,1
60574.1493,Y,78.232758,5.80006,1
60577.0186,r,15.901264,1.485741,1
60577.0263,g,1.466534,1.411648,0
60577.034,i,38.171829,2.361887,1
60577.0451,z,57.068935,3.553779,1
60577.0563,Y,72.50338,8.578392,1
60580.0095,r,16.570665,1.467324,1
60580.0173,g,5.316665,1.403758,0
60580.025,i,32.5746,2.335063,0
60580.0361,z,46.132713,3.509217,1
60580.0472,Y,58.951458,8.477177,1
60582.084,u,-2.281042,2.069463,0
60583.0169,u,0.826074,2.969544,0
60584.0117,u,-4.596218,2.295646,0
60585.0117,u,-1.416623,1.862889,0
60586.0123,u,1.177375,1.802324,0
60587.0127,u,-4.748364,2.098553,0
60588.0131,u,1.31876,1.672076,0
60593.0636,r,7.728209,0.961562,1
60593.0713,g,1.261458,1.135823,0
60593.079,i,24.457333,1.373295,1
60593.0901,z,38.420937,2.007629,1
60593.1012,Y,56.458218,4.86741,1
60596.0304,r,7.123978,2.594249,0
60596.0381,g,2.796452,3.657993,0
60596.0458,i,23.439184,2.832912,1
60596.0569,z,36.413208,3.420261,1
60596.068,Y,49.770809,7.48549,1
60603.0208,r,6.813607,0.721832,1
60603.0286,g,0.351155,0.66973,0
60603.0363,i,17.365458,1.188707,1
60603.0473,z,33.042923,1.851275,1
60603.0584,Y,37.979179,4.582482,1
60606.0225,r,4.62385,1.033427,0
60606.0303,g,1.233498,0.994459,0
60606.0379,i,16.436003,1.672722,1
60606.049,z,28.181721,2.571952,1
60606.0601,Y,58.319649,6.380817,1
60609.0247,r,6.4706,0.754445,1
60609.0323,g,0.457789,0.706397,0
60609.04,i,15.551289,1.235412,1
60609.051,z,26.105104,1.924898,1
60609.0621,Y,39.26025,4.792999,1
60612.0266,u,0.114435,1.171533,0
60613.0269,u,0.002783,1.265889,0
60614.0276,u,0.098355,1.444044,0
60615.0375,u,-1.501778,1.619957,0
60616.029,u,-0.875824,1.706805,0
60617.0295,u,0.430705,1.329955,0
60621.1734,r,4.579041,0.930722,0
60621.181,g,0.360936,0.893276,0
60621.1886,i,12.561317,1.607148,1
60621.1996,z,15.373274,2.594945,1
60621.2105,Y,22.586262,6.901722,0
60624.176,r,4.348521,1.680694,0
60624.1836,g,2.475286,2.297736,0
60624.1913,i,8.650031,2.197421,0
60624.2022,z,13.219149,3.030684,1
60624.2132,Y,42.977859,7.463557,0
