mjd,band,flux,fluxerr,detected_bool
59902.0916,r,-17.654503,1.10014,1
59902.0992,g,-15.776315,1.14389,1
59902.1068,i,-14.070098,1.807007,1
59902.1178,z,-18.563488,3.149962,1
59902.1287,Y,-22.7925,8.072368,0
59905.072,u,-17.51037,1.991089,1
59906.066,u,-21.370226,1.926465,1
59907.0666,u,-16.612083,1.954955,1
59908.0581,u,-11.255051,2.803068,1
59909.0681,u,-14.46622,2.068457,1
59910.0685,u,-15.501267,1.835058,0
60125.4094,r,-12.003882,1.00605,1
60125.4171,g,-11.743058,0.980372,1
60125.4248,i,-10.563161,1.55522,0
60125.4357,z,-10.044926,2.676307,0
60125.4448,Y,-26.450315,11.67783,0
60140.2403,u,-9.144741,2.120631,0
60141.2435,u,-9.452798,3.180855,0
60142.2334,u,-5.367623,3.087997,0
60143.2299,u,-9.879067,2.68194,0
60144.2272,u,-12.420019,2.207494,1
60145.2256,u,-13.683745,2.712244,0
60153.2828,r,-16.452858,0.988778,1
60153.2905,g,-15.687711,1.001279,1
60153.2981,i,-12.507671,1.211672,1
60153.3092,z,-13.431919,1.788375,1
60153.3202,Y,-20.161009,4.111207,0
60164.1619,r,-11.721823,1.453999,1
60164.1697,g,-14.655729,1.299334,1
60164.1774,i,-11.376693,2.027885,1
60164.1885,z,-8.126974,3.291337,0
60164.1997,Y,-25.217808,7.923249,0
60168.1735,r,-10.727957,0.857473,1
60168.1813,g,-11.35769,0.852016,1
60168.189,i,-7.851752,1.333892,1
60168.2001,z,-11.303402,1.879759,1
60168.2113,Y,-10.630282,4.489083,0
60176.1432,u,-15.615522,2.188945,1
60177.1458,u,-7.146802,2.991271,0
60181.3618,r,-13.985382,1.041656,1
60181.3694,g,-14.092076,1.052081,1
60181.377,i,-13.898541,1.553706,0
60181.3879,z,-16.565401,2.477213,0
60181.3989,Y,-8.965408,6.009086,0
60184.3051,r,-11.141602,2.05874,0
60184.3127,g,-13.953341,3.078281,0
60184.3204,i,-9.329415,2.607531,0
60184.3313,z,-12.779693,2.914874,1
60184.3423,Y,-15.19418,6.334942,0
60194.1098,r,-16.378695,0.851944,1
60194.1175,g,-16.527382,0.826976,1
60194.1253,i,-14.879453,1.417724,1
60194.1365,z,-19.864237,2.132521,1
60194.1476,Y,-12.865479,5.57056,0
60197.0703,r,-15.91196,1.174308,1
60197.0781,g,-18.653725,1.129282,1
60197.0858,i,-18.862526,1.910903,1
60197.097,z,-17.885925,3.379728,1
60197.1082,Y,-14.383051,7.028153,0
60198.1198,u,-15.791714,2.231035,1
60199.0777,u,-11.305624,3.339334,0
60200.0737,u,-16.968216,2.326351,1
60201.0767,u,-17.986076,2.732316,1
60202.0715,u,-19.122299,2.488141,0
60206.1208,u,-10.105413,1.836377,1
60207.1199,u,-15.722275,2.609408,0
60208.0724,r,-17.592476,1.414477,1
60208.0801,g,-14.468299,1.501574,1
60208.0878,i,-11.462897,1.669523,1
60208.099,z,-16.328928,2.49577,0
60208.1101,Y,-16.618999,7.038744,0
60211.0601,r,-11.348004,2.37209,1
60211.0678,g,-19.339767,3.651889,0
60211.0756,i,-12.590114,2.901087,0
60211.0867,z,-18.084757,3.362567,0
60211.0978,Y,-16.231747,7.647175,0
60221.0629,r,-13.790245,0.936996,1
60221.0706,g,-14.655455,0.954489,1
60221.0783,i,-12.61744,1.382914,1
60221.0895,z,-13.539643,1.980997,1
60221.1006,Y,-15.063966,5.03227,0
60224.0614,r,-14.112897,0.877342,1
60224.0691,g,-13.383183,0.843933,1
60224.0768,i,-13.685598,1.329748,1
60224.088,z,-11.770082,2.194323,1
60224.0991,Y,-8.319447,5.669919,0
60227.0626,r,-14.237959,0.883118,1
60227.0703,g,-14.751386,1.018139,1
60227.078,i,-11.930701,1.62196,1
60227.0891,z,-15.434099,2.119459,0
60227.1003,Y,-11.057117,5.308935,0
60228.0295,u,-15.059405,2.676169,0
60229.0249,u,-14.628881,3.002556,0
60233.2652,u,-13.813886,2.049346,0
60234.076,u,-13.596132,1.730634,1
60237.2675,r,-13.789391,0.948261,1
60237.2751,g,-16.145424,0.969185,1
60237.2827,i,-12.325576,1.785576,1
60237.2936,z,-13.478315,3.359867,0
60237.3046,Y,-25.949026,9.045828,0
60240.0698,r,-12.540812,1.349011,1
60240.0775,g,-11.975565,1.839688,0
60240.0853,i,-14.496881,1.733672,1
60240.0964,z,-11.523438,2.425909,1
60240.1075,Y,-13.507068,5.382559,0
60249.0813,r,-13.881494,0.719897,1
60249.089,g,-14.146706,0.775808,1
60249.0966,i,-11.492706,1.186617,1
60249.1076,z,-11.919384,1.960259,1
60249.1185,Y,-6.527776,4.692442,0
60260.0516,u,-11.724912,2.440919,1
60261.0449,u,-17.558561,1.763563,1
60262.0455,u,-17.071152,1.752975,1
60263.046,u,-13.302741,1.813575,1
60264.0378,u,-17.976246,1.822296,1
60265.0387,u,-17.359655,1.882022,1
60491.3446,r,-27.374008,1.458828,1
60491.3523,g,-23.432943,1.60421,1
60491.36,i,-25.603149,2.126472,1
60491.3711,z,-26.85503,3.085807,1
60491.3822,Y,-32.032043,7.412541,0
60499.2579,u,-22.662214,2.67064,1
60500.2524,u,-24.638466,2.234319,1
60501.2549,u,-21.430965,2.373269,1
60502.2441,u,-22.242477,2.751372,0
60508.3126,r,-29.091352,1.583838,1
60508.3203,g,-27.129381,1.82476,1
60508.328,i,-25.329809,1.976379,1
60508.3391,z,-25.285545,2.523732,1
60508.3502,Y,-25.047012,6.010872,0
60520.4204,r,-21.188932,1.139696,1
60520.4281,g,-24.639675,1.347844,1
60520.4357,i,-19.58029,2.285707,1
60520.4414,z,-51.520206,24.931238,0
60524.2184,u,-22.675125,2.23177,1
60525.1824,u,-16.623453,3.046224,0
60532.2542,r,-18.117405,0.805357,1
60532.2619,g,-21.274801,0.819733,1
60532.2696,i,-16.809574,1.246564,1
60532.2808,z,-24.754244,1.880824,1
60532.2919,Y,-22.894159,4.541121,1
60535.1729,r,-20.572277,1.611762,1
60535.1806,g,-16.931526,2.018597,1
60535.1883,i,-18.792246,2.049075,1
60535.1995,z,-20.002291,2.800114,1
60535.2105,Y,-28.917858,6.519369,0
60538.165,r,-18.988543,1.86031,1
60538.1727,g,-22.58098,2.646801,1
60538.1804,i,-15.363647,1.936089,1
60538.1915,z,-19.450539,2.280642,1
60538.2026,Y,-19.773993,4.866554,1
60546.1186,r,-21.736517,1.191085,1
60546.1263,g,-24.886379,1.401051,1
60546.1341,i,-23.708591,2.141029,1
60546.1452,z,-24.452528,2.870147,1
60546.1563,Y,-23.99943,6.475932,1
60549.1355,r,-23.506353,1.021343,1
60549.1432,g,-23.984989,1.002315,1
60549.1509,i,-19.342241,1.53732,1
60549.162,z,-24.977634,2.28647,1
60549.1731,Y,-18.742762,5.461831,0
60554.1081,u,-21.006851,2.567538,1
60555.1038,u,-25.812794,2.178435,1
60556.0965,u,-26.544146,2.625714,1
60557.0962,u,-27.835331,1.981271,1
60558.1179,u,-25.067562,2.335512,1
60559.1183,u,-27.016655,2.02405,1
60560.1152,u,-26.985226,2.743302,1
60567.3762,r,-27.534533,0.858918,1
60567.3838,g,-29.49082,0.88657,1
60567.3914,i,-26.280542,1.522436,1
60567.4024,z,-27.894405,3.041993,0
60567.4094,Y,48.43655,56.286743,0
60574.176,r,-30.037355,1.653919,1
60574.1837,g,-34.571987,2.400753,1
60574.1915,i,-27.228668,1.843479,1
60574.2025,z,-32.916077,2.248942,1
60574.2134,Y,-38.963486,4.939925,0
60577.0661,r,-34.442196,1.323898,1
60577.0738,g,-31.991323,1.284327,1
60577.0815,i,-26.353432,2.022047,1
60577.0925,z,-27.173481,3.000796,1
60577.1025,Y,-22.756989,8.293949,0
60580.057,r,-30.204016,1.307769,1
60580.0647,g,-32.956261,1.269608,1
60580.0724,i,-32.698067,1.99875,1
60580.0835,z,-33.48196,2.97709,1
60580.0946,Y,-35.286442,7.099833,0
60582.0718,u,-34.393913,2.108728,1
60583.0256,u,-31.434231,3.015747,1
60584.0252,u,-33.504883,2.371423,1
60585.0205,u,-32.112003,2.012939,1
60586.021,u,-34.71817,1.91362,1
60587.0215,u,-30.815491,2.149549,1
60588.0219,u,-33.989326,1.764892,1
60593.0158,r,-28.473139,1.023164,1
60593.0236,g,-33.519463,1.188626,1
60593.0313,i,-30.350021,1.37284,1
60593.0425,z,-32.760475,1.953814,1
60593.0537,Y,-35.036617,4.630213,1
60596.0872,r,-32.429913,2.370312,1
60596.095,g,-40.942883,3.313266,1
60596.1027,i,-31.3475,2.556682,1
60596.1138,z,-35.028202,2.977656,1
60596.125,Y,-30.057655,6.355713,1
60603.0685,r,-33.916908,0.67869,1
60603.0762,g,-34.467087,0.692131,1
60603.0839,i,-32.637623,1.284965,1
60603.0951,z,-31.464193,1.744166,1
60603.1062,Y,-33.942955,3.96927,1
60606.0701,r,-33.501755,0.933363,1
60606.0779,g,-35.532646,0.910945,1
60606.0856,i,-31.461744,1.440751,1
60606.0967,z,-33.870014,2.18514,1
60606.1078,Y,-44.927395,5.366465,1
60609.0721,r,-33.594879,0.69643,1
60609.0799,g,-35.192528,0.70608,1
60609.0876,i,-30.607576,1.083192,1
60609.0987,z,-35.610489,1.646718,1
60609.1096,Y,-40.483067,4.05485,1
60612.0529,u,-33.461136,1.242323,1
60613.0359,u,-32.009766,1.331099,1
60614.0366,u,-35.971203,1.432642,1
60615.0285,u,-34.944096,1.603894,1
60616.0379,u,-33.878048,1.635706,1
60617.0384,u,-37.202812,1.339078,1
60620.1257,u,-35.1964,1.75581,1
60621.2202,r,-37.721394,0.954444,1
60621.2278,g,-40.687027,0.98223,1
60621.2355,i,-37.093487,1.667728,1
60621.2464,z,-39.967022,2.750174,1
60621.2573,Y,-35.935703,7.452535,0
60624.0348,r,-36.539696,1.283254,1
60624.0425,g,-38.314072,1.663773,1
60624.0502,i,-34.571835,1.532958,1
60624.0612,z,-39.453411,1.97383,1
60624.0722,Y,-38.533661,4.475377,1
