mjd,band,flux,fluxerr,detected_bool
59835.0978,Y,9.931306,5.86096,0
59839.0306,r,0.640387,1.187954,0
59839.0384,g,-1.252015,1.150387,0
59839.0461,i,2.839876,1.59917,0
59839.0573,z,7.447199,2.148276,0
59839.0684,Y,3.750958,5.24429,0
59842.0207,r,0.698311,1.041753,0
59842.0285,g,1.652508,1.052783,0
59842.0362,i,2.788458,1.609972,0
59842.0473,z,1.715186,2.326202,0
59842.0585,Y,5.06881,5.277287,0
59851.1114,u,0.998796,1.864871,0
59854.0796,r,-0.488727,1.115891,0
59854.0873,g,0.256996,1.2014,0
59854.095,i,-0.172715,1.484741,0
59854.1061,z,-0.952418,2.200237,0
59854.1172,Y,-0.171687,5.244742,0
59857.0453,r,0.897501,1.785847,0
59857.0531,g,3.071488,2.472287,0
59857.0608,i,-0.569327,1.897014,0
59857.0719,z,4.483739,2.453065,0
59857.083,Y,-3.339072,5.460437,0
59864.0162,r,0.340921,0.857243,0
59864.0239,g,-0.025512,0.889505,0
59864.0316,i,3.24193,1.413972,0
59864.0428,z,2.31802,2.345402,0
59864.0539,Y,0.343732,5.939426,0
59867.0178,r,1.063984,1.320522,0
59867.0255,g,0.890937,1.31973,0
59867.0332,i,2.220389,2.198789,0
59867.0443,z,0.534652,3.243168,0
59867.0554,Y,14.291352,9.500426,0
59870.0194,r,1.004954,0.93553,0
59870.0272,g,0.311939,0.932304,0
59870.0349,i,1.06476,1.510289,0
59870.0459,z,-0.240582,2.540467,0
59870.0571,Y,4.030459,5.937082,0
59873.0212,r,0.384771,0.745184,0
59873.0289,g,-1.553145,0.764702,0
59873.0366,i,1.843634,1.241345,0
59873.0477,z,1.794296,1.896826,0
59873.0588,Y,1.009642,4.822301,0
59874.0599,u,-1.405915,1.609635,0
59875.0311,u,-1.360593,1.336237,0
59876.0231,u,-2.341803,2.152663,0
59877.0238,u,-1.855095,1.617634,0
59878.0246,u,1.789264,1.659752,0
59879.0248,u,3.163838,1.70936,0
59880.0258,u,1.280342,1.376635,0
59884.0823,r,0.436536,1.100235,0
59884.09,g,-1.042179,1.51211,0
59884.0976,i,1.140188,1.532351,0
59884.1085,z,1.790226,2.018415,0
59884.1195,Y,2.340857,4.905153,0
59887.0298,r,-3.269163,1.88856,0
59887.0375,g,0.475876,2.983688,0
59887.0451,i,-0.279018,2.291907,0
59887.0562,z,5.078078,2.269773,0
59887.0673,Y,-5.031789,5.374584,0
60118.4163,u,0.224836,1.579556,0
60124.2541,r,-1.070099,2.299267,0
60124.2618,g,-1.404356,2.968289,0
60124.2695,i,2.374242,2.518125,0
60124.2807,z,3.341593,2.992323,0
60124.2918,Y,6.824671,6.717074,0
60140.229,u,5.701259,1.930219,0
60141.2225,u,-0.868214,3.588562,0
60142.2202,u,3.378084,3.13972,0
60143.2212,u,-0.287443,2.459833,0
60144.2186,u,-0.571893,1.954053,0
60145.2123,u,3.015259,2.467951,0
60153.2274,r,1.297282,1.393433,0
60153.2351,g,0.560723,1.907276,0
60153.2428,i,1.742101,1.657695,0
60153.2539,z,-0.716583,2.07972,0
60153.265,Y,-6.241438,5.291504,0
60162.1477,r,-2.072746,1.89965,0
60162.1554,g,-2.378605,2.623411,0
60162.1631,i,-2.428042,2.783641,0
60162.1742,z,0.165391,3.156654,0
60162.1853,Y,-4.855402,8.015993,0
60165.1369,r,0.931657,0.854886,0
60165.1446,g,0.933643,0.718701,0
60165.1524,i,-1.993815,1.373727,0
60165.1635,z,1.524243,2.192098,0
60165.1746,Y,1.240556,5.657117,0
60168.126,r,-0.04998,0.887436,0
60168.1337,g,0.623638,0.865807,0
60168.1414,i,-0.78706,1.670021,0
60168.1525,z,0.543157,2.389376,0
60168.1637,Y,1.102491,5.431496,0
60176.1332,u,-1.016998,2.40261,0
60177.137,u,0.052296,2.835067,0
60181.3147,r,0.158081,1.269732,0
60181.3223,g,0.548477,1.251354,0
60181.3299,i,2.306331,2.226894,0
60181.3409,z,-6.797139,4.03636,0
60181.3518,Y,10.624522,8.79235,0
60184.3625,r,2.467196,2.154092,0
60184.3701,g,-1.463175,2.592112,0
60184.3777,i,5.236006,2.504404,0
60184.3887,z,-3.461006,2.905566,0
60184.3996,Y,-3.658729,6.923792,0
60194.1575,r,2.795022,1.077166,0
60194.1652,g,0.472737,1.067082,0
60194.1729,i,-0.000746,1.797903,0
60194.1839,z,1.394972,3.154831,0
60194.1926,Y,10.733907,11.328126,0
60197.1181,r,1.872678,1.107862,0
60197.1258,g,0.100631,0.919758,0
60197.1335,i,-0.995129,1.34511,0
60197.1446,z,2.933949,2.048973,0
60197.1557,Y,11.315534,5.011573,0
60198.1077,u,2.652262,2.492854,0
60199.0914,u,-2.405694,3.175381,0
60200.065,u,-0.977035,2.559517,0
60201.068,u,-2.631381,2.920174,0
60202.0552,u,0.795089,2.112056,0
60206.1107,u,-0.443123,1.572756,0
60207.1469,u,-4.019038,2.860092,0
60208.0229,r,2.67168,1.436358,0
60208.0307,g,2.21175,1.362279,0
60208.0384,i,-1.140017,1.843001,0
60208.0495,z,3.671757,2.739526,0
60208.0606,Y,-0.757136,7.441927,0
60211.0124,r,3.994785,2.270219,0
60211.0202,g,-4.851,3.072321,0
60211.0279,i,-0.864201,2.616393,0
60211.039,z,0.44467,3.485211,0
60211.0502,Y,12.796809,9.208627,0
60221.0153,r,-0.550443,1.005468,0
60221.023,g,0.326998,0.89442,0
60221.0308,i,-0.317956,1.373519,0
60221.0419,z,-2.630085,2.18252,0
60221.053,Y,1.707908,5.680981,0
60224.014,r,1.681106,1.156879,0
60224.0217,g,-0.92563,1.05745,0
60224.0294,i,4.837105,1.910756,0
60224.0405,z,0.404308,2.576242,0
60224.0516,Y,1.009004,5.881267,0
60227.0151,r,1.18005,1.06378,0
60227.0228,g,1.101788,1.011324,0
60227.0305,i,0.589943,1.608669,0
60227.0416,z,-0.424664,2.236834,0
60227.0527,Y,8.902714,5.613688,0
60228.0187,u,1.643372,2.759378,0
60229.0162,u,2.170914,2.775722,0
60234.0265,u,-2.591602,2.290226,0
60237.2206,r,-0.121709,0.928261,0
60237.2283,g,0.662279,0.880263,0
60237.2359,i,-1.273699,1.525309,0
60237.2468,z,-1.901744,2.518985,0
60237.2578,Y,-3.585766,7.071396,0
60240.0223,r,1.527467,2.015126,0
60240.03,g,-0.678181,2.679501,0
60240.0377,i,4.142747,2.663804,0
60240.0488,z,4.393116,3.02779,0
60240.0598,Y,7.160894,5.834973,0
60249.0338,r,-1.43661,0.873595,0
60249.0415,g,1.434021,0.784021,0
60249.0492,i,-0.96482,1.294506,0
60249.0602,z,2.106345,2.126866,0
60249.0712,Y,1.917012,5.199581,0
60260.0423,u,-1.46898,2.685723,0
60261.0361,u,-0.95242,1.940152,0
60262.0367,u,-0.723494,1.859307,0
60263.0373,u,-0.329083,2.228103,0
60264.0465,u,4.053718,1.966228,0
60490.2647,r,2.64528,1.495767,0
60490.2725,g,-0.155067,1.816796,0
60490.2802,i,2.841368,2.085854,0
60490.2913,z,-0.025993,2.970201,0
60490.3024,Y,0.264157,7.132219,0
60493.2372,r,0.077102,1.063907,0
60493.245,g,0.440257,0.993246,0
60493.2527,i,2.702052,1.680494,0
60493.2639,z,-1.280247,2.558841,0
60493.275,Y,-3.825063,6.198714,0
60499.2467,u,-3.873757,2.640304,0
60500.2437,u,0.18304,2.108435,0
60501.2385,u,2.081033,2.345343,0
60502.2355,u,1.327652,2.672035,0
60508.2638,r,2.960371,2.457446,0
60508.2715,g,4.835857,3.533032,0
60508.2792,i,-3.72419,2.694279,0
60508.2903,z,-1.870921,3.296193,0
60508.3014,Y,2.109055,7.453348,0
60524.239,u,-2.029562,2.112984,0
60525.1736,u,-0.41405,2.977789,0
60532.3489,r,1.484338,0.872425,0
60532.3565,g,-1.112022,0.855911,0
60532.3641,i,-1.7193,1.472157,0
60532.3751,z,4.139061,2.33572,0
60532.386,Y,-0.600707,5.997296,0
60535.1253,r,-0.652577,1.910023,0
60535.133,g,0.409285,2.477094,0
60535.1408,i,-1.12634,2.409013,0
60535.1519,z,3.915626,3.314853,0
60535.163,Y,1.374135,7.801931,0
60538.2351,r,-2.16239,1.815625,0
60538.2428,g,2.968364,2.632856,0
60538.2505,i,4.58311,1.985526,0
60538.2615,z,0.434433,2.328032,0
60538.2725,Y,1.41661,5.135201,0
60546.3406,r,2.808236,1.915891,0
60546.3482,g,3.178419,2.868004,0
60546.3558,i,-0.661738,2.31901,0
60546.3668,z,1.442148,3.139374,0
60546.3777,Y,4.099078,7.67865,0
60549.0879,r,-0.8315,1.117863,0
60549.0956,g,0.143955,1.045308,0
60549.1034,i,-1.230451,1.753909,0
60549.1145,z,-3.51777,2.660383,0
60549.1256,Y,-2.861763,6.470006,0
60554.0964,u,0.799683,2.520202,0
60555.0951,u,2.464123,2.052755,0
60556.0879,u,-1.872031,2.520596,0
60557.0831,u,1.956832,1.842805,0
60558.1093,u,-2.297795,2.326364,0
60559.1097,u,0.088843,2.006663,0
60560.1065,u,-0.328759,2.859129,0
60567.2821,r,2.989848,1.711838,0
60567.2897,g,0.636322,2.34317,0
60567.2973,i,-0.479944,1.944535,0
60567.3083,z,1.404797,2.391763,0
60567.3192,Y,3.387702,5.461682,0
60574.1118,r,1.05134,1.56233,0
60574.1195,g,-0.7221,2.221829,0
60574.1272,i,2.651395,1.99944,0
60574.1383,z,1.984053,2.537734,0
60574.1493,Y,1.502593,5.763914,0
60577.0186,r,0.342113,1.481045,0
60577.0263,g,-0.972342,1.416078,0
60577.034,i,0.95247,2.347152,0
60577.0451,z,0.58435,3.536381,0
60577.0563,Y,-18.121752,8.562984,0
60580.0095,r,1.364923,1.462439,0
60580.0173,g,0.261134,1.404218,0
60580.025,i,-0.25941,2.323664,0
60580.0361,z,-3.061229,3.497562,0
60580.0472,Y,-8.639547,8.467315,0
60582.084,u,-2.266073,2.080609,0
60583.0169,u,-3.425179,2.982506,0
60584.0117,u,2.498937,2.319388,0
60585.0117,u,3.49834,1.89227,0
60586.0123,u,1.685761,1.814913,0
60587.0127,u,0.406198,2.111687,0
60588.0131,u,-1.212863,1.67326,0
60593.0636,r,0.338619,0.958955,0
60593.0713,g,0.325621,1.139607,0
60593.079,i,0.29607,1.357569,0
60593.0901,z,-3.666975,1.987393,0
60593.1012,Y,0.689655,4.8388,0
60596.0304,r,-0.970921,2.599902,0
60596.0381,g,6.351833,3.674519,0
60596.0458,i,-3.281193,2.830704,0
60596.0569,z,0.486245,3.413306,0
60596.068,Y,-3.501754,7.476245,0
60603.0208,r,-0.339468,0.71718,0
60603.0286,g,0.625345,0.673076,0
60603.0363,i,1.304905,1.177832,0
60603.0473,z,1.858337,1.834224,0
60603.0584,Y,13.707227,4.572902,0
60606.0225,r,-0.250004,1.033358,0
60606.0303,g,1.076787,0.998405,0
60606.0379,i,-0.194703,1.666877,0
60606.049,z,-0.750408,2.564039,0
60606.0601,Y,7.814108,6.364561,0
60609.0247,r,0.696618,0.75113,0
60609.0323,g,0.208183,0.708887,0
60609.04,i,1.273101,1.226857,0
60609.051,z,-0.673869,1.913296,0
60609.0621,Y,-5.643826,4.776154,0
60612.0266,u,-1.286733,1.177042,0
60613.0269,u,-1.154106,1.272708,0
60614.0276,u,-1.275878,1.451244,0
60615.0375,u,0.078325,1.629089,0
60616.029,u,-1.041472,1.716001,0
60617.0295,u,1.449465,1.343737,0
60621.1734,r,1.21076,0.93082,0
60621.181,g,-1.313229,0.89648,0
60621.1886,i,1.105621,1.603804,0
60621.1996,z,0.56455,2.593606,0
60621.2105,Y,-0.416745,6.90203,0
60624.176,r,1.213725,1.684279,0
60624.1836,g,-1.111473,2.30599,0
60624.1913,i,0.488441,2.198946,0
60624.2022,z,0.610538,3.031717,0
60624.2132,Y,-3.156174,7.456309,0
