mjd,band,flux,fluxerr,detected_bool
60261.0449,u,0.728713,1.491065,0
60262.0455,u,0.496377,1.475518,0
60263.046,u,0.18273,1.523296,0
60264.0378,u,-0.547318,1.558255,0
60265.0387,u,1.386706,1.635271,0
60491.3446,r,-0.831672,1.414662,0
60491.3523,g,2.360447,1.536269,0
60491.36,i,2.09578,2.087263,0
60491.3711,z,-2.657822,3.04643,0
60491.3822,Y,-3.130659,7.351548,0
60499.2579,u,3.21427,2.446031,0
60500.2524,u,2.68415,1.988506,0
60501.2549,u,2.50061,2.129131,0
60502.2441,u,1.136607,2.5175,0
60508.3126,r,-0.648704,1.541738,0
60508.3203,g,-3.226951,1.761058,0
60508.328,i,-0.310346,1.936057,0
60508.3391,z,-1.485166,2.482546,0
60508.3502,Y,5.844573,5.951644,0
60520.4204,r,2.129242,1.091068,0
60520.4281,g,-2.293385,1.274005,0
60520.4357,i,0.474217,2.246113,0
60520.4414,z,-31.760124,24.746603,0
60524.2184,u,0.40519,1.993352,0
60525.1824,u,2.414635,2.809718,0
60532.2542,r,0.243494,0.740466,0
60532.2619,g,1.586763,0.70558,0
60532.2696,i,-1.351393,1.193715,0
60532.2808,z,-2.335641,1.833986,0
60532.2919,Y,-3.251943,4.475224,0
60535.1729,r,-1.008745,1.568561,0
60535.1806,g,-0.413249,1.950692,0
60535.1883,i,-3.992299,2.007979,0
60535.1995,z,-1.355826,2.759259,0
60535.2105,Y,0.215409,6.458227,0
60538.165,r,1.317917,1.819429,0
60538.1727,g,-1.817219,2.581717,0
60538.1804,i,-3.978777,1.894384,0
60538.1915,z,-1.658993,2.237228,0
60538.2026,Y,6.261246,4.803218,0
60546.1186,r,0.755348,1.140444,0
60546.1263,g,1.58422,1.322089,0
60546.1341,i,0.464076,2.101091,0
60546.1452,z,5.426073,2.831559,0
60546.1563,Y,2.93648,6.414171,0
60549.1355,r,0.070145,0.966133,0
60549.1432,g,0.31729,0.901956,0
60549.1509,i,1.031003,1.491543,0
60549.162,z,3.377215,2.244772,0
60549.1731,Y,8.914908,5.400535,0
60554.1081,u,0.855522,2.324097,0
60555.1038,u,-1.568318,1.923597,0
60556.0965,u,1.086611,2.403068,0
60557.0962,u,-0.711918,1.718534,0
60558.1179,u,-1.75743,2.103476,0
60559.1183,u,-4.541961,1.7844,0
60560.1152,u,-3.235738,2.540258,0
60567.3762,r,-1.190396,0.795142,0
60567.3838,g,-0.882993,0.773415,0
60567.3914,i,0.839266,1.476132,0
60567.4024,z,0.236424,3.001743,0
60567.4094,Y,-99.151993,55.872227,0
60574.176,r,-0.972197,1.613076,0
60574.1837,g,2.058913,2.341546,0
60574.1915,i,0.083964,1.803308,0
60574.2025,z,5.035793,2.208788,0
60574.2134,Y,5.890974,4.884225,0
60577.0661,r,0.390567,1.276395,0
60577.0738,g,1.935485,1.206753,0
60577.0815,i,0.258103,1.981555,0
60577.0925,z,-4.326641,2.961166,0
60577.1025,Y,0.680421,8.221752,0
60580.057,r,1.005741,1.260693,0
60580.0647,g,0.18849,1.190019,0
60580.0724,i,2.70282,1.959438,0
60580.0835,z,-2.217154,2.937621,0
60580.0946,Y,-1.049788,7.039984,0
60582.0718,u,2.278956,1.91741,0
60583.0256,u,0.870881,2.821366,0
60584.0252,u,-0.499578,2.160919,0
60585.0205,u,-0.894296,1.77299,0
60586.021,u,2.042143,1.694399,0
60587.0215,u,-0.025097,1.922542,0
60588.0219,u,-1.103724,1.528013,0
60593.0158,r,-0.395336,0.969448,0
60593.0236,g,0.155151,1.110836,0
60593.0313,i,0.161988,1.325542,0
60593.0425,z,-1.769214,1.908267,0
60593.0537,Y,-0.002228,4.568203,0
60596.0872,r,-1.451723,2.329476,0
60596.095,g,-2.547418,3.247023,0
60596.1027,i,-1.186574,2.518672,0
60596.1138,z,-0.002431,2.938839,0
60596.125,Y,-3.287717,6.295886,0
60603.0685,r,-0.919561,0.603259,0
60603.0762,g,-0.552383,0.56526,0
60603.0839,i,-0.805087,1.236832,0
60603.0951,z,0.852963,1.696799,0
60603.1062,Y,1.194021,3.905628,0
60606.0701,r,1.883236,0.876515,0
60606.0779,g,-0.662458,0.815682,0
60606.0856,i,0.397087,1.395166,0
60606.0967,z,2.782048,2.143459,0
60606.1078,Y,6.920521,5.313062,0
60609.0721,r,0.245423,0.623979,0
60609.0799,g,0.455281,0.586764,0
60609.0876,i,0.179126,1.028142,0
60609.0987,z,-0.744773,1.59702,0
60609.1096,Y,4.687175,3.995933,0
60612.0529,u,-0.98481,0.956956,0
60613.0359,u,-0.440577,1.051898,0
60614.0366,u,-1.848635,1.191637,0
60615.0285,u,-0.35882,1.377395,0
60616.0379,u,-0.087348,1.405907,0
60617.0384,u,1.474276,1.101782,0
60620.1257,u,-0.114306,1.545166,0
60621.2202,r,-0.353907,0.894715,0
60621.2278,g,-0.594023,0.88451,0
60621.2355,i,1.349979,1.624489,0
60621.2464,z,3.180201,2.710384,0
60621.2573,Y,-6.338759,7.390008,0
60624.0348,r,0.490346,1.237691,0
60624.0425,g,0.276711,1.602656,0
60624.0502,i,-4.45689,1.489676,0
60624.0612,z,-0.667549,1.929187,0
60624.0722,Y,-0.750126,4.415306,0
