mjd,band,flux,fluxerr,detected_bool
59854.0303,g,15.899844,1.429063,1
59854.038,i,13.33812,1.702785,1
59854.0492,z,9.579689,2.531081,1
59854.0603,Y,18.540209,6.392555,0
59857.0931,r,18.315636,1.764005,1
59857.1008,g,15.400037,2.510835,1
59857.1085,i,11.406321,2.112751,1
59857.1196,z,11.048218,2.55179,1
59857.1307,Y,12.925389,5.392653,0
59866.0173,r,14.747646,0.761523,1
59866.025,g,16.740591,0.75588,1
59866.0327,i,11.568916,1.201288,1
59866.0438,z,8.747941,1.987543,1
59866.0548,Y,13.667799,5.33353,0
59869.0189,r,13.809568,0.736017,1
59869.0266,g,15.852103,0.75164,1
59869.0343,i,14.30519,1.279729,0
59869.0454,z,10.057315,1.919822,1
59869.0565,Y,13.29512,4.648508,0
59872.0208,r,14.679699,0.725178,1
59872.0285,g,15.64716,0.640295,1
59872.0362,i,11.667281,1.083068,1
59872.0474,z,9.164407,1.710449,1
59872.0585,Y,6.751614,4.033691,0
59874.0266,u,16.03536,1.498402,1
59875.0223,u,15.555917,1.36351,1
59876.0318,u,12.914455,1.814658,1
59877.0325,u,12.256105,1.509637,1
59878.0336,u,13.404869,1.576793,1
59879.0338,u,13.349251,1.643689,1
59880.0348,u,13.708328,1.222945,1
59884.0307,r,11.498363,0.944895,1
59884.0385,g,14.249846,1.07105,1
59884.0462,i,13.350164,1.194215,1
59884.0573,z,8.544919,1.597147,1
59884.0684,Y,0.522495,3.746831,0
59896.0367,r,10.282124,0.846515,1
59896.0444,g,10.080975,0.78834,1
59896.0521,i,9.714504,1.246565,0
59896.063,z,7.624866,1.980618,0
59896.074,Y,6.337108,4.725373,0
59899.0383,r,7.828835,0.708366,1
59899.046,g,9.927356,0.766969,1
59899.0536,i,5.596618,1.362194,1
59899.0646,z,7.533648,2.112348,0
59899.0755,Y,5.812552,5.640171,0
59902.0916,r,6.93539,1.058082,0
59902.0992,g,10.322924,1.071269,0
59902.1068,i,4.54864,1.772236,0
59902.1178,z,8.866167,3.12192,0
59902.1287,Y,4.307317,8.030033,0
59905.072,u,12.487966,1.797226,1
59906.066,u,9.536489,1.73094,1
59907.0666,u,10.153662,1.74424,0
59908.0581,u,8.78557,2.618331,0
59909.0681,u,9.619827,1.855252,0
59910.0685,u,3.956883,1.580191,0
60125.4094,r,-0.057386,0.955268,0
60125.4171,g,0.468544,0.880681,0
60125.4248,i,0.239859,1.513591,0
60125.4357,z,4.220092,2.643183,0
60125.4448,Y,-9.312671,11.622768,0
60140.2403,u,3.975084,1.818508,0
60141.2435,u,0.940857,2.960926,0
60142.2334,u,4.281993,2.84873,0
60143.2299,u,-0.61474,2.413617,0
60144.2272,u,-0.044128,1.90764,0
60145.2256,u,1.01204,2.468503,0
60153.2828,r,0.229925,0.940185,0
60153.2905,g,0.192189,0.916922,0
60153.2981,i,-1.141803,1.161707,0
60153.3092,z,-0.88039,1.743164,0
60153.3202,Y,-3.894557,4.051985,0
60164.1619,r,0.945998,1.413761,0
60164.1697,g,0.10986,1.215122,0
60164.1774,i,2.271638,1.993177,0
60164.1885,z,-4.761678,3.259519,0
60164.1997,Y,-9.069642,7.879924,0
60168.1735,r,0.611431,0.795684,0
60168.1813,g,0.681487,0.727094,0
60168.189,i,2.803898,1.28648,0
60168.2001,z,0.561947,1.835607,0
60168.2113,Y,6.18326,4.430523,0
60176.1432,u,-1.076586,1.910345,0
60177.1458,u,3.233084,2.764003,0
60181.3618,r,1.626553,0.992757,0
60181.3694,g,-1.063336,0.955548,0
60181.377,i,0.368051,1.512509,0
60181.3879,z,4.307512,2.443331,0
60181.3989,Y,-4.202631,5.955533,0
60184.3051,r,3.029561,2.029359,0
60184.3127,g,2.196748,3.03494,0
60184.3204,i,7.24526,2.579674,0
60184.3313,z,0.568807,2.882927,0
60184.3423,Y,-17.785654,6.287006,0
60194.1098,r,0.45937,0.791871,0
60194.1175,g,0.727161,0.708443,0
60194.1253,i,1.419227,1.374382,0
60194.1365,z,2.676345,2.095032,0
60194.1476,Y,-3.164062,5.517882,0
60197.0703,r,-1.527461,1.127403,0
60197.0781,g,-1.592904,1.03823,0
60197.0858,i,0.625672,1.875914,0
60197.097,z,-4.911019,3.34975,0
60197.1082,Y,-1.013249,6.980105,0
60198.1198,u,0.028664,1.984248,0
60199.0777,u,-3.556557,3.118118,0
60200.0737,u,0.99303,2.065334,0
60201.0767,u,-0.163502,2.510516,0
60202.0715,u,-0.751159,2.249808,0
60206.1208,u,-2.718752,1.534983,0
60207.1199,u,0.447104,2.405436,0
60208.0724,r,-0.441376,1.375429,0
60208.0801,g,-1.261027,1.434286,0
60208.0878,i,0.411673,1.629768,0
60208.099,z,3.850936,2.461842,0
60208.1101,Y,5.986671,6.994325,0
60211.0601,r,-0.268602,2.3422,0
60211.0678,g,1.587018,3.607373,0
60211.0756,i,0.012119,2.87215,0
60211.0867,z,-1.5068,3.332847,0
60211.0978,Y,-0.396986,7.601376,0
60221.0629,r,-0.592749,0.881737,0
60221.0706,g,0.117288,0.849208,0
60221.0783,i,-0.606852,1.337496,0
60221.0895,z,0.090984,1.939338,0
60221.1006,Y,1.338536,4.978019,0
60224.0614,r,-1.312029,0.819295,0
60224.0691,g,0.666487,0.728242,0
60224.0768,i,0.393761,1.283448,0
60224.088,z,6.57958,2.157818,0
60224.0991,Y,4.196249,5.61778,0
60227.0626,r,1.460987,0.827006,0
60227.0703,g,-0.496419,0.921753,0
60227.078,i,-0.904025,1.581625,0
60227.0891,z,5.586827,2.082463,0
60227.1003,Y,1.991435,5.255019,0
60228.0295,u,-1.329065,2.458612,0
60229.0249,u,-0.73047,2.800124,0
60233.2652,u,4.968082,1.78221,0
60234.076,u,1.145315,1.431325,0
60237.2675,r,-0.188412,0.891732,0
60237.2751,g,0.277571,0.860751,0
60237.2827,i,-3.890117,1.746657,0
60237.2936,z,1.996976,3.329055,0
60237.3046,Y,6.295896,9.003213,0
60240.0698,r,0.220664,1.311014,0
60240.0775,g,0.247053,1.786743,0
60240.0853,i,1.744084,1.698037,0
60240.0964,z,-0.07038,2.38991,0
60240.1075,Y,-2.251496,5.330256,0
60249.0813,r,0.469122,0.651802,0
60249.089,g,0.8242,0.654004,0
60249.0966,i,0.509605,1.135206,0
60249.1076,z,0.187257,1.918554,0
60249.1185,Y,0.513562,4.631928,0
60260.0516,u,0.011468,2.22063,0
60261.0449,u,0.22858,1.503254,0
60262.0455,u,-0.119578,1.487558,0
60263.046,u,-0.951503,1.537451,0
60264.0378,u,1.03254,1.578589,0
60265.0387,u,1.062816,1.649945,0
60491.3446,r,-1.211047,1.422176,0
60491.3523,g,1.132538,1.547138,0
60491.36,i,-2.671408,2.094915,0
60491.3711,z,2.227742,3.056343,0
60491.3822,Y,0.563206,7.370776,0
60499.2579,u,1.221424,2.461829,0
60500.2524,u,-0.34458,1.99448,0
60501.2549,u,1.235705,2.144274,0
60502.2441,u,-3.559648,2.537771,0
60508.3126,r,3.397351,1.551226,0
60508.3203,g,-0.630906,1.774538,0
60508.328,i,-2.687546,1.943878,0
60508.3391,z,0.04658,2.490176,0
60508.3502,Y,-7.177957,5.964818,0
60520.4204,r,-1.101325,1.095681,0
60520.4281,g,-0.390457,1.283758,0
60520.4357,i,0.401683,2.255115,0
60520.4414,z,14.447663,24.833771,0
60524.2184,u,3.662773,2.027411,0
60525.1824,u,-1.716087,2.828494,0
60532.2542,r,0.244574,0.744396,0
60532.2619,g,-0.159995,0.708208,0
60532.2696,i,-1.012545,1.198505,0
60532.2808,z,1.159294,1.840082,0
60532.2919,Y,2.542051,4.488137,0
60535.1729,r,0.265237,1.576979,0
60535.1806,g,-0.93758,1.965699,0
60535.1883,i,-2.148573,2.015987,0
60535.1995,z,5.564693,2.769415,0
60535.2105,Y,1.002433,6.475264,0
60538.165,r,-1.362832,1.828674,0
60538.1727,g,-1.594073,2.601571,0
60538.1804,i,-4.72368,1.902034,0
60538.1915,z,1.221422,2.244514,0
60538.2026,Y,-6.101213,4.812572,0
60546.1186,r,-1.555197,1.146097,0
60546.1263,g,0.362224,1.331028,0
60546.1341,i,-0.055653,2.109368,0
60546.1452,z,1.679755,2.839121,0
60546.1563,Y,-9.250851,6.429823,0
60549.1355,r,0.231663,0.971364,0
60549.1432,g,-0.242658,0.908437,0
60549.1509,i,0.31506,1.497168,0
60549.162,z,2.724422,2.251418,0
60549.1731,Y,8.597332,5.414375,0
60554.1081,u,-1.901807,2.343419,0
60555.1038,u,-2.704179,1.942651,0
60556.0965,u,-2.060485,2.422203,0
60557.0962,u,1.501013,1.744,0
60558.1179,u,0.667224,2.127176,0
60559.1183,u,-2.265972,1.801944,0
60560.1152,u,1.772512,2.571747,0
60567.3762,r,-0.603264,0.799347,0
60567.3838,g,-1.317898,0.779378,0
60567.3914,i,0.031129,1.481627,0
60567.4024,z,3.843082,3.011985,0
60567.4094,Y,-42.077354,56.015533,0
60574.176,r,-0.650576,1.621633,0
60574.1837,g,-1.091219,2.358678,0
60574.1915,i,-3.38222,1.810591,0
60574.2025,z,-1.405219,2.213727,0
60574.2134,Y,4.102026,4.895998,0
60577.0661,r,-0.485242,1.282982,0
60577.0738,g,1.844752,1.215921,0
60577.0815,i,-1.413437,1.989431,0
60577.0925,z,4.666608,2.971497,0
60577.1025,Y,-5.420341,8.242845,0
60580.057,r,0.15964,1.266963,0
60580.0647,g,0.963738,1.2,0
60580.0724,i,-2.162906,1.966257,0
60580.0835,z,3.334702,2.947549,0
60580.0946,Y,-0.571829,7.058235,0
60582.0718,u,0.20292,1.926716,0
60583.0256,u,-3.436975,2.846057,0
60584.0252,u,3.388863,2.197946,0
60585.0205,u,-1.375641,1.790532,0
60586.021,u,0.722509,1.703579,0
60587.0215,u,-0.050884,1.941556,0
60588.0219,u,2.661555,1.558656,0
60593.0158,r,-1.590668,0.97462,0
60593.0236,g,-0.83636,1.119225,0
60593.0313,i,0.116352,1.330843,0
60593.0425,z,3.026971,1.915395,0
60593.0537,Y,-4.509543,4.580095,0
60596.0872,r,-1.659085,2.341842,0
60596.095,g,0.181777,3.27203,0
60596.1027,i,-0.276189,2.528789,0
60596.1138,z,-5.071039,2.94796,0
60596.125,Y,0.146628,6.312244,0
60603.0685,r,0.041198,0.606486,0
60603.0762,g,0.15074,0.569928,0
60603.0839,i,0.932039,1.242345,0
60603.0951,z,-1.129722,1.701633,0
60603.1062,Y,2.399951,3.916475,0
60606.0701,r,0.433615,0.880126,0
60606.0779,g,0.928706,0.823305,0
60606.0856,i,-0.963271,1.400568,0
60606.0967,z,-1.147403,2.149017,0
60606.1078,Y,1.115005,5.324194,0
60609.0721,r,0.494927,0.627526,0
60609.0799,g,-0.434244,0.590352,0
60609.0876,i,-0.597197,1.032148,0
60609.0987,z,-0.202322,1.601922,0
60609.1096,Y,1.579403,4.004426,0
60612.0529,u,-1.580023,0.96644,0
60613.0359,u,0.710267,1.067451,0
60614.0366,u,1.25396,1.211565,0
60615.0285,u,-1.660744,1.39104,0
60616.0379,u,0.478181,1.422531,0
60617.0384,u,-3.232481,1.102302,0
60620.1257,u,1.91902,1.57038,0
60621.2202,r,0.157959,0.899572,0
60621.2278,g,0.837429,0.892625,0
60621.2355,i,0.567861,1.630629,0
60621.2464,z,-2.945228,2.717754,0
60621.2573,Y,8.441693,7.412204,0
60624.0348,r,-0.109202,1.244044,0
60624.0425,g,1.296976,1.615618,0
60624.0502,i,0.808152,1.495908,0
60624.0612,z,1.350434,1.93565,0
60624.0722,Y,4.510385,4.429152,0
