mjd,band,flux,fluxerr,detected_bool
59913.2708,z,12.09224,2.269638,1
59913.2818,Y,18.243782,5.830366,0
59916.0544,r,4.035909,1.754643,0
59916.0621,g,3.371657,2.376647,0
59916.0697,i,4.610615,2.096333,0
59916.0806,z,8.029682,2.22866,0
59916.0915,Y,15.056614,4.490389,0
59924.0589,r,1.385175,0.689493,0
59924.0665,g,0.583277,0.65404,0
59924.0742,i,5.294646,1.116152,0
59924.0851,z,8.573057,1.676865,0
59924.0961,Y,12.411297,3.967383,0
59927.0604,r,1.571095,0.777158,0
59927.068,g,0.654204,0.783017,0
59927.0756,i,3.785834,1.39822,0
59927.0866,z,8.160269,2.025508,0
59927.0975,Y,12.478943,6.359559,0
59930.0619,r,1.818933,0.662863,0
59930.0695,g,-0.316475,0.607342,0
59930.0771,i,3.728325,1.103019,0
59930.0881,z,8.869078,1.847837,0
59930.1063,Y,11.130602,4.730152,0
59933.0632,r,2.348754,0.521216,0
59933.0709,g,-0.400218,0.468654,0
59933.0785,i,3.639037,0.84802,0
59933.0944,z,9.1621,1.355156,0
59933.115,Y,10.58564,3.434278,0
59935.0739,u,-0.284466,0.966592,0
59936.0735,u,0.721077,1.276723,0
59937.0743,u,-1.457326,1.312995,0
59938.0754,u,-0.108053,1.629942,0
59939.0808,u,-3.351527,1.830119,0
59942.0746,r,0.110997,0.714142,0
59942.0889,g,-0.759721,0.726322,0
59942.0965,i,0.99995,0.976846,0
59942.1074,z,8.841872,1.611265,0
59942.1184,Y,10.809121,4.035339,0
59945.077,r,0.187293,1.437361,0
59945.0846,g,5.038816,2.018079,0
59945.0922,i,2.507788,1.795199,0
59945.1032,z,6.938793,1.990806,0
59945.1141,Y,-0.104148,4.681756,0
60192.293,r,-0.517549,1.944063,0
60192.3006,g,2.379541,2.62086,0
60192.3082,i,-1.114881,2.171462,0
60192.3192,z,2.677042,2.657889,0
60192.3301,Y,-3.916255,5.844755,0
60195.2343,r,-0.156753,1.032437,0
60195.2419,g,1.236337,0.948379,0
60195.2496,i,-2.525777,1.587698,0
60195.2605,z,-3.804641,2.3209,0
60195.2715,Y,1.486962,5.721092,0
60198.2332,u,-5.38654,2.825756,0
60199.2358,u,4.130045,2.084989,0
60200.2314,u,-0.312098,2.197179,0
60201.2281,u,1.874616,2.575977,0
60202.2255,u,1.175444,2.300112,0
60209.2281,r,0.106897,1.09979,0
60209.2357,g,1.301363,1.005044,0
60209.2433,i,0.524284,1.662841,0
60209.2543,z,0.336661,2.584903,0
60209.2652,Y,-1.043369,6.246075,0
60212.2147,r,3.479729,1.759462,0
60212.2223,g,2.364541,2.637096,0
60212.23,i,2.105572,2.029267,0
60212.2409,z,-3.625503,2.615978,0
60212.2519,Y,-3.58552,5.795265,0
60223.1948,r,1.170023,1.192145,0
60223.2024,g,-0.357736,1.159176,0
60223.21,i,0.223102,1.92228,0
60223.221,z,2.075026,2.849356,0
60223.2319,Y,-14.516355,6.610223,0
60226.2721,r,-0.077222,0.647135,0
60226.2797,g,-0.220041,0.569281,0
60226.2931,i,-0.884908,1.0338,0
60226.3129,z,-1.075537,1.67399,0
60226.3238,Y,-2.253776,4.228559,0
60236.1862,u,1.761779,1.908274,0
60238.2696,r,-0.354401,0.662809,0
60238.2803,g,-0.118831,0.711128,0
60238.2879,i,-0.511903,1.178727,0
60238.2988,z,-1.497313,1.930374,0
60238.3098,Y,10.323866,4.776163,0
60241.1342,r,-0.446449,1.598983,0
60241.1418,g,-1.923476,2.049105,0
60241.1495,i,2.07938,1.759718,0
60241.1604,z,-2.400993,2.430015,0
60241.1713,Y,-4.29161,5.066175,0
60260.0773,u,0.118546,2.688665,0
60261.0632,u,-0.886496,2.379177,0
60262.0637,u,1.393493,2.222121,0
60263.0643,u,5.109571,2.22931,0
60264.0716,u,1.69089,2.096603,0
60265.0867,u,1.40242,2.499828,0
60267.0443,r,1.206176,1.286402,0
60267.0519,g,0.59346,1.439106,0
60267.0595,i,-2.630403,1.867512,0
60267.0705,z,-3.490727,2.697157,0
60267.0814,Y,-4.588793,5.720417,0
60270.1082,r,1.101383,2.32585,0
60270.1158,g,0.223063,3.530923,0
60270.1234,i,-1.378528,2.942633,0
60270.1344,z,2.988933,3.533412,0
60270.1453,Y,1.545774,6.795541,0
60278.0525,r,0.539203,0.895648,0
60278.0601,g,-0.284487,0.871627,0
60278.0677,i,-1.262609,1.461363,0
60278.0786,z,-1.033206,2.106282,0
60278.0896,Y,6.384777,5.796575,0
60281.0552,r,0.320053,0.968254,0
60281.0629,g,-0.058174,0.903564,0
60281.0705,i,1.362542,1.398179,0
60281.0814,z,0.54699,1.951155,0
60281.0924,Y,-5.919529,4.541727,0
60284.0557,r,0.280743,0.691351,0
60284.0633,g,0.767223,0.605907,0
60284.0709,i,0.048466,1.153875,0
60284.0819,z,-0.755457,1.799577,0
60284.0928,Y,2.420624,4.409359,0
60287.0577,r,-0.443606,0.828103,0
60287.0653,g,0.996915,0.811012,0
60287.0729,i,3.463462,1.391986,0
60287.0839,z,-1.599283,2.318992,0
60287.0948,Y,-6.338859,6.773787,0
60290.0641,u,0.238052,1.574596,0
60291.0599,u,0.490187,1.528092,0
60292.0607,u,0.27554,1.440008,0
60293.0607,u,-1.664255,1.494057,0
60294.0616,u,-2.296159,1.343792,0
60295.0621,u,1.714534,1.741702,0
60297.1169,r,-0.814651,0.851139,0
60297.1245,g,0.160129,0.954402,0
60297.1321,i,-1.898009,1.148748,0
60297.1431,z,-0.622902,1.662601,0
60297.154,Y,-7.892381,4.189171,0
60300.0641,r,-1.556632,1.575184,0
60300.0717,g,-1.460641,2.061235,0
60300.0793,i,2.547317,1.67128,0
60300.1031,z,-2.599247,2.225977,0
60300.116,Y,11.412657,4.887466,0
60554.2916,u,1.73993,2.011917,0
60555.262,u,0.139797,1.864479,0
60556.2548,u,3.308856,2.392187,0
60557.2501,u,2.276539,1.746887,0
60558.2534,u,-1.198849,2.2999,0
60559.249,u,-4.088355,2.004668,0
60560.2424,u,0.987437,2.964671,0
60567.2231,r,-0.216085,1.477084,0
60567.2308,g,-0.811089,2.060073,0
60567.2384,i,-1.672273,1.56942,0
60567.2493,z,2.027035,1.929003,0
60567.2603,Y,-4.098058,4.377953,0
60578.2746,r,-1.290376,1.178327,0
60578.2822,g,-0.832615,1.213144,0
60578.2898,i,-0.842711,1.785927,0
60578.3008,z,-1.769226,2.63304,0
60578.3117,Y,12.100765,6.352289,0
60581.1779,r,-2.439767,1.23642,0
60581.1855,g,-2.784088,1.158667,0
60581.1931,i,-2.136331,1.875597,0
60581.2041,z,-4.485778,2.786042,0
60581.215,Y,-7.637077,6.586859,0
60582.2087,u,-0.820716,1.978174,0
60583.1842,u,-4.567382,2.715397,0
60584.1807,u,3.997423,2.159756,0
60585.1757,u,1.598262,1.792768,0
60586.1765,u,-3.936347,1.666915,0
60587.1702,u,-1.742523,2.038959,0
60588.1666,u,-0.907327,1.659607,0
60593.1682,r,0.757198,0.919284,0
60593.1758,g,-0.593187,0.961058,0
60593.1834,i,-2.399439,1.270344,0
60593.1944,z,-1.025972,1.86095,0
60593.2053,Y,0.576012,4.42688,0
60596.182,r,1.648474,2.015109,0
60596.1896,g,4.833134,2.839936,0
60596.1972,i,-1.860333,2.213326,0
60596.2081,z,-0.707815,2.750844,0
60596.2191,Y,14.466852,6.218629,0
60605.138,r,-0.889339,0.794247,0
60605.1456,g,1.055001,0.721411,0
60605.1532,i,-2.682285,1.225955,0
60605.1642,z,0.579473,1.852894,0
60605.1751,Y,0.1918,4.521771,0
60608.1308,r,0.473228,0.712299,0
60608.1384,g,-1.612013,0.6444,0
60608.146,i,0.886423,1.115343,0
60608.1569,z,-0.988466,1.691106,0
60608.1679,Y,-4.550654,4.055019,0
60611.1227,r,-0.413497,0.617772,0
60611.1303,g,0.688412,0.558302,0
60611.138,i,-0.364624,0.981282,0
60611.1489,z,0.938703,1.493962,0
60611.1599,Y,-5.115576,3.625565,0
60612.1183,u,-1.647588,1.220012,0
60613.1019,u,1.743895,1.415966,0
60614.096,u,1.226013,1.663679,0
60615.0917,u,-1.853812,1.896186,0
60616.0927,u,-1.575043,1.932135,0
60617.0896,u,0.893617,1.497717,0
60620.135,u,0.426318,1.620112,0
60621.1263,r,-0.333399,0.746904,0
60621.1339,g,0.159099,0.719625,0
60621.1416,i,-1.148423,1.146864,0
60621.1525,z,1.629153,1.723077,0
60621.1635,Y,0.028042,4.172019,0
60624.0821,r,0.507867,1.267941,0
60624.0897,g,0.815626,1.631703,0
60624.0974,i,-1.571315,1.537874,0
60624.1083,z,1.309016,2.038738,0
60624.1193,Y,1.396805,4.748726,0
60627.2801,r,1.713601,2.516446,0
60627.2877,g,2.105977,3.212125,0
60627.2954,i,1.197952,2.752375,0
60627.3063,z,1.22707,3.354908,0
60627.3173,Y,-6.091632,7.606065,0
60632.04,r,0.830873,1.449129,0
60632.0476,g,-0.182409,1.353838,0
60632.0552,i,-0.069128,2.175287,0
60632.0662,z,-1.400523,3.210908,0
60632.0771,Y,-7.768972,7.827921,0
60635.0469,r,-0.443382,1.02867,0
60635.0545,g,1.240809,0.953048,0
60635.0621,i,-2.047452,1.566351,0
60635.0731,z,1.609447,2.336049,0
60635.084,Y,2.893107,5.595597,0
60640.0504,r,0.862308,0.905428,0
60640.058,g,-0.739214,0.843118,0
60640.0656,i,0.429372,1.410078,0
60640.0766,z,2.848888,2.099442,0
60640.0875,Y,-1.852309,5.083494,0
60643.0609,u,-0.827536,1.532236,0
60644.0533,u,-0.776345,1.671862,0
60645.0537,u,0.56471,1.750927,0
60646.0548,u,-0.721744,1.714865,0
60647.0546,u,2.252585,1.900569,0
60648.0553,u,1.79335,1.379352,0
60649.0561,u,0.000912,1.21905,0
60651.1265,r,0.406144,0.791454,0
60651.1451,g,0.727028,0.793959,0
60651.1527,i,0.922272,1.237252,0
60651.1637,z,1.196518,1.901252,0
60651.1746,Y,4.753988,4.758539,0
60654.0597,r,-2.034293,1.615853,0
60654.0673,g,2.133561,2.184464,0
60654.0749,i,1.552182,1.853851,0
60654.0859,z,-2.012558,2.350724,0
60654.0968,Y,0.307523,5.353667,0
60662.1451,r,0.997231,1.293782,0
60662.1527,g,1.555523,1.973801,0
60662.1603,i,0.141848,1.618009,0
60662.1713,z,-1.512986,2.045283,0
60662.1822,Y,3.96051,4.659538,0
60665.0637,r,-0.221026,0.572402,0
60665.0713,g,-0.37222,0.53626,0
60665.0789,i,0.079158,0.944486,0
60665.1017,z,1.187868,1.47556,0
60665.1156,Y,-3.243706,3.691693,0
60668.0647,r,-1.601548,0.847928,0
60668.0723,g,-1.334663,0.81104,0
60668.0893,i,0.354824,1.367372,0
60668.1055,z,-1.37181,2.118036,0
60668.1165,Y,1.785873,5.304135,0
60671.0655,u,1.788661,1.253065,0
60672.0693,u,0.067764,0.895835,0
60673.0745,u,-0.477567,1.890195,0
60674.0798,u,-2.118202,1.839153,0
