mjd,band,flux,fluxerr,detected_bool
59916.0915,Y,-12.17222,4.477964,0
59924.0589,r,0.341926,0.687152,0
59924.0665,g,0.404602,0.65177,0
59924.0742,i,-0.744959,1.110635,0
59924.0851,z,-2.165148,1.670515,0
59924.0961,Y,-5.420993,3.955783,0
59927.0604,r,0.90249,0.775038,0
59927.068,g,-0.349068,0.779693,0
59927.0756,i,-0.139641,1.393935,0
59927.0866,z,0.708948,2.019936,0
59927.0975,Y,0.316949,6.348476,0
59930.0619,r,-0.215172,0.659845,0
59930.0695,g,-0.17915,0.605544,0
59930.0771,i,1.483889,1.099688,0
59930.0881,z,0.136258,1.841565,0
59930.1063,Y,1.481394,4.720389,0
59933.0632,r,0.270029,0.517694,0
59933.0709,g,0.960731,0.469723,0
59933.0785,i,-1.045826,0.843366,0
59933.0944,z,0.23971,1.347829,0
59933.115,Y,0.835495,3.423875,0
59935.0739,u,1.295902,0.972517,0
59936.0735,u,2.506628,1.282413,0
59937.0743,u,0.311799,1.309772,0
59938.0754,u,-2.843336,1.623811,0
59939.0808,u,0.915242,1.827027,0
59942.0746,r,0.541836,0.713028,0
59942.0889,g,1.617996,0.726579,0
59942.0965,i,-0.416183,0.974572,0
59942.1074,z,0.563731,1.604894,0
59942.1184,Y,5.878672,4.028238,0
59945.077,r,2.130634,1.43518,0
59945.0846,g,-0.263569,2.009513,0
59945.0922,i,-2.687049,1.791426,0
59945.1032,z,-0.552137,1.985542,0
59945.1141,Y,4.54867,4.679361,0
60192.293,r,-1.922838,1.940108,0
60192.3006,g,-1.420696,2.612159,0
60192.3082,i,3.285469,2.169236,0
60192.3192,z,0.890877,2.654198,0
60192.3301,Y,-10.671499,5.839087,0
60195.2343,r,-1.222341,1.030342,0
60195.2419,g,0.919231,0.945117,0
60195.2496,i,0.189298,1.585284,0
60195.2605,z,-0.685391,2.318084,0
60195.2715,Y,-5.306356,5.714788,0
60198.2332,u,-2.908043,2.81493,0
60199.2358,u,1.745847,2.0658,0
60200.2314,u,-1.221961,2.188841,0
60201.2281,u,2.072792,2.567014,0
60202.2255,u,0.385267,2.287918,0
60209.2281,r,-0.438082,1.097484,0
60209.2357,g,-0.349558,1.000394,0
60209.2433,i,-1.612934,1.660042,0
60209.2543,z,0.507568,2.581891,0
60209.2652,Y,3.755369,6.241274,0
60212.2147,r,1.934003,1.755312,0
60212.2223,g,-4.567206,2.628407,0
60212.23,i,1.248508,2.025798,0
60212.2409,z,1.904937,2.6134,0
60212.2519,Y,-8.952759,5.78959,0
60223.1948,r,-1.77786,1.189128,0
60223.2024,g,0.872767,1.156718,0
60223.21,i,1.096397,1.919651,0
60223.221,z,-4.413843,2.845474,0
60223.2319,Y,-4.4276,6.603296,0
60226.2721,r,0.196303,0.64599,0
60226.2797,g,-0.100753,0.567596,0
60226.2931,i,0.963202,1.032889,0
60226.3129,z,-0.405581,1.671999,0
60226.3238,Y,-4.040238,4.224356,0
60236.1862,u,-1.819987,1.89336,0
60238.2696,r,-0.062392,0.661451,0
60238.2803,g,0.454163,0.709788,0
60238.2879,i,-2.533155,1.176957,0
60238.2988,z,3.432635,1.929502,0
60238.3098,Y,-0.102703,4.766106,0
60241.1342,r,1.397393,1.596228,0
60241.1418,g,0.888513,2.043489,0
60241.1495,i,-1.869878,1.756119,0
60241.1604,z,-0.252088,2.427109,0
60241.1713,Y,3.725013,5.06284,0
60260.0773,u,-2.688273,2.678058,0
60261.0632,u,-3.884635,2.370213,0
60262.0637,u,-0.708622,2.20753,0
60263.0643,u,2.158283,2.208122,0
60264.0716,u,2.493828,2.092308,0
60265.0867,u,-0.783829,2.485316,0
60267.0443,r,-0.341354,1.28318,0
60267.0519,g,-1.522818,1.434366,0
60267.0595,i,0.783783,1.8649,0
60267.0705,z,1.633537,2.694395,0
60267.0814,Y,4.778806,5.716715,0
60270.1082,r,-0.655639,2.32083,0
60270.1158,g,1.371036,3.520818,0
60270.1234,i,-0.771678,2.938068,0
60270.1344,z,-1.014857,3.528558,0
60270.1453,Y,-23.141514,6.789055,0
60278.0525,r,0.58348,0.893848,0
60278.0601,g,-0.824067,0.869056,0
60278.0677,i,1.378961,1.459806,0
60278.0786,z,3.028538,2.104939,0
60278.0896,Y,18.709761,5.796395,0
60281.0552,r,1.002685,0.966706,0
60281.0629,g,0.409657,0.901454,0
60281.0705,i,2.579239,1.396702,0
60281.0814,z,-1.519454,1.948638,0
60281.0924,Y,-0.857428,4.5371,0
60284.0557,r,0.114563,0.689794,0
60284.0633,g,0.536618,0.603646,0
60284.0709,i,-1.016641,1.152065,0
60284.0819,z,0.298053,1.797569,0
60284.0928,Y,-2.267906,4.403665,0
60287.0577,r,0.418116,0.826711,0
60287.0653,g,1.30887,0.809103,0
60287.0729,i,0.152233,1.387957,0
60287.0839,z,0.989085,2.316562,0
60287.0948,Y,3.967628,6.768334,0
60290.0641,u,-0.228481,1.567396,0
60291.0599,u,-0.491907,1.5197,0
60292.0607,u,-0.910649,1.433057,0
60293.0607,u,-0.706174,1.488363,0
60294.0616,u,2.912458,1.354615,0
60295.0621,u,3.271683,1.741633,0
60297.1169,r,-0.261322,0.849391,0
60297.1245,g,0.221712,0.951648,0
60297.1321,i,0.048314,1.146964,0
60297.1431,z,0.596661,1.660905,0
60297.154,Y,-1.381595,4.184823,0
60300.0641,r,-0.926708,1.571952,0
60300.0717,g,0.798826,2.055509,0
60300.0793,i,2.458874,1.668651,0
60300.1031,z,2.410954,2.224156,0
60300.116,Y,4.645531,4.879143,0
60554.2916,u,-0.815312,1.99653,0
60555.262,u,2.319629,1.868567,0
60556.2548,u,-2.299891,2.368861,0
60557.2501,u,0.485758,1.730077,0
60558.2534,u,2.762364,2.303067,0
60559.249,u,2.285109,2.008142,0
60560.2424,u,0.908638,2.95314,0
60567.2231,r,2.205252,1.474975,0
60567.2308,g,2.970838,2.055606,0
60567.2384,i,-0.558431,1.56697,0
60567.2493,z,-0.602662,1.925884,0
60567.2603,Y,2.042306,4.374668,0
60578.2746,r,0.723499,1.176266,0
60578.2822,g,-0.944205,1.209557,0
60578.2898,i,1.249292,1.783678,0
60578.3008,z,2.412893,2.630632,0
60578.3117,Y,5.449131,6.343297,0
60581.1779,r,0.274954,1.233979,0
60581.1855,g,2.01709,1.157581,0
60581.1931,i,1.715289,1.873377,0
60581.2041,z,-8.259881,2.782927,0
60581.215,Y,11.372563,6.584557,0
60582.2087,u,0.593916,1.97332,0
60583.1842,u,1.233873,2.709575,0
60584.1807,u,-0.834071,2.133114,0
60585.1757,u,-1.653264,1.777137,0
60586.1765,u,0.857053,1.66533,0
60587.1702,u,1.215022,2.03721,0
60588.1666,u,-1.547469,1.653314,0
60593.1682,r,0.059655,0.916941,0
60593.1758,g,1.0945,0.959533,0
60593.1834,i,-0.726296,1.26833,0
60593.1944,z,3.891764,1.860457,0
60593.2053,Y,2.100291,4.423278,0
60596.182,r,3.96332,2.01171,0
60596.1896,g,3.439298,2.830976,0
60596.1972,i,-2.593887,2.209913,0
60596.2081,z,0.308197,2.747668,0
60596.2191,Y,3.390755,6.207838,0
60605.138,r,-0.176456,0.792612,0
60605.1456,g,0.713865,0.718676,0
60605.1532,i,1.010373,1.224622,0
60605.1642,z,-3.953723,1.850543,0
60605.1751,Y,-2.085615,4.517155,0
60608.1308,r,5.374629,0.7155,1
60608.1384,g,5.31612,0.653258,1
60608.146,i,7.467353,1.118597,0
60608.1569,z,9.205063,1.693878,0
60608.1679,Y,8.100868,4.055819,0
60611.1227,r,9.238647,0.627132,1
60611.1303,g,8.418154,0.57525,1
60611.138,i,10.862821,0.989384,1
60611.1489,z,9.253275,1.49714,0
60611.1599,Y,5.069926,3.625253,0
60612.1183,u,6.244196,1.259918,1
60613.1019,u,7.977162,1.451094,0
60614.096,u,7.764455,1.695611,1
60615.0917,u,8.688045,1.934716,1
60616.0927,u,10.665745,1.978938,0
60617.0896,u,12.491553,1.564182,1
60620.135,u,12.672925,1.675183,1
60621.1263,r,21.276266,0.768611,1
60621.1339,g,20.663546,0.756959,1
60621.1416,i,21.675005,1.163539,1
60621.1525,z,22.286013,1.733361,1
60621.1635,Y,9.429124,4.173321,0
60624.0821,r,26.664263,1.283439,1
60624.0897,g,24.684082,1.647136,1
60624.0974,i,24.620901,1.551563,1
60624.1083,z,22.808733,2.047197,1
60624.1193,Y,18.533092,4.753306,0
60627.2801,r,33.114059,2.522905,1
60627.2877,g,25.894413,3.212567,1
60627.2954,i,29.739618,2.759139,1
60627.3063,z,30.908134,3.360833,0
60627.3173,Y,29.933619,7.609266,0
60632.04,r,36.008415,1.471218,1
60632.0476,g,31.789507,1.389759,1
60632.0552,i,39.119865,2.193201,1
60632.0662,z,36.572182,3.220544,1
60632.0771,Y,38.467735,7.83391,0
60635.0469,r,40.419998,1.067752,1
60635.0545,g,36.665081,1.013108,1
60635.0621,i,37.616405,1.591649,1
60635.0731,z,40.994781,2.354112,0
60635.084,Y,41.690552,5.609904,1
60640.0504,r,47.028412,0.959994,1
60640.058,g,40.634392,0.920826,1
60640.0656,i,46.203083,1.448359,1
60640.0766,z,43.00869,2.121093,1
60640.0875,Y,49.503765,5.10663,1
60643.0609,u,27.856636,1.677739,1
60644.0533,u,30.800375,1.825263,1
60645.0537,u,26.406212,1.871869,1
60646.0548,u,28.057636,1.844632,1
60647.0546,u,30.487581,2.017703,1
60648.0553,u,29.99918,1.533787,1
60649.0561,u,27.780464,1.383306,1
60651.1265,r,53.434227,0.864955,1
60651.1451,g,45.211727,0.880868,1
60651.1527,i,58.796329,1.298892,1
60651.1637,z,57.070248,1.939599,1
60651.1746,Y,57.218254,4.78672,1
60654.0597,r,59.506126,1.656538,1
60654.0673,g,46.928185,2.210549,1
60654.0749,i,56.397942,1.890425,1
60654.0859,z,59.554367,2.383204,1
60654.0968,Y,68.084976,5.387,1
60662.1451,r,61.885033,1.347968,1
60662.1527,g,47.590759,2.003871,1
60662.1603,i,64.136406,1.670594,1
60662.1713,z,66.712715,2.090808,1
60662.1822,Y,74.644302,4.70315,1
60665.0637,r,62.598866,0.697534,1
60665.0713,g,49.056633,0.676944,1
60665.0789,i,67.42318,1.043144,1
60665.1017,z,70.359085,1.544314,1
60665.1156,Y,70.558662,3.746571,1
60668.0647,r,62.516731,0.936263,1
60668.0723,g,48.147514,0.907243,1
60668.0893,i,69.424438,1.439202,1
60668.1055,z,74.94767,2.170592,1
60668.1165,Y,65.325279,5.335279,1
60671.0655,u,27.64916,1.400246,1
60672.0693,u,27.508856,1.095542,1
60673.0745,u,23.218903,1.980662,1
60674.0798,u,23.209595,1.933188,1
