mjd,band,flux,fluxerr,detected_bool
59976.1961,Y,9.645929,6.520579,0
59988.1333,r,-1.333247,1.015846,0
59988.1409,g,1.068493,1.098797,0
59988.1485,i,-1.404436,1.81855,0
59988.1595,z,-3.876732,2.725111,0
59988.1704,Y,-7.290242,5.88547,0
59991.115,r,1.176306,1.039704,0
59991.1226,g,0.560882,0.939835,0
59991.1303,i,-2.994583,1.655318,0
59991.1412,z,-2.801768,2.485892,0
59991.1522,Y,10.741375,6.083753,0
59997.1332,u,-2.814425,1.793798,0
59998.1098,u,-1.182118,1.591809,0
59999.1152,u,-2.073768,1.834486,0
60003.231,r,-1.618542,1.108848,0
60003.2386,g,-0.547192,1.023754,0
60003.2462,i,-2.521291,1.711681,0
60003.2572,z,1.014408,3.073213,0
60003.2681,Y,1.123547,7.964561,0
60016.0879,r,0.122845,0.976931,0
60016.0955,g,0.073476,1.21383,0
60016.1032,i,-0.009188,1.588746,0
60016.1141,z,-2.018019,2.258447,0
60016.1251,Y,5.81012,5.423257,0
60019.0384,r,-0.312297,1.429904,0
60019.046,g,-0.902363,1.181157,0
60019.0536,i,2.231172,1.965692,0
60019.0646,z,-7.009883,2.880868,0
60019.0755,Y,11.705958,6.78124,0
60027.062,u,-2.579229,1.442054,0
60028.0517,u,-2.157209,1.621869,0
60029.0778,u,1.447378,1.563805,0
60031.0127,r,-0.30239,0.867483,0
60031.0203,g,-2.0714,0.935578,0
60031.028,i,0.164196,1.229474,0
60031.0389,z,-1.550148,1.813255,0
60031.0499,Y,-2.010293,4.282884,0
60045.0129,r,0.415771,1.011196,0
60045.0206,g,-1.403251,1.027886,0
60045.0282,i,-1.554133,1.477179,0
60045.0391,z,-2.219208,1.91994,0
60045.0501,Y,-7.329583,5.19028,0
60049.9972,r,1.745931,1.029242,0
60050.0048,g,1.947644,1.004603,0
60050.0124,i,0.878222,1.349531,0
60050.0234,z,-1.939735,1.871871,0
60050.0343,Y,-12.021551,4.580023,0
60051.0083,u,-1.638816,1.83376,0
60051.996,u,0.116245,1.504555,0
60052.9954,u,-0.98713,1.457034,0
60053.9947,u,-0.593437,1.440838,0
60054.9946,u,0.798077,1.444493,0
60055.993,u,1.127561,1.625814,0
60056.9927,u,1.817597,1.567214,0
60071.9837,r,0.557695,1.478524,0
60071.9913,g,-0.44719,2.025843,0
60071.9989,i,2.366214,2.046237,0
60072.0099,z,2.833716,2.390728,0
60072.0208,Y,9.171119,5.699217,0
60076.9817,r,0.70497,0.707182,0
60076.9893,g,-0.492521,0.709249,0
60076.9969,i,-0.886386,1.142583,0
60077.0078,z,-0.680035,1.815021,0
60077.0188,Y,-0.086282,4.898503,0
60079.9893,u,1.822359,1.955843,0
60327.3158,r,4.972536,1.357662,0
60327.3234,g,8.241381,1.364435,0
60327.331,i,3.831837,2.190362,0
60327.342,z,6.270777,3.393387,0
60327.3529,Y,11.865003,8.714798,0
60330.1879,r,9.099903,2.628306,0
60330.1956,g,9.128905,3.453055,0
60330.2032,i,7.677416,2.756747,0
60330.2141,z,0.684519,3.397317,0
60330.2251,Y,11.362838,7.621983,0
60341.1652,r,6.931811,1.416624,0
60341.1729,g,7.666334,1.908916,0
60341.1805,i,3.71775,1.781392,0
60341.1914,z,2.254537,2.219831,0
60341.2024,Y,4.096582,4.933629,0
60345.1451,r,6.745562,1.016821,1
60345.1528,g,7.7701,0.962218,1
60345.1604,i,6.511442,1.537465,0
60345.1713,z,4.399899,2.254447,0
60345.1823,Y,-1.918494,5.436066,0
60356.2036,r,6.139819,0.959301,1
60356.2113,g,8.602673,0.963945,1
60356.2189,i,3.610377,1.522444,0
60356.2298,z,2.897693,2.313888,0
60356.2408,Y,-5.663647,5.792405,0
60359.1082,r,7.561767,1.677197,0
60359.1158,g,7.604826,2.218331,0
60359.1234,i,4.867187,1.849179,0
60359.1344,z,4.260462,2.24252,0
60359.1453,Y,7.120677,4.976234,0
60370.1744,r,3.992337,2.023937,0
60370.182,g,10.804722,2.902199,0
60370.1896,i,8.098137,2.39973,0
60370.2006,z,4.170667,3.078154,0
60370.2115,Y,-5.036009,7.159472,0
60373.0718,r,6.561688,1.545491,0
60373.0794,g,4.593456,1.503247,0
60373.087,i,2.074751,2.291986,0
60373.098,z,6.662565,3.362636,0
60373.1089,Y,9.037307,8.076365,0
60376.0629,r,6.145178,1.338799,1
60376.0705,g,7.571305,1.299094,0
60376.0781,i,5.57677,1.996626,0
60376.089,z,5.751599,2.946823,0
60376.1,Y,-10.137112,7.069253,0
60381.21,u,6.636831,2.798735,0
60382.1088,u,9.658063,2.981515,0
60383.1249,u,5.201555,2.853931,0
60386.1093,r,6.358244,0.969987,0
60386.1169,g,8.25202,1.031148,0
60386.1246,i,5.530483,1.398088,0
60386.1355,z,7.306229,2.04149,0
60386.1465,Y,4.684669,4.991051,0
60400.0093,r,5.14358,1.519435,0
60400.0169,g,7.563897,1.465626,0
60400.0246,i,5.470552,2.2889,0
60400.0355,z,-0.920131,3.358493,0
60400.0465,Y,-0.190708,8.035474,0
60403.0182,r,3.535034,1.512745,0
60403.0258,g,6.667355,1.486655,0
60403.0334,i,4.018232,2.291882,0
60403.0444,z,3.758049,3.400545,0
60403.0553,Y,0.661757,8.242087,0
60414.9975,r,4.943651,0.964011,0
60415.0051,g,7.640912,1.090211,1
60415.0127,i,4.891639,1.314876,0
60415.0237,z,3.092252,1.8562,0
60415.0346,Y,9.061865,4.52106,0
60427.0016,r,5.828088,1.960857,0
60427.0093,g,6.638021,2.514231,0
60427.0169,i,2.707316,2.631218,0
60427.0278,z,4.618846,3.401122,0
60427.0388,Y,-5.278019,7.792381,0
60430.987,r,5.032188,0.770342,1
60430.9946,g,5.274525,0.747216,1
60431.0022,i,3.577077,1.223608,0
60431.0131,z,5.316762,1.870857,0
60431.0241,Y,4.600543,4.65968,0
60433.9853,r,6.018818,0.808842,0
60433.9929,g,6.004103,0.794767,0
60434.0005,i,5.436869,1.28582,1
60434.0115,z,6.328024,1.965907,0
60434.0224,Y,1.552612,4.900221,0
60435.9857,u,4.783464,2.518441,0
60436.984,u,5.911229,2.890248,0
