mjd,band,flux,fluxerr,detected_bool
59887.0951,r,3.674647,1.63565,0
59887.1027,g,1.539003,2.275421,0
59887.1103,i,-2.68416,1.796011,0
59887.1213,z,0.036336,2.231508,0
59887.1322,Y,7.360138,4.704505,0
59896.0839,r,-0.612523,0.925011,0
59896.0915,g,-0.586084,0.935065,0
59896.0992,i,-3.348286,1.577662,0
59896.1101,z,4.269419,2.233353,0
59896.1211,Y,7.416252,4.990738,0
59899.0854,r,1.451331,1.189527,0
59899.093,g,1.586195,1.122921,0
59899.1007,i,-1.327879,2.087472,0
59899.1116,z,3.518841,3.364069,0
59899.1226,Y,4.804825,9.103097,0
59902.0445,r,2.456758,1.376016,0
59902.0522,g,0.285636,1.282889,0
59902.0598,i,3.032784,1.999794,0
59902.0707,z,1.393623,2.842433,0
59902.0817,Y,-7.72931,7.216947,0
59904.0584,u,3.428133,2.289918,0
59905.0468,u,-3.983366,2.713243,0
59906.0474,u,5.120612,2.176796,0
59907.048,u,0.816901,2.012231,0
59908.0487,u,7.563901,3.0574,0
59909.0494,u,2.769619,1.634268,0
59910.059,u,-0.819709,1.659225,0
59913.2446,r,11.181079,0.740301,1
59913.2522,g,4.364883,0.803644,1
59913.2599,i,16.202843,1.362553,1
59913.2708,z,16.62257,2.273669,1
59913.2818,Y,17.355419,5.833921,0
59916.0544,r,14.25623,1.761467,0
59916.0621,g,3.732072,2.381634,0
59916.0697,i,18.620329,2.105073,0
59916.0806,z,23.021822,2.237875,1
59916.0915,Y,18.309399,4.495394,1
59924.0589,r,16.974016,0.708401,1
59924.0665,g,6.63293,0.667385,1
59924.0742,i,24.435585,1.135503,1
59924.0851,z,33.008785,1.69587,1
59924.0961,Y,33.879208,3.985382,1
59927.0604,r,16.722229,0.793646,1
59927.068,g,7.07096,0.795147,1
59927.0756,i,23.865528,1.414634,1
59927.0866,z,34.167873,2.042824,1
59927.0975,Y,35.24818,6.374094,0
59930.0619,r,16.596827,0.681255,1
59930.0695,g,6.193337,0.621347,1
59930.0771,i,26.411749,1.126031,1
59930.0881,z,33.407288,1.865529,1
59930.1063,Y,42.505375,4.752649,1
59933.0632,r,16.614325,0.543394,1
59933.0709,g,5.805711,0.484973,1
59933.0785,i,25.815437,0.876329,1
59933.0944,z,37.927124,1.383095,1
59933.115,Y,40.452679,3.461595,1
59935.0739,u,-0.537328,0.969115,0
59936.0735,u,1.106506,1.282314,0
59937.0743,u,0.387143,1.318613,0
59938.0754,u,0.643205,1.637268,0
59939.0808,u,0.360208,1.836361,0
59942.0746,r,14.034412,0.72913,1
59942.0889,g,4.328036,0.734423,0
59942.0965,i,25.440798,1.003205,1
59942.1074,z,34.881676,1.632496,1
59942.1184,Y,40.371147,4.059165,1
59945.077,r,11.564402,1.444645,1
59945.0846,g,3.895383,2.021552,0
59945.0922,i,23.191168,1.808555,0
59945.1032,z,33.093018,2.008039,1
59945.1141,Y,40.608887,4.708735,1
60192.293,r,0.288609,1.946868,0
60192.3006,g,1.143718,2.625671,0
60192.3082,i,-0.962429,2.173766,0
60192.3192,z,-1.515738,2.659254,0
60192.3301,Y,6.580674,5.851459,0
60195.2343,r,-1.187289,1.033899,0
60195.2419,g,0.339816,0.948999,0
60195.2496,i,0.882234,1.589768,0
60195.2605,z,-0.174355,2.322716,0
60195.2715,Y,-4.032964,5.72441,0
60198.2332,u,-4.33546,2.833076,0
60199.2358,u,1.631847,2.078487,0
60200.2314,u,2.339405,2.21356,0
60201.2281,u,-3.942299,2.575239,0
60202.2255,u,0.624869,2.303671,0
60209.2281,r,1.442728,1.102091,0
60209.2357,g,-0.177391,1.005397,0
60209.2433,i,-0.40218,1.664367,0
60209.2543,z,-0.939475,2.586903,0
60209.2652,Y,3.175164,6.251577,0
60212.2147,r,2.362679,1.761522,0
60212.2223,g,0.912541,2.641835,0
60212.23,i,2.320588,2.031504,0
60212.2409,z,4.957433,2.619613,0
60212.2519,Y,-2.784183,5.799227,0
60223.1948,r,1.258966,1.193862,0
60223.2024,g,2.080102,1.163871,0
60223.21,i,-1.309981,1.924242,0
60223.221,z,-1.10999,2.851093,0
60223.2319,Y,1.050311,6.614787,0
60226.2721,r,-0.281487,0.648043,0
60226.2797,g,-0.314588,0.570437,0
60226.2931,i,-0.105556,1.034889,0
60226.3129,z,-0.159403,1.675341,0
60226.3238,Y,0.599883,4.231775,0
60236.1862,u,-0.294283,1.905513,0
60238.2696,r,0.090368,0.663815,0
60238.2803,g,0.015937,0.712597,0
60238.2879,i,1.973456,1.181252,0
60238.2988,z,-0.75396,1.931932,0
60238.3098,Y,7.817348,4.778106,0
60241.1342,r,0.17792,1.601286,0
60241.1418,g,-0.74824,2.053244,0
60241.1495,i,-3.95042,1.760788,0
60241.1604,z,0.395571,2.432088,0
60241.1713,Y,6.966887,5.072973,0
60260.0773,u,2.254426,2.703414,0
60261.0632,u,1.890585,2.393474,0
60262.0637,u,3.029373,2.235155,0
60263.0643,u,1.594607,2.219818,0
60264.0716,u,3.263183,2.10918,0
60265.0867,u,1.447829,2.506494,0
60267.0443,r,-2.544914,1.287666,0
60267.0519,g,0.251114,1.441734,0
60267.0595,i,3.896338,1.871132,0
60267.0705,z,0.367577,2.699404,0
60267.0814,Y,-0.850902,5.724298,0
60270.1082,r,-0.99524,2.328847,0
60270.1158,g,0.678503,3.53822,0
60270.1234,i,2.928693,2.946493,0
60270.1344,z,-0.039836,3.535609,0
60270.1453,Y,4.01924,6.801066,0
60278.0525,r,-0.418588,0.896535,0
60278.0601,g,1.230797,0.875192,0
60278.0677,i,1.060721,1.463454,0
60278.0786,z,-0.005954,2.107986,0
60278.0896,Y,-3.409299,5.797875,0
60281.0552,r,0.764006,0.96989,0
60281.0629,g,-0.869569,0.905408,0
60281.0705,i,-2.120721,1.398954,0
60281.0814,z,0.184376,1.952594,0
60281.0924,Y,-1.159624,4.544759,0
60284.0557,r,-0.352839,0.692078,0
60284.0633,g,0.525866,0.606639,0
60284.0709,i,0.725327,1.155543,0
60284.0819,z,-0.69437,1.801037,0
60284.0928,Y,-0.335572,4.411085,0
60287.0577,r,1.087642,0.830061,0
60287.0653,g,-0.636794,0.811125,0
60287.0729,i,-3.531894,1.391603,0
60287.0839,z,-1.166531,2.320868,0
60287.0948,Y,0.052486,6.778383,0
60290.0641,u,-0.0405,1.577473,0
60291.0599,u,0.500996,1.532126,0
60292.0607,u,-0.036728,1.442264,0
60293.0607,u,1.032373,1.50317,0
60294.0616,u,1.304103,1.354405,0
60295.0621,u,-2.982124,1.739121,0
60297.1169,r,0.562181,0.852701,0
60297.1245,g,-0.06997,0.956158,0
60297.1321,i,0.449682,1.150222,0
60297.1431,z,-0.076292,1.663948,0
60297.154,Y,3.157361,4.193662,0
60300.0641,r,-3.185712,1.577446,0
60300.0717,g,3.127872,2.066952,0
60300.0793,i,-0.77727,1.671935,0
60300.1031,z,-1.519812,2.227762,0
60300.116,Y,-3.049575,4.885149,0
60554.2916,u,-2.866103,2.009415,0
60555.262,u,0.363848,1.870485,0
60556.2548,u,1.462464,2.39039,0
60557.2501,u,0.174742,1.739406,0
60558.2534,u,-2.528577,2.305923,0
60559.249,u,0.238103,2.010954,0
60560.2424,u,-1.952572,2.968848,0
60567.2231,r,-1.123777,1.479163,0
60567.2308,g,-3.664985,2.064326,0
60567.2384,i,1.030234,1.57156,0
60567.2493,z,-1.427634,1.929744,0
60567.2603,Y,0.234827,4.381041,0
60578.2746,r,-2.56076,1.180025,0
60578.2822,g,-1.757126,1.215629,0
60578.2898,i,1.751166,1.788557,0
60578.3008,z,-1.150002,2.635169,0
60578.3117,Y,5.804952,6.354136,0
60581.1779,r,0.476042,1.238344,0
60581.1855,g,0.360354,1.161365,0
60581.1931,i,0.060739,1.877586,0
60581.2041,z,-2.028075,2.788241,0
60581.215,Y,-0.617358,6.591278,0
60582.2087,u,-0.719831,1.98333,0
60583.1842,u,-0.523981,2.722378,0
60584.1807,u,0.114101,2.147352,0
60585.1757,u,0.812565,1.793056,0
60586.1765,u,3.501324,1.690996,0
60587.1702,u,4.596487,2.067015,0
60588.1666,u,1.125787,1.670583,0
60593.1682,r,-1.375086,0.920091,0
60593.1758,g,0.015681,0.963023,0
60593.1834,i,1.99108,1.272848,0
60593.1944,z,-1.233285,1.862463,0
60593.2053,Y,-2.776417,4.429623,0
60596.182,r,-4.281874,2.017557,0
60596.1896,g,5.440234,2.845944,0
60596.1972,i,3.294886,2.216796,0
60596.2081,z,0.899039,2.753328,0
60596.2191,Y,5.261703,6.219056,0
60605.138,r,-1.011638,0.795363,0
60605.1456,g,0.441845,0.721784,0
60605.1532,i,0.44797,1.22747,0
60605.1642,z,-0.393585,1.854153,0
60605.1751,Y,-4.653358,4.52482,0
60608.1308,r,-0.158193,0.712885,0
60608.1384,g,-0.561556,0.645666,0
60608.146,i,-1.797685,1.11595,0
60608.1569,z,1.893932,1.693369,0
60608.1679,Y,-7.446998,4.05789,0
60611.1227,r,1.144991,0.619795,0
60611.1303,g,-0.11948,0.557867,0
60611.138,i,2.008492,0.983911,0
60611.1489,z,1.214352,1.495322,0
60611.1599,Y,-5.17257,3.628051,0
60612.1183,u,0.006986,1.223214,0
60613.1019,u,-2.346552,1.408267,0
60614.096,u,1.018746,1.666781,0
60615.0917,u,-0.982073,1.901112,0
60616.0927,u,-0.452434,1.937157,0
60617.0896,u,1.120159,1.503028,0
60620.135,u,-1.759421,1.622222,0
60621.1263,r,0.190292,0.7481,0
60621.1339,g,0.555203,0.721739,0
60621.1416,i,-1.188369,1.148082,0
60621.1525,z,2.386753,1.724833,0
60621.1635,Y,-2.168561,4.174874,0
60624.0821,r,0.193864,1.269572,0
60624.0897,g,3.091462,1.636607,0
60624.0974,i,0.41027,1.539688,0
60624.1083,z,1.102619,2.040311,0
60624.1193,Y,1.184734,4.751873,0
60627.2801,r,-3.208086,2.519634,0
60627.2877,g,4.251683,3.219372,0
60627.2954,i,-0.070022,2.754974,0
60627.3063,z,0.273762,3.357407,0
60627.3173,Y,-4.09151,7.611248,0
60632.04,r,0.13468,1.450851,0
60632.0476,g,0.039556,1.356624,0
60632.0552,i,2.269683,2.178417,0
60632.0662,z,2.876672,3.214241,0
60632.0771,Y,-4.886244,7.833234,0
60635.0469,r,-0.892886,1.030118,0
60635.0545,g,2.513289,0.956781,0
60635.0621,i,0.428256,1.568192,0
60635.0731,z,-3.85745,2.337463,0
60635.084,Y,0.402393,5.598348,0
60640.0504,r,-0.396217,0.906109,0
60640.058,g,-0.132721,0.844821,0
60640.0656,i,-0.374473,1.411344,0
60640.0766,z,1.047981,2.100445,0
60640.0875,Y,-0.554479,5.08697,0
60643.0609,u,0.458264,1.538735,0
60644.0533,u,0.291794,1.677736,0
60645.0537,u,-0.322487,1.752697,0
60646.0548,u,-1.232253,1.719342,0
60647.0546,u,-0.006555,1.89567,0
60648.0553,u,-0.470453,1.372622,0
60649.0561,u,-0.272171,1.222223,0
60651.1265,r,0.014929,0.792276,0
60651.1451,g,0.117777,0.794678,0
60651.1527,i,0.539357,1.23833,0
60651.1637,z,-0.842725,1.902308,0
60651.1746,Y,-2.720754,4.759435,0
60654.0597,r,1.815208,1.618729,0
60654.0673,g,-2.512531,2.187899,0
60654.0749,i,0.66465,1.855464,0
60654.0859,z,1.305235,2.353043,0
60654.0968,Y,-0.410986,5.357201,0
60662.1451,r,-0.916338,1.29518,0
60662.1527,g,-3.02552,1.977071,0
60662.1603,i,1.276384,1.620239,0
60662.1713,z,2.173766,2.04777,0
60662.1822,Y,-7.135026,4.660811,0
60665.0637,r,0.155667,0.573363,0
60665.0713,g,0.703949,0.538918,0
60665.0789,i,-0.16681,0.945427,0
60665.1017,z,-0.356882,1.47613,0
60665.1156,Y,-1.344343,3.694197,0
60668.0647,r,0.430071,0.849385,0
60668.0723,g,1.090492,0.814293,0
60668.0893,i,0.472818,1.368888,0
60668.1055,z,2.422238,2.120652,0
60668.1165,Y,10.045764,5.311595,0
60671.0655,u,-0.599746,1.245598,0
60672.0693,u,0.947105,0.905072,0
60673.0745,u,3.39385,1.909278,0
60674.0798,u,-1.255394,1.843928,0
