mjd,band,flux,fluxerr,detected_bool
60616.0769,u,4.569284,2.057905,0
60617.0737,u,7.982957,1.63099,0
60620.1444,u,7.228691,1.766931,1
60621.2673,r,8.101382,0.952307,1
60621.2749,g,14.802704,0.979296,1
60621.2825,i,9.990018,1.65915,0
60621.2934,z,6.779741,2.752186,0
60621.3044,Y,5.948401,7.537909,0
60624.129,r,7.087061,1.201782,1
60624.1366,g,10.095321,1.588367,0
60624.1442,i,9.641025,1.508449,0
60624.1551,z,2.277386,2.023573,1
60624.1661,Y,13.137678,4.780393,0
60633.0541,r,7.0632,1.099974,1
60633.0617,g,3.465492,1.071537,0
60633.0693,i,7.291735,1.685356,0
60633.0803,z,9.209145,2.493996,0
60633.0912,Y,0.280463,6.007354,0
60636.0482,r,7.033529,1.039013,0
60636.0558,g,5.590563,1.010579,0
60636.0635,i,9.111902,1.599201,0
60636.0744,z,4.90226,2.37521,0
60636.0854,Y,5.345615,5.715416,0
60640.0972,r,4.439653,0.879395,1
60640.1049,g,2.978773,0.860212,0
60640.1125,i,4.760865,1.398068,0
60640.1234,z,7.067041,2.133794,0
60640.1344,Y,14.715299,5.302818,0
60642.0643,u,1.500832,2.111217,0
60643.0521,u,-0.594842,1.691421,0
60644.0621,u,3.149321,1.704946,0
60645.0625,u,0.930957,1.797769,0
60646.0636,u,3.598665,1.824411,0
60647.0635,u,-2.933816,1.995724,0
60648.0642,u,0.929942,1.468883,0
60652.1289,r,3.409956,0.947262,0
60652.1365,g,0.351697,1.129146,0
60652.1441,i,6.163165,1.387426,0
60652.155,z,9.971159,2.053396,0
60652.166,Y,15.878824,5.225397,0
