mjd,band,flux,fluxerr,detected_bool
59907.0567,u,1.078809,1.751877,0
59908.0681,u,-2.197121,2.682524,0
59909.0582,u,2.498277,1.845487,0
59910.0503,u,0.355608,1.864721,0
59914.0526,r,-0.881551,1.438522,0
59914.0602,g,-1.801157,1.956095,0
59914.0678,i,3.307767,1.687546,0
59914.0788,z,2.357321,2.268056,0
59914.0897,Y,6.085612,5.357388,0
59924.106,r,1.287497,1.13217,0
59924.1136,g,-0.132403,1.573573,0
59924.1212,i,0.588618,1.728712,0
59924.1322,z,1.426819,2.527113,0
59924.1431,Y,3.531598,5.6324,0
59927.1074,r,3.928333,1.192776,0
59927.1151,g,1.579867,1.135296,0
59927.1227,i,1.723874,1.592846,0
59927.1336,z,3.481223,2.299858,0
59927.1446,Y,7.12416,5.89225,0
59930.1236,r,1.233999,0.941764,0
59930.1312,g,-1.62272,0.828562,0
59930.1388,i,0.566987,1.283234,0
59930.1498,z,0.34383,2.03191,0
59930.1607,Y,5.605849,5.332132,0
59933.1249,r,-0.633488,0.691122,0
59933.1325,g,0.541825,0.694778,0
59933.1401,i,-0.461549,1.268587,0
59933.1511,z,3.228971,1.915064,0
59933.162,Y,7.536011,5.42896,0
59934.0638,u,0.719676,1.145373,0
59935.0646,u,0.029661,1.122584,0
59936.0642,u,0.827754,1.523335,0
59937.065,u,2.442147,1.65145,0
59938.0647,u,1.688381,2.004356,0
59939.065,u,2.972908,2.204751,0
60165.3032,r,0.816622,1.195167,0
60165.3109,g,1.0015,1.347752,0
60165.3186,i,0.342018,1.518242,0
60165.3295,z,1.629237,2.023234,0
60165.3405,Y,2.549894,4.782782,0
60168.2892,r,-0.66006,0.833807,0
60168.297,g,-0.128789,0.787632,0
60168.3047,i,-1.53726,1.300151,0
60168.3157,z,3.481704,2.067019,0
60168.3267,Y,-1.522827,4.815993,0
60176.282,u,-3.690162,2.362247,0
60177.2726,u,-3.006837,2.76521,0
60181.4088,r,-1.281963,0.923971,0
60181.4164,g,-0.826221,1.2617,0
60181.4232,i,0.670816,3.23724,0
60183.266,r,-0.140227,1.915178,0
60183.2736,g,-3.081267,2.934561,0
60183.2812,i,-0.671636,2.547471,0
60183.2922,z,-8.924671,2.994665,0
60183.3031,Y,5.932367,6.179884,0
60195.2812,r,-0.989432,0.933043,0
60195.2888,g,1.399159,1.021819,0
60195.2964,i,-0.076609,1.625363,0
60195.3073,z,0.82694,2.339171,0
60195.3183,Y,6.112816,6.276673,0
60198.269,u,3.307165,2.182305,0
60199.2186,u,3.827558,2.171382,0
60200.2139,u,1.184116,2.59189,0
60201.2072,u,2.868585,2.501906,0
60202.2089,u,-1.550856,2.48231,0
60209.1811,r,-1.88458,1.565112,0
60209.1888,g,-0.356965,1.409542,0
60209.1965,i,0.997845,1.831849,0
60209.2075,z,2.964639,2.909513,0
60209.2184,Y,9.756307,6.699322,0
60212.1675,r,-0.617676,1.935214,0
60212.1753,g,-1.070876,2.751046,0
60212.183,i,1.622126,2.295212,0
60212.1941,z,0.336555,2.590665,0
60212.205,Y,11.710857,5.666234,0
60223.2416,r,-0.139719,1.181998,0
60223.2493,g,-1.21829,1.240545,0
60223.2569,i,2.649303,1.649704,0
60223.2678,z,2.919206,2.473413,0
60223.2788,Y,4.353895,5.795498,0
60226.3337,r,1.285477,0.945215,0
60226.3413,g,-1.031332,0.943967,0
60226.3489,i,-1.677164,1.792978,0
60226.3599,z,-1.210562,3.069959,0
60226.3708,Y,-0.239292,8.108474,0
60238.3197,r,0.802635,1.053563,0
60238.3273,g,1.183962,1.153366,0
60238.3349,i,2.401753,2.171453,0
60238.3459,z,2.889255,3.829355,0
60238.3568,Y,13.582765,11.257022,0
60241.087,r,-0.436212,1.998687,0
60241.0948,g,-3.675318,3.065072,0
60241.1025,i,1.452879,2.445004,0
60241.1136,z,0.82045,2.917116,0
60241.1245,Y,-0.591451,5.939366,0
60250.1708,r,4.578153,2.103252,0
60250.1957,g,0.16895,2.809444,0
60250.2034,i,-2.357707,2.927293,0
60250.2143,z,-4.29307,3.982618,0
60250.2253,Y,-6.399811,7.93509,0
60261.1296,u,0.66451,2.073059,0
60262.055,u,-0.367465,2.302753,0
60263.0556,u,0.825912,1.973207,0
60264.0559,u,0.062081,2.172171,0
60265.078,u,-3.635563,2.40598,0
60268.0449,r,0.834725,1.4038,0
60268.0525,g,0.421856,1.848712,0
60268.0601,i,-3.799912,2.129141,0
60268.0711,z,-1.230988,2.733653,0
60268.082,Y,3.536189,6.745154,0
60278.0993,r,1.842328,1.64414,0
60278.1069,g,1.379398,2.273678,0
60278.1145,i,1.9338,2.169937,0
60278.1255,z,-0.976375,3.058576,0
60278.1364,Y,8.477908,7.640357,0
60281.1023,r,0.057788,0.797922,0
60281.1099,g,0.740754,0.795817,0
60281.1175,i,-1.281109,1.369073,0
60281.1285,z,-0.400037,1.99053,0
60281.1394,Y,5.663355,5.178184,0
60284.1027,r,-0.358177,0.836637,0
60284.1104,g,0.374339,0.761511,0
60284.118,i,-1.948588,1.159997,0
60284.1289,z,-1.88354,1.702566,0
60284.1399,Y,-8.595859,4.434857,0
60287.1047,r,0.00501,1.250129,0
60287.1123,g,0.554808,1.08326,0
60287.12,i,-4.898345,1.795897,0
60287.1309,z,-3.157447,2.96357,0
60287.1418,Y,-15.363212,7.012725,0
60290.0761,u,-0.218891,1.912076,0
60291.0689,u,-0.278859,1.660352,0
60292.0699,u,0.301809,1.856123,0
60293.0699,u,-1.892114,1.56037,0
60294.0708,u,-1.755158,1.396326,0
60532.3019,r,-0.636763,1.023508,0
60532.3097,g,1.902316,0.954647,0
60532.3173,i,-0.427196,1.540139,0
60532.3282,z,-2.283737,2.280755,0
60532.3392,Y,4.430367,5.421939,0
60535.2802,r,-1.631968,1.406018,0
60535.2879,g,1.158721,1.337389,0
60535.2957,i,-1.451623,2.082443,0
60535.3068,z,-4.358252,3.017878,0
60535.3177,Y,5.710071,7.161922,0
60538.2826,r,-0.666308,1.846969,0
60538.2903,g,-2.995428,2.674519,0
60538.298,i,-3.592759,1.917483,0
60538.3089,z,-1.708902,2.30724,0
60538.3199,Y,-8.194205,5.004313,0
60554.2651,u,4.711629,2.265148,0
60555.2411,u,-0.496826,2.030272,0
60556.237,u,-0.943597,2.527752,0
60557.2322,u,-2.242835,1.831813,0
60558.2332,u,-0.126148,2.487866,0
60559.2274,u,-2.43928,2.202623,0
60560.2268,u,1.78464,3.079796,0
60567.3291,r,1.410898,0.935047,0
60567.3368,g,0.040488,1.042858,0
60567.3444,i,1.096255,1.244431,0
60567.3553,z,0.795111,1.653509,0
60567.3663,Y,-5.077145,4.249933,0
60580.1736,r,1.678596,1.450861,0
60580.1813,g,0.883037,1.391396,0
60580.1889,i,0.128344,2.191544,0
60580.1999,z,-2.984257,3.198119,0
60580.2108,Y,-2.401812,7.635698,0
60582.1681,u,3.252348,2.41415,0
60583.164,u,-0.792961,2.978371,0
60584.1591,u,-1.190824,2.336229,0
60585.1601,u,3.699634,1.884436,0
60586.1564,u,-0.08188,1.813774,0
60587.154,u,1.792798,2.127591,0
60588.1461,u,0.733274,1.778461,0
60593.1209,r,0.801976,1.146035,0
60593.1287,g,2.257424,1.305838,0
60593.1365,i,-3.397321,1.53525,0
60593.1476,z,3.654787,2.170272,0
60593.1585,Y,1.340453,5.101087,0
60596.1351,r,0.208883,2.46897,0
60596.1427,g,-0.333278,3.514066,0
60596.1504,i,-5.148146,2.645509,0
60596.1613,z,1.430554,3.226953,0
60596.1723,Y,-2.716797,7.178044,0
60605.0908,r,1.104511,0.972229,0
60605.0986,g,-1.666232,0.911879,0
60605.1063,i,-1.397516,1.452794,0
60605.1174,z,-1.542559,2.143203,0
60605.1283,Y,-1.732698,5.131728,0
60608.0836,r,-0.527892,0.88069,0
60608.0913,g,0.911583,0.819716,0
60608.0991,i,-0.572293,1.322396,0
60608.1101,z,-1.642992,1.952704,0
60608.1211,Y,9.162526,4.659489,0
60611.0756,r,-0.380666,0.767721,0
60611.0833,g,0.242153,0.6991,0
60611.0911,i,-0.232099,1.166521,0
60611.1021,z,-0.660165,1.73833,0
60611.113,Y,-3.73374,4.161541,0
60612.0813,u,0.827385,1.445152,0
60613.0818,u,-2.515903,1.517802,0
60614.0803,u,-2.760706,1.735741,0
60615.0761,u,-2.197891,1.98041,0
60616.0769,u,0.614784,2.009312,0
60617.0737,u,0.549236,1.562948,0
60620.1444,u,1.462736,1.713942,0
60621.2673,r,-0.428887,0.938552,0
60621.2749,g,-0.42405,0.943555,0
60621.2825,i,0.325745,1.6441,0
60621.2934,z,-0.126375,2.737667,0
60621.3044,Y,14.278114,7.512656,0
60624.129,r,-1.008747,1.188602,0
60624.1366,g,-2.52798,1.56279,0
60624.1442,i,-0.690403,1.494129,0
60624.1551,z,2.94398,2.014807,0
60624.1661,Y,0.892793,4.755785,0
60633.0541,r,-0.048971,1.086902,0
60633.0617,g,0.911813,1.056362,0
60633.0693,i,-1.030616,1.671797,0
60633.0803,z,-1.573176,2.479539,0
60633.0912,Y,5.681415,5.986901,0
60636.0482,r,-0.128778,1.026163,0
60636.0558,g,-1.033113,0.991644,0
60636.0635,i,3.225166,1.586466,0
60636.0744,z,-3.246341,2.362893,0
60636.0854,Y,-0.602356,5.691538,0
60640.0972,r,-0.51467,0.869252,0
60640.1049,g,0.010985,0.846159,0
60640.1125,i,1.875891,1.388163,0
60640.1234,z,2.976348,2.122532,0
60640.1344,Y,-2.087244,5.275677,0
60642.0643,u,1.939024,2.082974,0
60643.0521,u,1.060753,1.672897,0
60644.0621,u,-0.60763,1.665123,0
60645.0625,u,-1.198372,1.767783,0
60646.0636,u,1.554317,1.788955,0
60647.0635,u,-2.246828,1.967193,0
60648.0642,u,0.604971,1.446159,0
60652.1289,r,0.278573,0.937831,0
60652.1365,g,0.962704,1.117225,0
60652.1441,i,1.189126,1.376263,0
60652.155,z,4.697217,2.041749,0
60652.166,Y,-11.305795,5.197823,0
