mjd,band,flux,fluxerr,detected_bool
59835.0678,g,-2.94425,2.471501,0
59835.0755,i,-1.579512,2.253617,0
59835.0866,z,4.291077,2.774806,0
59835.0978,Y,-1.708324,5.840824,0
59839.0306,r,0.714936,1.181469,0
59839.0384,g,1.991756,1.143726,0
59839.0461,i,-1.974835,1.591089,0
59839.0573,z,-1.095962,2.138351,0
59839.0684,Y,-4.201333,5.228402,0
59842.0207,r,-0.851902,1.035592,0
59842.0285,g,-0.632564,1.042175,0
59842.0362,i,0.501965,1.602101,0
59842.0473,z,0.021101,2.318187,0
59842.0585,Y,4.265348,5.26269,0
59851.1114,u,-0.358906,1.840976,0
59854.0796,r,0.356477,1.109949,0
59854.0873,g,0.824361,1.192421,0
59854.095,i,-3.209354,1.478635,0
59854.1061,z,0.04641,2.193234,0
59854.1172,Y,4.10497,5.232573,0
59857.0453,r,-0.047862,1.775735,0
59857.0531,g,-0.307393,2.451185,0
59857.0608,i,-1.2204,1.889116,0
59857.0719,z,-0.541455,2.443737,0
59857.083,Y,7.393588,5.449106,0
59864.0162,r,-0.336904,0.852281,0
59864.0239,g,0.274954,0.882861,0
59864.0316,i,-1.393321,1.406217,0
59864.0428,z,-1.413103,2.337137,0
59864.0539,Y,-6.944569,5.923385,0
59867.0178,r,-0.550897,1.312748,0
59867.0255,g,-0.328377,1.308314,0
59867.0332,i,0.391116,2.188965,0
59867.0443,z,3.112206,3.233491,0
59867.0554,Y,-8.332119,9.47102,0
59870.0194,r,0.318566,0.929914,0
59870.0272,g,-0.747919,0.924463,0
59870.0349,i,-0.94987,1.503454,0
59870.0459,z,-3.44423,2.532421,0
59870.0571,Y,-1.61746,5.919416,0
59873.0212,r,-1.343551,0.740797,0
59873.0289,g,-1.369313,0.758613,0
59873.0366,i,0.073904,1.235048,0
59873.0477,z,-3.722541,1.890096,0
59873.0588,Y,-2.158436,4.808817,0
59874.0599,u,3.161312,1.610926,0
59875.0311,u,-0.192104,1.32259,0
59876.0231,u,-1.777026,2.130696,0
59877.0238,u,-1.593467,1.601131,0
59878.0246,u,-0.397638,1.633234,0
59879.0248,u,-2.10683,1.675263,0
59880.0258,u,-2.450553,1.35463,0
59884.0823,r,-0.381821,1.093956,0
59884.09,g,0.37702,1.500369,0
59884.0976,i,2.929011,1.526904,0
59884.1085,z,-1.480463,2.011282,0
59884.1195,Y,3.594139,4.892592,0
59887.0298,r,-2.493587,1.878148,0
59887.0375,g,3.861966,2.961298,0
59887.0451,i,1.05508,2.282703,0
59887.0562,z,1.725041,2.26128,0
59887.0673,Y,-2.894043,5.36008,0
60118.4163,u,-0.606666,1.562187,0
60124.2541,r,-0.988087,2.28663,0
60124.2618,g,1.836554,2.945448,0
60124.2695,i,2.582255,2.507703,0
60124.2807,z,3.744571,2.982905,0
60124.2918,Y,1.708991,6.697027,0
60140.229,u,-1.878379,1.879444,0
60141.2225,u,0.419737,3.553295,0
60142.2202,u,-5.149757,3.095898,0
60143.2212,u,1.465239,2.441223,0
60144.2186,u,-1.706891,1.934157,0
60145.2123,u,0.326871,2.431126,0
60153.2274,r,3.187127,1.386653,0
60153.2351,g,1.531155,1.892724,0
60153.2428,i,-0.62203,1.649979,0
60153.2539,z,1.817092,2.07379,0
60153.265,Y,6.824317,5.280427,0
60162.1477,r,-0.372047,1.889181,0
60162.1554,g,1.767109,2.603359,0
60162.1631,i,-0.805012,2.772019,0
60162.1742,z,5.286942,3.147987,0
60162.1853,Y,-9.114417,7.994495,0
60165.1369,r,-0.303402,0.849462,0
60165.1446,g,-1.22031,0.711208,0
60165.1524,i,0.803547,1.368431,0
60165.1635,z,-1.140413,2.184546,0
60165.1746,Y,1.521988,5.642014,0
60168.126,r,0.222819,0.882725,0
60168.1337,g,1.234113,0.859962,0
60168.1414,i,0.610286,1.663346,0
60168.1525,z,0.534861,2.381757,0
60168.1637,Y,4.270967,5.418377,0
60176.1332,u,1.729104,2.385852,0
60177.137,u,-2.403362,2.806007,0
60181.3147,r,-0.19992,1.262676,0
60181.3223,g,1.375679,1.242337,0
60181.3299,i,-3.032467,2.216827,0
60181.3409,z,-2.260686,4.023376,0
60181.3518,Y,-13.976251,8.765779,0
60184.3625,r,0.004437,2.141534,0
60184.3701,g,-4.648721,2.571627,0
60184.3777,i,2.644565,2.49308,0
60184.3887,z,-6.085038,2.8964,0
60184.3996,Y,17.819082,6.912353,0
60194.1575,r,0.323994,1.069731,0
60194.1652,g,-0.875265,1.058028,0
60194.1729,i,-1.809813,1.790433,0
60194.1839,z,-3.077681,3.144452,0
60194.1926,Y,5.030561,11.294833,0
60197.1181,r,0.632943,1.101032,0
60197.1258,g,0.709895,0.913355,0
60197.1335,i,0.954151,1.34005,0
60197.1446,z,2.546236,2.042282,0
60197.1557,Y,-8.400604,4.99244,0
60198.1077,u,-1.883084,2.456684,0
60199.0914,u,2.272569,3.150409,0
60200.065,u,3.908694,2.550027,0
60201.068,u,-2.301944,2.890393,0
60202.0552,u,-0.026719,2.086587,0
60206.1107,u,1.137188,1.563184,0
60207.1469,u,-3.573365,2.830906,0
60208.0229,r,1.635862,1.427963,0
60208.0307,g,-2.797967,1.349362,0
60208.0384,i,-0.674417,1.835315,0
60208.0495,z,3.889769,2.730866,0
60208.0606,Y,-0.570853,7.421892,0
60211.0124,r,-0.290249,2.25657,0
60211.0202,g,3.435546,3.049176,0
60211.0279,i,4.93154,2.607045,0
60211.039,z,-0.146141,3.473999,0
60211.0502,Y,1.03824,9.180465,0
60221.0153,r,-0.251164,0.999939,0
60221.023,g,-0.950075,0.886832,0
60221.0308,i,-0.988017,1.367803,0
60221.0419,z,-1.77933,2.175543,0
60221.053,Y,4.927306,5.667143,0
60224.014,r,-0.667986,1.149577,0
60224.0217,g,-0.793771,1.049045,0
60224.0294,i,0.144199,1.900748,0
60224.0405,z,-2.498343,2.567932,0
60224.0516,Y,-13.977068,5.86538,0
60227.0151,r,2.628964,1.058867,0
60227.0228,g,5.90326,1.010246,0
60227.0305,i,2.936986,1.603169,0
60227.0416,z,3.368148,2.230962,0
60227.0527,Y,5.798324,5.597141,0
60228.0187,u,10.093287,2.763167,0
60229.0162,u,13.554977,2.79037,0
60234.0265,u,29.266712,2.393824,1
60237.2206,r,12.658443,0.934084,1
60237.2283,g,20.946068,0.912079,1
60237.2359,i,10.40069,1.525152,1
60237.2468,z,7.708308,2.513692,0
60237.2578,Y,10.040297,7.056201,0
60240.0223,r,15.403109,2.0095,1
60240.03,g,19.92852,2.668585,1
60240.0377,i,9.864164,2.654667,0
60240.0488,z,7.264468,3.019009,0
60240.0598,Y,14.412405,5.822609,0
60249.0338,r,11.372749,0.878682,1
60249.0415,g,8.061166,0.790014,1
60249.0492,i,13.909234,1.299084,1
60249.0602,z,9.624918,2.123352,1
60249.0712,Y,20.381781,5.195145,0
60260.0423,u,2.290632,2.666556,0
60261.0361,u,2.774609,1.933408,0
60262.0367,u,3.555458,1.857632,0
60263.0373,u,0.108395,2.205841,0
60264.0465,u,1.94073,1.936354,0
60490.2647,r,0.900854,1.486772,0
60490.2725,g,3.279412,1.804714,0
60490.2802,i,-0.218082,2.076063,0
60490.2913,z,-1.732187,2.960744,0
60490.3024,Y,-9.989616,7.113081,0
60493.2372,r,1.492798,1.058962,0
60493.245,g,0.523412,0.985479,0
60493.2527,i,-1.284984,1.672197,0
60493.2639,z,2.51816,2.551497,0
60493.275,Y,0.5169,6.182209,0
60499.2467,u,-8.990861,2.613812,0
60500.2437,u,-0.795224,2.086033,0
60501.2385,u,-0.967928,2.311952,0
60502.2355,u,4.49785,2.657923,0
60508.2638,r,0.725765,2.443365,0
60508.2715,g,-0.949718,3.503304,0
60508.2792,i,-0.105178,2.68299,0
60508.2903,z,-3.517782,3.285716,0
60508.3014,Y,4.887561,7.434225,0
60524.239,u,-3.194528,2.091492,0
60525.1736,u,4.33377,2.963573,0
60532.3489,r,1.413824,0.867582,0
60532.3565,g,-0.23709,0.849089,0
60532.3641,i,2.569251,1.467404,0
60532.3751,z,-2.608644,2.326812,0
60532.386,Y,-0.077003,5.98115,0
60535.1253,r,2.459816,1.900373,0
60535.133,g,-1.607144,2.457227,0
60535.1408,i,-0.636845,2.39897,0
60535.1519,z,1.799691,3.303732,0
60535.163,Y,-7.493338,7.780567,0
60538.2351,r,-2.150595,1.805645,0
60538.2428,g,-1.829766,2.610679,0
60538.2505,i,3.110109,1.97664,0
60538.2615,z,-0.619611,2.320467,0
60538.2725,Y,3.179183,5.122228,0
60546.3406,r,3.324126,1.905544,0
60546.3482,g,-3.52987,2.843965,0
60546.3558,i,-1.140253,2.309351,0
60546.3668,z,-2.466429,3.129014,0
60546.3777,Y,-6.234697,7.656659,0
60549.0879,r,-0.674469,1.111717,0
60549.0956,g,0.3249,1.037249,0
60549.1034,i,0.055994,1.746615,0
60549.1145,z,2.194736,2.652534,0
60549.1256,Y,-1.198754,6.452577,0
60554.0964,u,0.800193,2.49455,0
60555.0951,u,1.3969,2.026428,0
60556.0879,u,-5.415386,2.495077,0
60557.0831,u,0.038365,1.813281,0
60558.1093,u,1.807076,2.310442,0
60559.1097,u,-0.053523,1.985775,0
60560.1065,u,-0.354897,2.829984,0
60567.2821,r,-1.098924,1.701356,0
60567.2897,g,-0.51498,2.324247,0
60567.2973,i,2.653685,1.937493,0
60567.3083,z,-0.914523,2.383666,0
60567.3192,Y,1.733085,5.446204,0
60574.1118,r,-1.538969,1.553366,0
60574.1195,g,-1.332714,2.204184,0
60574.1272,i,-2.312784,1.99011,0
60574.1383,z,-1.038139,2.529021,0
60574.1493,Y,-1.412362,5.74776,0
60577.0186,r,0.263301,1.472872,0
60577.0263,g,1.352455,1.406188,0
60577.034,i,-2.037092,2.337069,0
60577.0451,z,1.229207,3.525259,0
60577.0563,Y,-6.880729,8.539563,0
60580.0095,r,-0.918367,1.453793,0
60580.0173,g,-1.894322,1.392837,0
60580.025,i,-0.614637,2.313982,0
60580.0361,z,-6.303418,3.48651,0
60580.0472,Y,-15.217364,8.444725,0
60582.084,u,0.123233,2.059907,0
60583.0169,u,-5.814268,2.952225,0
60584.0117,u,-1.025315,2.284321,0
60585.0117,u,3.67842,1.874161,0
60586.0123,u,-0.259536,1.786838,0
60587.0127,u,-1.741563,2.088176,0
60588.0131,u,-1.648288,1.656215,0
60593.0636,r,-0.232046,0.953475,0
60593.0713,g,-1.421421,1.13025,0
60593.079,i,-2.433105,1.351797,0
60593.0901,z,-0.677348,1.980982,0
60593.1012,Y,1.230893,4.82605,0
60596.0304,r,4.96488,2.586843,0
60596.0381,g,-2.681754,3.643302,0
60596.0458,i,2.0829,2.819427,0
60596.0569,z,-4.504324,3.40238,0
60596.068,Y,9.745542,7.4594,0
60603.0208,r,0.329787,0.713525,0
60603.0286,g,0.508587,0.667507,0
60603.0363,i,-0.623348,1.172062,0
60603.0473,z,-0.698839,1.827559,0
60603.0584,Y,-1.953474,4.55282,0
60606.0225,r,0.641013,1.028069,0
60606.0303,g,1.018769,0.990404,0
60606.0379,i,2.093273,1.660927,0
60606.049,z,0.66233,2.556069,0
60606.0601,Y,-6.327994,6.344393,0
60609.0247,r,0.088268,0.746492,0
60609.0323,g,-1.169219,0.702899,0
60609.04,i,0.742814,1.221405,0
60609.051,z,-1.6739,1.90721,0
60609.0621,Y,0.652618,4.763556,0
60612.0266,u,2.680495,1.184222,0
60613.0269,u,1.019575,1.26661,0
60614.0276,u,-0.541524,1.436433,0
60615.0375,u,1.412989,1.619881,0
60616.029,u,2.196455,1.71005,0
60617.0295,u,-0.260092,1.320696,0
60621.1734,r,0.628021,0.925293,0
60621.181,g,-0.258266,0.889328,0
60621.1886,i,2.688462,1.597954,0
60621.1996,z,-2.94059,2.585198,0
60621.2105,Y,-2.450034,6.883459,0
60624.176,r,-2.873358,1.674635,0
60624.1836,g,1.343777,2.288397,0
60624.1913,i,-1.137571,2.189617,0
60624.2022,z,0.821546,3.022111,0
60624.2132,Y,1.885308,7.436885,0
