mjd,band,flux,fluxerr,detected_bool
59935.0739,u,-1.978674,0.956932,0
59936.0735,u,-1.549383,1.259707,0
59937.0743,u,-0.433465,1.299788,0
59938.0754,u,2.234193,1.624261,0
59939.0808,u,-0.54238,1.811661,0
59942.0746,r,4.286477,0.713856,1
59942.0889,g,1.873732,0.72343,0
59942.0965,i,7.268414,0.978116,1
59942.1074,z,9.490009,1.606605,0
59942.1184,Y,3.342422,4.020055,0
59945.077,r,4.089557,1.431158,0
59945.0846,g,3.503884,2.001474,0
59945.0922,i,5.646662,1.789236,0
59945.1032,z,7.688755,1.984907,0
59945.1141,Y,-1.155843,4.66934,0
60192.293,r,-0.562846,1.933536,0
60192.3006,g,-3.589559,2.599447,0
60192.3082,i,3.915838,2.163917,0
60192.3192,z,5.42782,2.650426,0
60192.3301,Y,4.118801,5.830911,0
60195.2343,r,0.787144,1.027334,0
60195.2419,g,0.872703,0.940439,0
60195.2496,i,0.160939,1.581212,0
60195.2605,z,1.159594,2.313942,0
60195.2715,Y,6.482328,5.708104,0
60198.2332,u,-1.221357,2.79725,0
60199.2358,u,1.688873,2.052628,0
60200.2314,u,-3.852278,2.17519,0
60201.2281,u,-1.04173,2.542672,0
60202.2255,u,-4.320563,2.271988,0
60209.2281,r,2.095814,1.094979,0
60209.2357,g,-0.133595,0.995506,0
60209.2433,i,-1.439632,1.655788,0
60209.2543,z,-5.514194,2.57681,0
60209.2652,Y,-12.610498,6.229779,0
60212.2147,r,1.263628,1.749155,0
60212.2223,g,0.321965,2.615607,0
60212.23,i,-1.600712,2.020166,0
60212.2409,z,1.988307,2.60831,0
60212.2519,Y,-0.445572,5.779869,0
60223.1948,r,0.27414,1.185224,0
60223.2024,g,-2.532101,1.150163,0
60223.21,i,3.952324,1.91594,0
60223.221,z,2.736926,2.840599,0
60223.2319,Y,0.230456,6.592429,0
60226.2721,r,-0.190876,0.643631,0
60226.2797,g,-0.434449,0.564827,0
60226.2931,i,0.797458,1.030125,0
60226.3129,z,1.187412,1.669277,0
60226.3238,Y,-3.962096,4.217369,0
60236.1862,u,-0.727531,1.881471,0
60238.2696,r,-0.041667,0.659217,0
60238.2803,g,0.966039,0.707193,0
60238.2879,i,-0.50993,1.173887,0
60238.2988,z,1.036328,1.924716,0
60238.3098,Y,-0.105709,4.758225,0
60241.1342,r,2.1445,1.591126,0
60241.1418,g,-0.785671,2.033045,0
60241.1495,i,-1.237088,1.751611,0
60241.1604,z,2.666403,2.423236,0
60241.1713,Y,0.284269,5.05283,0
60260.0773,u,3.350367,2.673381,0
60261.0632,u,-0.797581,2.355278,0
60262.0637,u,-1.882251,2.193705,0
60263.0643,u,-0.637158,2.184994,0
60264.0716,u,-2.286308,2.067987,0
60265.0867,u,3.181638,2.481172,0
60267.0443,r,2.50503,1.280106,0
60267.0519,g,0.178177,1.427491,0
60267.0595,i,2.354636,1.860796,0
60267.0705,z,4.530006,2.690029,0
60267.0814,Y,-5.871928,5.705267,0
60270.1082,r,0.440628,2.313095,0
60270.1158,g,-2.051706,3.503229,0
60270.1234,i,-2.278618,2.930564,0
60270.1344,z,-7.695944,3.521827,0
60270.1453,Y,-7.423552,6.777069,0
60278.0525,r,-0.201706,0.89043,0
60278.0601,g,-1.576548,0.864835,0
60278.0677,i,0.033013,1.455368,0
60278.0786,z,0.401885,2.099809,0
60278.0896,Y,7.083155,5.781508,0
60281.0552,r,-0.774821,0.96282,0
60281.0629,g,0.58345,0.897293,0
60281.0705,i,-0.769885,1.391702,0
60281.0814,z,-1.628451,1.944824,0
60281.0924,Y,3.094141,4.531206,0
60284.0557,r,0.430662,0.68774,0
60284.0633,g,0.08794,0.599789,0
60284.0709,i,0.613654,1.149507,0
60284.0819,z,0.150709,1.793986,0
60284.0928,Y,2.228375,4.397562,0
60287.0577,r,1.522881,0.824745,0
60287.0653,g,-0.202874,0.80314,0
60287.0729,i,-0.738608,1.384326,0
60287.0839,z,-0.637127,2.311697,0
60287.0948,Y,-2.347837,6.755764,0
60290.0641,u,-0.873566,1.557574,0
60291.0599,u,-1.90449,1.510198,0
60292.0607,u,0.164526,1.424957,0
60293.0607,u,-0.407601,1.479028,0
60294.0616,u,3.342473,1.348576,0
60295.0621,u,-2.677608,1.717162,0
60297.1169,r,-0.016342,0.846522,0
60297.1245,g,0.112384,0.946878,0
60297.1321,i,-0.92208,1.144005,0
60297.1431,z,1.723981,1.65819,0
60297.154,Y,-1.588547,4.177905,0
60300.0641,r,0.808848,1.566916,0
60300.0717,g,0.661225,2.045403,0
60300.0793,i,2.536996,1.664418,0
60300.1031,z,-0.450733,2.218954,0
60300.116,Y,2.147885,4.86986,0
60554.2916,u,0.392255,1.985761,0
60555.262,u,-0.216777,1.845042,0
60556.2548,u,1.249853,2.359387,0
60557.2501,u,2.315435,1.72969,0
60558.2534,u,2.313865,2.286767,0
60559.249,u,0.976465,1.989211,0
60560.2424,u,-2.310805,2.931391,0
60567.2231,r,0.042964,1.469102,0
60567.2308,g,0.343781,2.044125,0
60567.2384,i,0.681232,1.563281,0
60567.2493,z,2.363213,1.92309,0
60567.2603,Y,-5.20914,4.366365,0
60578.2746,r,-1.163386,1.171943,0
60578.2822,g,1.842849,1.205384,0
60578.2898,i,1.817665,1.779357,0
60578.3008,z,2.057221,2.625372,0
60578.3117,Y,-0.216527,6.330761,0
60581.1779,r,-0.397809,1.229673,0
60581.1855,g,0.868656,1.15055,0
60581.1931,i,-0.344982,1.86787,0
60581.2041,z,3.549138,2.778265,0
60581.215,Y,21.255966,6.577828,0
60582.2087,u,1.226931,1.963805,0
60583.1842,u,-0.151807,2.688025,0
60584.1807,u,0.169742,2.120521,0
60585.1757,u,-0.178247,1.765976,0
60586.1765,u,-0.701231,1.650058,0
60587.1702,u,1.419416,2.025486,0
60588.1666,u,1.729219,1.653151,0
60593.1682,r,0.854193,0.914374,0
60593.1758,g,0.364025,0.953967,0
60593.1834,i,2.993477,1.266917,0
60593.1944,z,-0.243139,1.855099,0
60593.2053,Y,4.90963,4.41752,0
60596.182,r,2.02943,2.004314,0
60596.1896,g,1.318155,2.816329,0
60596.1972,i,-0.277097,2.204222,0
60596.2081,z,-4.597729,2.742285,0
60596.2191,Y,5.734528,6.198508,0
60605.138,r,-0.002029,0.789935,0
60605.1456,g,0.854819,0.715421,0
60605.1532,i,-0.856444,1.220864,0
60605.1642,z,-0.61824,1.846831,0
60605.1751,Y,-4.049627,4.509715,0
60608.1308,r,-0.313613,0.708034,0
60608.1384,g,-0.613214,0.639315,0
60608.146,i,0.030776,1.110179,0
60608.1569,z,1.884071,1.68668,0
60608.1679,Y,6.999454,4.048433,0
60611.1227,r,0.051417,0.614474,0
60611.1303,g,-0.094253,0.552379,0
60611.138,i,0.444824,0.977596,0
60611.1489,z,2.039836,1.48987,0
60611.1599,Y,-1.47758,3.615877,0
60612.1183,u,0.271458,1.209684,0
60613.1019,u,0.039214,1.390704,0
60614.096,u,0.121269,1.640556,0
60615.0917,u,-2.609994,1.87716,0
60616.0927,u,0.379536,1.91464,0
60617.0896,u,0.757204,1.481873,0
60620.135,u,3.882312,1.621139,0
60621.1263,r,-0.041777,0.742858,0
60621.1339,g,0.51228,0.714576,0
60621.1416,i,1.497093,1.14314,0
60621.1525,z,1.333864,1.717529,0
60621.1635,Y,2.27874,4.162222,0
60624.0821,r,0.400441,1.261026,0
60624.0897,g,-1.498778,1.618396,0
60624.0974,i,-2.699563,1.531594,0
60624.1083,z,0.212857,2.031911,0
60624.1193,Y,-4.126495,4.735467,0
60627.2801,r,-2.359278,2.502462,0
60627.2877,g,0.599894,3.18649,0
60627.2954,i,2.240752,2.741365,0
60627.3063,z,5.389713,3.345419,0
60627.3173,Y,12.852735,7.590193,0
60632.04,r,-2.332541,1.440958,0
60632.0476,g,-1.008833,1.343247,0
60632.0552,i,7.95459,2.169457,0
60632.0662,z,1.967029,3.201312,0
60632.0771,Y,4.355767,7.808444,0
60635.0469,r,1.419817,1.023975,0
60635.0545,g,-2.107035,0.943931,0
60635.0621,i,-2.112265,1.559921,0
60635.0731,z,-1.048421,2.328168,0
60635.084,Y,7.200784,5.582685,0
60640.0504,r,-0.340492,0.899941,0
60640.058,g,-0.456134,0.836512,0
60640.0656,i,0.735767,1.404456,0
60640.0766,z,2.41645,2.092679,0
60640.0875,Y,6.098735,5.072928,0
60643.0609,u,0.217092,1.518029,0
60644.0533,u,-0.313215,1.655065,0
60645.0537,u,1.830515,1.739617,0
60646.0548,u,0.151248,1.69837,0
60647.0546,u,0.68652,1.874743,0
60648.0553,u,-0.945298,1.355307,0
60649.0561,u,-0.47541,1.206802,0
60651.1265,r,-1.104302,0.786889,0
60651.1451,g,1.341358,0.788658,0
60651.1527,i,2.388894,1.233095,0
60651.1637,z,1.333303,1.895339,0
60651.1746,Y,2.746509,4.744905,0
60654.0597,r,1.391977,1.607561,0
60654.0673,g,-0.084507,2.166341,0
60654.0749,i,0.702582,1.845903,0
60654.0859,z,2.65533,2.344212,0
60654.0968,Y,-2.339045,5.339343,0
60662.1451,r,1.060902,1.286805,0
60662.1527,g,-3.470282,1.957637,0
60662.1603,i,-0.661592,1.611306,0
60662.1713,z,-3.879511,2.038926,0
60662.1822,Y,8.207367,4.649446,0
60665.0637,r,-0.104585,0.569301,0
60665.0713,g,-0.523695,0.532064,0
60665.0789,i,-2.099476,0.940597,0
60665.1017,z,-2.979271,1.470365,0
60665.1156,Y,2.326631,3.683354,0
60668.0647,r,0.088741,0.843364,0
60668.0723,g,-0.710663,0.804672,0
60668.0893,i,0.917319,1.362069,0
60668.1055,z,-0.167835,2.111374,0
60668.1165,Y,0.601112,5.289541,0
60671.0655,u,-2.753707,1.229951,0
60672.0693,u,1.754983,0.900058,0
60673.0745,u,1.666839,1.878153,0
60674.0798,u,0.05944,1.820906,0
