mjd,band,flux,fluxerr,detected_bool
60287.1123,g,-0.863426,1.084734,0
60287.12,i,0.964013,1.797976,0
60287.1309,z,-1.239114,2.96584,0
60287.1418,Y,-2.819782,7.016959,0
60290.0761,u,0.406549,1.918641,0
60291.0689,u,0.2532,1.665757,0
60292.0699,u,1.991067,1.868454,0
60293.0699,u,0.881881,1.568859,0
60294.0708,u,-0.231013,1.399769,0
60532.3019,r,0.892327,1.025443,0
60532.3097,g,1.749626,0.956281,0
60532.3173,i,-1.421014,1.541719,0
60532.3282,z,0.190599,2.282568,0
60532.3392,Y,-0.051854,5.423456,0
60535.2802,r,0.764871,1.408239,0
60535.2879,g,0.595834,1.339393,0
60535.2957,i,-0.073614,2.084548,0
60535.3068,z,0.745581,3.02035,0
60535.3177,Y,7.335692,7.167212,0
60538.2826,r,0.608694,1.849642,0
60538.2903,g,0.277026,2.67978,0
60538.298,i,2.563595,1.9204,0
60538.3089,z,1.090092,2.309398,0
60538.3199,Y,0.244648,5.007563,0
60554.2651,u,0.415395,2.252294,0
60555.2411,u,-1.770198,2.035368,0
60556.237,u,-1.549924,2.534072,0
60557.2322,u,0.878638,1.841197,0
60558.2332,u,0.377631,2.495656,0
60559.2274,u,0.326157,2.209611,0
60560.2268,u,-1.877705,3.081254,0
60567.3291,r,-0.340121,0.93541,0
60567.3368,g,-1.191587,1.044864,0
60567.3444,i,1.10328,1.245699,0
60567.3553,z,-1.994543,1.654437,0
60567.3663,Y,-0.670783,4.252654,0
60580.1736,r,-0.89277,1.452055,0
60580.1813,g,-1.212051,1.393264,0
60580.1889,i,-0.783969,2.193728,0
60580.1999,z,4.445302,3.201742,0
60580.2108,Y,-3.294786,7.640714,0
60582.1681,u,1.571693,2.412943,0
60583.164,u,3.828146,2.999643,0
60584.1591,u,-5.818843,2.342353,0
60585.1601,u,-1.361918,1.869326,0
60586.1564,u,-1.790116,1.818337,0
60587.154,u,-3.294007,2.124397,0
60588.1461,u,-0.575972,1.778739,0
60593.1209,r,-0.203618,1.147121,0
60593.1287,g,1.042997,1.307166,0
60593.1365,i,2.969056,1.538288,0
60593.1476,z,-1.522742,2.170555,0
60593.1585,Y,-5.373997,5.103845,0
60596.1351,r,6.556234,2.474018,0
60596.1427,g,1.410806,3.521355,0
60596.1504,i,4.803651,2.64954,0
60596.1613,z,-0.901344,3.229108,0
60596.1723,Y,-4.147183,7.182768,0
60605.0908,r,10.51384,0.981288,1
60605.0986,g,5.246391,0.921915,1
60605.1063,i,8.930037,1.459687,1
60605.1174,z,16.701904,2.152577,0
60605.1283,Y,4.699789,5.137395,0
60608.0836,r,10.949071,0.891699,1
60608.0913,g,6.155297,0.830735,1
60608.0991,i,12.706156,1.332665,1
60608.1101,z,13.833051,1.960988,1
60608.1211,Y,9.32626,4.662638,0
60611.0756,r,14.68125,0.784767,1
60611.0833,g,10.399685,0.722358,1
60611.0911,i,16.803186,1.181783,1
60611.1021,z,17.134651,1.749485,1
60611.113,Y,13.980271,4.17297,1
60612.0813,u,4.590633,1.474037,0
60613.0818,u,5.658632,1.557628,1
60614.0803,u,3.178109,1.758077,0
60615.0761,u,3.21647,2.001815,0
60616.0769,u,5.428136,2.03811,0
60617.0737,u,4.645049,1.59184,0
60620.1444,u,8.823274,1.754315,0
60621.2673,r,22.29384,0.961985,1
60621.2749,g,15.816975,0.972349,1
60621.2825,i,26.959473,1.663934,1
60621.2934,z,36.703938,2.75648,1
60621.3044,Y,35.140148,7.526515,0
60624.129,r,22.783337,1.20692,1
60624.1366,g,17.106764,1.580615,1
60624.1442,i,30.49353,1.518288,1
60624.1551,z,34.689655,2.035429,1
60624.1661,Y,39.791443,4.782261,1
60633.0541,r,30.351061,1.116802,1
60633.0617,g,22.633192,1.092609,1
60633.0693,i,39.322258,1.702755,1
60633.0803,z,46.925041,2.506648,1
60633.0912,Y,46.45578,6.011177,1
60636.0482,r,35.094086,1.064387,1
60636.0558,g,22.670671,1.031137,1
60636.0635,i,43.088989,1.621444,1
60636.0744,z,50.278641,2.393803,1
60636.0854,Y,55.804585,5.724947,1
60640.0972,r,32.984978,0.909627,1
60640.1049,g,23.176373,0.891498,1
60640.1125,i,43.479748,1.428671,1
60640.1234,z,50.313747,2.155289,1
60640.1344,Y,62.674675,5.315979,1
60642.0643,u,12.338731,2.131705,0
60643.0521,u,12.361439,1.737541,0
60644.0621,u,9.008823,1.714486,0
60645.0625,u,9.777826,1.818924,1
60646.0636,u,7.831845,1.823175,0
60647.0635,u,10.850718,2.019271,1
60648.0642,u,10.890114,1.508124,1
60652.1289,r,34.659775,0.977611,1
60652.1365,g,23.474533,1.150599,1
60652.1441,i,48.558311,1.424278,1
60652.155,z,59.34193,2.084085,1
60652.166,Y,66.090324,5.242014,1
