mjd,band,flux,fluxerr,detected_bool
59857.0608,i,-2.438078,1.894037,0
59857.0719,z,-1.917209,2.44859,0
59857.083,Y,-8.025476,5.454946,0
59864.0162,r,0.318003,0.85543,0
59864.0239,g,0.539236,0.887641,0
59864.0316,i,2.214266,1.411112,0
59864.0428,z,-5.101733,2.341881,0
59864.0539,Y,-4.82682,5.933238,0
59867.0178,r,-0.377833,1.317235,0
59867.0255,g,-0.415465,1.314795,0
59867.0332,i,-1.864268,2.194514,0
59867.0443,z,-1.743617,3.239108,0
59867.0554,Y,-2.016944,9.486769,0
59870.0194,r,1.065063,0.933613,0
59870.0272,g,0.514781,0.92977,0
59870.0349,i,-0.99379,1.507349,0
59870.0459,z,-4.525358,2.537473,0
59870.0571,Y,-2.781513,5.929317,0
59873.0212,r,-0.000524,0.743299,0
59873.0289,g,-0.543466,0.76234,0
59873.0366,i,0.968572,1.23881,0
59873.0477,z,0.072862,1.893785,0
59873.0588,Y,-0.796391,4.816844,0
59874.0599,u,1.08847,1.609447,0
59875.0311,u,-2.035054,1.331068,0
59876.0231,u,-3.439507,2.144339,0
59877.0238,u,-1.43127,1.61132,0
59878.0246,u,1.31913,1.650778,0
59879.0248,u,3.116419,1.702515,0
59880.0258,u,-0.649837,1.363182,0
59884.0823,r,1.205496,1.098357,0
59884.09,g,0.381171,1.507802,0
59884.0976,i,-0.617692,1.529349,0
59884.1085,z,0.213194,2.015334,0
59884.1195,Y,-1.528433,4.898949,0
59887.0298,r,1.10599,1.884869,0
59887.0375,g,1.488082,2.975024,0
59887.0451,i,3.819918,2.289577,0
59887.0562,z,-0.427579,2.26515,0
59887.0673,Y,2.074508,5.369963,0
60118.4163,u,-3.040362,1.572239,0
60124.2541,r,0.102638,2.29447,0
60124.2618,g,0.83031,2.959616,0
60124.2695,i,0.897834,2.513653,0
60124.2807,z,-5.186363,2.987858,0
60124.2918,Y,3.928392,6.709061,0
60140.229,u,1.036991,1.897086,0
60141.2225,u,-3.348115,3.574649,0
60142.2202,u,-0.844862,3.115463,0
60143.2212,u,-0.057536,2.450258,0
60144.2186,u,1.063427,1.952134,0
60145.2123,u,4.288789,2.464003,0
60153.2274,r,-2.459711,1.390006,0
60153.2351,g,-0.554991,1.901158,0
60153.2428,i,0.565965,1.654509,0
60153.2539,z,0.681916,2.077451,0
60153.265,Y,3.859669,5.287809,0
60162.1477,r,-2.185902,1.895673,0
60162.1554,g,-0.065244,2.615423,0
60162.1631,i,-0.908881,2.779198,0
60162.1742,z,2.542424,3.153445,0
60162.1853,Y,8.48794,8.010477,0
60165.1369,r,0.727524,0.852933,0
60165.1446,g,1.486859,0.717626,0
60165.1524,i,-2.116713,1.371549,0
60165.1635,z,-1.094508,2.18887,0
60165.1746,Y,-7.588885,5.65088,0
60168.126,r,-0.055052,0.885576,0
60168.1337,g,-1.036405,0.862167,0
60168.1414,i,1.010285,1.667845,0
60168.1525,z,-1.384244,2.386299,0
60168.1637,Y,-5.20951,5.425469,0
60176.1332,u,-0.090101,2.39325,0
60177.137,u,4.149482,2.839631,0
60181.3147,r,0.31443,1.26715,0
60181.3223,g,1.323554,1.248425,0
60181.3299,i,0.013747,2.222524,0
60181.3409,z,4.766017,4.032333,0
60181.3518,Y,19.866739,8.786314,0
60184.3625,r,-2.904669,2.148906,0
60184.3701,g,0.843177,2.584631,0
60184.3777,i,-2.372208,2.498716,0
60184.3887,z,0.256963,2.902062,0
60184.3996,Y,-6.544674,6.916739,0
60194.1575,r,1.401446,1.074034,0
60194.1652,g,-0.529799,1.063262,0
60194.1729,i,-0.476788,1.795049,0
60194.1839,z,1.6861,3.151075,0
60194.1926,Y,-0.240238,11.31128,0
60197.1181,r,0.719091,1.104846,0
60197.1258,g,0.085813,0.916948,0
60197.1335,i,0.634001,1.343331,0
60197.1446,z,-4.900975,2.045438,0
60197.1557,Y,-1.367401,5.00063,0
60198.1077,u,0.233006,2.473253,0
60199.0914,u,-0.458688,3.162988,0
60200.065,u,1.474597,2.555802,0
60201.068,u,-0.053649,2.908761,0
60202.0552,u,-2.331279,2.099919,0
60206.1107,u,-3.03231,1.566742,0
60207.1469,u,-2.472144,2.848891,0
60208.0229,r,1.695143,1.432872,0
60208.0307,g,0.009388,1.355969,0
60208.0384,i,-0.397161,1.840066,0
60208.0495,z,1.009324,2.735364,0
60208.0606,Y,8.305878,7.437179,0
60211.0124,r,-1.690823,2.264302,0
60211.0202,g,3.328533,3.064229,0
60211.0279,i,-1.592829,2.612246,0
60211.039,z,2.414452,3.481448,0
60211.0502,Y,1.025909,9.195802,0
60221.0153,r,0.590603,1.003738,0
60221.023,g,-0.423355,0.891212,0
60221.0308,i,-1.163984,1.371349,0
60221.0419,z,-1.240854,2.179841,0
60221.053,Y,-7.854098,5.674523,0
60224.014,r,-1.573544,1.15353,0
60224.0217,g,-0.223221,1.054232,0
60224.0294,i,2.271836,1.906568,0
60224.0405,z,-2.751601,2.573021,0
60224.0516,Y,0.473446,5.87501,0
60227.0151,r,2.292427,1.062263,0
60227.0228,g,4.992579,1.013865,0
60227.0305,i,-0.964767,1.605832,0
60227.0416,z,2.684578,2.235111,0
60227.0527,Y,4.457911,5.605878,0
60228.0187,u,9.829997,2.779571,0
60229.0162,u,12.246513,2.80292,1
60234.0265,u,29.4694,2.409735,1
60237.2206,r,14.203241,0.938953,1
60237.2283,g,24.491306,0.924967,1
60237.2359,i,11.817875,1.53008,1
60237.2468,z,11.660962,2.520288,1
60237.2578,Y,9.309791,7.067695,0
60240.0223,r,12.896009,2.015225,1
60240.03,g,23.451221,2.684223,1
60240.0377,i,8.384899,2.661005,0
60240.0488,z,10.195111,3.025935,0
60240.0598,Y,11.64575,5.831034,0
60249.0338,r,10.505295,0.880825,1
60249.0415,g,10.627512,0.799097,1
60249.0492,i,11.526998,1.300495,1
60249.0602,z,9.362923,2.127429,1
60249.0712,Y,13.572013,5.200119,0
60260.0423,u,0.413982,2.676737,0
60261.0361,u,0.801127,1.936353,0
60262.0367,u,-0.278139,1.852065,0
60263.0373,u,-1.811617,2.219457,0
60264.0465,u,-1.161827,1.939467,0
60490.2647,r,-1.728343,1.491498,0
60490.2725,g,-0.3485,1.811289,0
60490.2802,i,0.483658,2.08162,0
60490.2913,z,5.198173,2.968094,0
60490.3024,Y,3.939416,7.126212,0
60493.2372,r,-0.378987,1.061631,0
60493.245,g,-1.374614,0.989635,0
60493.2527,i,2.959372,1.677957,0
60493.2639,z,0.022348,2.555733,0
60493.275,Y,6.887238,6.195185,0
60499.2467,u,-1.77191,2.62994,0
60500.2437,u,0.93822,2.104049,0
60501.2385,u,-1.969739,2.326694,0
60502.2355,u,0.573311,2.658553,0
60508.2638,r,3.729224,2.45251,0
60508.2715,g,3.371384,3.521796,0
60508.2792,i,2.773319,2.690742,0
60508.2903,z,4.238972,3.293248,0
60508.3014,Y,4.22264,7.446418,0
60524.239,u,-1.872001,2.104753,0
60525.1736,u,0.016738,2.966259,0
60532.3489,r,0.732847,0.870038,0
60532.3565,g,0.684534,0.854393,0
60532.3641,i,0.772466,1.470206,0
60532.3751,z,-4.294459,2.331475,0
60532.386,Y,3.354551,5.992559,0
60535.1253,r,6.314781,1.908367,0
60535.133,g,-0.85026,2.469386,0
60535.1408,i,4.866557,2.406865,0
60535.1519,z,3.363348,3.31068,0
60535.163,Y,6.566422,7.795648,0
60538.2351,r,-1.760768,1.811809,0
60538.2428,g,-0.06943,2.62359,0
60538.2505,i,0.325507,1.980659,0
60538.2615,z,-2.828391,2.325098,0
60538.2725,Y,-2.68693,5.129279,0
60546.3406,r,-1.003921,1.910967,0
60546.3482,g,2.06573,2.858835,0
60546.3558,i,-4.146967,2.315413,0
60546.3668,z,-0.23391,3.135187,0
60546.3777,Y,24.612669,7.678414,0
60549.0879,r,-1.392384,1.115535,0
60549.0956,g,-1.20741,1.041968,0
60549.1034,i,-1.087333,1.751121,0
60549.1145,z,3.496231,2.65821,0
60549.1256,Y,6.492876,6.46593,0
60554.0964,u,-3.227119,2.507037,0
60555.0951,u,-1.591081,2.03208,0
60556.0879,u,-3.69399,2.51086,0
60557.0831,u,0.678479,1.828442,0
60558.1093,u,1.409044,2.323374,0
60559.1097,u,3.138666,2.01392,0
60560.1065,u,-6.204638,2.848254,0
60567.2821,r,-1.388609,1.707178,0
60567.2897,g,-0.669985,2.33576,0
60567.2973,i,-0.595625,1.941447,0
60567.3083,z,-2.011844,2.388399,0
60567.3192,Y,-2.904395,5.454517,0
60574.1118,r,-0.331199,1.558659,0
60574.1195,g,2.528965,2.216391,0
60574.1272,i,1.120197,1.995659,0
60574.1383,z,-1.656375,2.534034,0
60574.1493,Y,-10.24187,5.757565,0
60577.0186,r,-0.693082,1.477796,0
60577.0263,g,-0.000996,1.411775,0
60577.034,i,-1.656869,2.343114,0
60577.0451,z,2.775997,3.532609,0
60577.0563,Y,0.353432,8.553874,0
60580.0095,r,-0.241026,1.458757,0
60580.0173,g,0.950219,1.400666,0
60580.025,i,-3.53464,2.320038,0
60580.0361,z,-5.591387,3.493385,0
60580.0472,Y,-7.491262,8.458606,0
60582.084,u,1.663299,2.079955,0
60583.0169,u,5.491679,2.991466,0
60584.0117,u,-1.095882,2.298865,0
60585.0117,u,2.048828,1.876947,0
60586.0123,u,0.454673,1.80082,0
60587.0127,u,-0.848758,2.10145,0
60588.0131,u,0.176324,1.667773,0
60593.0636,r,-0.298378,0.956736,0
60593.0713,g,0.66659,1.136504,0
60593.079,i,0.686683,1.355635,0
60593.0901,z,3.321891,1.986287,0
60593.1012,Y,-0.896607,4.83349,0
60596.0304,r,1.002565,2.594679,0
60596.0381,g,-7.080676,3.661531,0
60596.0458,i,0.134399,2.826198,0
60596.0569,z,0.964258,3.409272,0
60596.068,Y,2.682353,7.46944,0
60603.0208,r,-1.242228,0.715703,0
60603.0286,g,0.392282,0.670578,0
60603.0363,i,0.650786,1.175522,0
60603.0473,z,-1.70882,1.831192,0
60603.0584,Y,-1.224752,4.560421,0
60606.0225,r,-0.024127,1.031192,0
60606.0303,g,0.543028,0.994659,0
60606.0379,i,2.925045,1.665639,0
60606.049,z,-4.526123,2.561013,0
60606.0601,Y,-1.843958,6.35493,0
60609.0247,r,0.256325,0.749184,0
60609.0323,g,0.231886,0.706783,0
60609.04,i,0.899345,1.224667,0
60609.051,z,-2.198222,1.910998,0
60609.0621,Y,-0.10872,4.771181,0
60612.0266,u,-0.383421,1.172436,0
60613.0269,u,1.02231,1.274649,0
60614.0276,u,1.532261,1.454838,0
60615.0375,u,1.384706,1.629988,0
60616.029,u,3.556043,1.728036,0
60617.0295,u,-2.051264,1.329162,0
60621.1734,r,-0.463978,0.92802,0
60621.181,g,-1.200266,0.893757,0
60621.1886,i,-0.095565,1.600699,0
60621.1996,z,-3.110023,2.59032,0
60621.2105,Y,4.185139,6.896576,0
60624.176,r,-0.974653,1.680306,0
60624.1836,g,-2.207502,2.299024,0
60624.1913,i,-0.079037,2.195281,0
60624.2022,z,4.45283,3.029139,0
60624.2132,Y,1.8553,7.449301,0
