mjd,band,flux,fluxerr,detected_bool
60265.0867,u,-1.271428,2.698664,0
60267.0443,r,2.56825,1.322884,0
60267.0519,g,-0.573666,1.496649,0
60267.0595,i,-1.230659,1.896093,0
60267.0705,z,0.695631,2.722217,0
60267.0814,Y,5.834463,5.75762,0
60270.1082,r,-2.2941,2.336011,0
60270.1158,g,-6.403967,3.532024,0
60270.1234,i,-2.282801,2.953911,0
60270.1344,z,2.191933,3.548188,0
60270.1453,Y,1.395595,6.819446,0
60278.0525,r,-7.001579,0.9447,1
60278.0601,g,-7.942859,0.967307,0
60278.0677,i,-6.048851,1.497589,1
60278.0786,z,-8.413468,2.13815,0
60278.0896,Y,-5.045074,5.825059,0
60281.0552,r,-5.531505,1.013191,1
60281.0629,g,-8.916654,0.993151,1
60281.0705,i,-6.40036,1.435529,1
60281.0814,z,-6.302246,1.986702,0
60281.0924,Y,-9.987155,4.583624,0
60284.0557,r,-9.64384,0.753159,1
60284.0633,g,-8.24006,0.734965,1
60284.0709,i,-8.976759,1.200041,1
60284.0819,z,-8.142349,1.838393,0
60284.0928,Y,-7.298727,4.453129,0
60287.0577,r,-10.801725,0.879108,1
60287.0653,g,-11.792006,0.906278,1
60287.0729,i,-10.064519,1.426909,1
60287.0839,z,-10.654184,2.346191,1
60287.0948,Y,-3.620538,6.796624,0
60290.0641,u,-11.433807,1.821892,1
60291.0599,u,-11.478433,1.781137,1
60292.0607,u,-10.25517,1.704432,0
60293.0607,u,-11.252977,1.739941,1
60294.0616,u,-10.412147,1.61142,1
60295.0621,u,-5.057459,1.960046,0
60297.1169,r,-8.036858,0.899064,1
60297.1245,g,-9.700319,1.026494,1
60297.1321,i,-8.627774,1.194418,1
60297.1431,z,-11.030688,1.703831,0
60297.154,Y,-16.12269,4.232965,0
60300.0641,r,-13.960858,1.594569,1
60300.0717,g,-14.589823,2.081801,0
60300.0793,i,-12.30812,1.697021,1
60300.1031,z,-13.87169,2.253711,1
60300.116,Y,-12.477081,4.918097,0
60554.2916,u,7.655768,2.295315,1
60555.262,u,9.350309,2.203118,0
60556.2548,u,2.303717,2.639187,0
60557.2501,u,2.845937,2.07782,0
60558.2534,u,10.495463,2.592135,0
60559.249,u,7.130797,2.320814,0
60560.2424,u,5.588137,3.186715,0
60567.2231,r,3.350071,1.506429,0
60567.2308,g,5.919799,2.094059,0
60567.2384,i,4.29965,1.606873,0
60567.2493,z,4.326063,1.968506,0
60567.2603,Y,2.185576,4.430469,0
60578.2746,r,-0.784661,1.21545,0
60578.2822,g,2.279027,1.281309,0
60578.2898,i,-0.72385,1.815246,0
60578.3008,z,-3.521292,2.657293,0
60578.3117,Y,-2.013992,6.37434,0
60581.1779,r,3.147116,1.276391,0
60581.1855,g,1.640785,1.245803,0
60581.1931,i,0.399634,1.904664,0
60581.2041,z,-4.961754,2.808662,0
60581.215,Y,-0.127775,6.613712,0
60582.2087,u,2.851545,2.251395,0
60583.1842,u,1.830622,2.936525,0
60584.1807,u,5.086903,2.432437,0
60585.1757,u,4.164872,2.12527,0
60586.1765,u,5.986218,2.022676,0
60587.1702,u,3.205651,2.341682,0
60588.1666,u,1.136304,2.005769,0
60593.1682,r,3.393827,0.972379,1
60593.1758,g,4.804337,1.053438,0
60593.1834,i,4.214628,1.318701,0
60593.1944,z,7.457136,1.904935,0
60593.2053,Y,-5.317737,4.473354,0
60596.182,r,-0.293551,2.030512,0
60596.1896,g,-1.07353,2.850852,0
60596.1972,i,2.9602,2.235673,0
60596.2081,z,-1.020456,2.774187,0
60596.2191,Y,17.462852,6.249248,0
60605.138,r,4.942553,0.85972,1
60605.1456,g,4.979457,0.85324,1
60605.1532,i,3.020176,1.27596,0
60605.1642,z,3.193006,1.894861,0
60605.1751,Y,7.090872,4.573594,0
60608.1308,r,4.89349,0.784212,1
60608.1384,g,4.004485,0.789947,1
60608.146,i,3.190224,1.170374,0
60608.1569,z,6.435848,1.73966,0
60608.1679,Y,7.281744,4.114829,0
60611.1227,r,3.605227,0.699312,0
60611.1303,g,4.692681,0.722407,0
60611.138,i,4.13036,1.045625,0
60611.1489,z,3.759804,1.547655,0
60611.1599,Y,1.646912,3.69033,0
60612.1183,u,3.343857,1.636407,0
60613.1019,u,2.393479,1.787343,0
60614.096,u,2.21143,2.005432,0
60615.0917,u,4.074026,2.221419,0
60616.0927,u,3.754409,2.24468,0
60617.0896,u,3.190621,1.866172,0
60620.135,u,6.221839,1.934145,0
60621.1263,r,11.773666,0.819905,1
60621.1339,g,12.732615,0.857681,1
60621.1416,i,8.409701,1.204088,1
60621.1525,z,11.07933,1.771945,1
60621.1635,Y,6.371552,4.228036,0
60624.0821,r,13.439402,1.30909,1
60624.0897,g,19.02157,1.690076,1
60624.0974,i,14.701111,1.582495,1
60624.1083,z,14.660292,2.080793,1
60624.1193,Y,15.39039,4.801147,0
60627.2801,r,15.148876,2.528782,1
60627.2877,g,13.696487,3.22326,0
60627.2954,i,17.736485,2.772177,0
60627.3063,z,22.500301,3.37844,1
60627.3173,Y,22.526752,7.63387,0
60632.04,r,18.196251,1.490255,1
60632.0476,g,19.27956,1.445938,1
60632.0552,i,14.660358,2.204708,1
60632.0662,z,21.664463,3.236718,1
60632.0771,Y,6.825658,7.848213,0
60635.0469,r,20.091906,1.090896,1
60635.0545,g,18.080244,1.076932,1
60635.0621,i,14.561231,1.61077,1
60635.0731,z,22.674671,2.375804,1
60635.084,Y,20.802803,5.639576,0
60640.0504,r,9.511735,0.964599,1
60640.058,g,10.226069,0.967431,1
60640.0656,i,9.105331,1.45627,1
60640.0766,z,13.021852,2.138623,1
60640.0875,Y,9.919852,5.12905,0
60643.0609,u,10.911923,1.896965,0
60644.0533,u,14.959072,2.03955,0
60645.0537,u,11.99756,2.085968,0
60646.0548,u,13.642841,2.053663,0
60647.0546,u,15.877333,2.20641,1
60648.0553,u,12.409825,1.753926,0
60649.0561,u,10.662402,1.619324,0
60651.1265,r,11.207922,0.857711,1
60651.1451,g,11.169519,0.913834,1
60651.1527,i,10.682444,1.290605,1
60651.1637,z,12.540101,1.945384,1
60651.1746,Y,15.725475,4.808223,0
60654.0597,r,9.744157,1.642335,1
60654.0673,g,11.918341,2.214795,0
60654.0749,i,8.74754,1.884229,1
60654.0859,z,9.71534,2.383513,0
60654.0968,Y,20.454147,5.400002,0
60662.1451,r,9.775621,1.328125,1
60662.1527,g,10.851939,2.007416,0
60662.1603,i,9.400186,1.655225,0
60662.1713,z,9.872582,2.084878,0
60662.1822,Y,9.374475,4.70809,0
60665.0637,r,8.894611,0.66193,1
60665.0713,g,10.230361,0.70936,1
60665.0789,i,8.749224,1.014114,1
60665.1017,z,6.266848,1.530249,1
60665.1156,Y,7.617513,3.757683,0
60668.0647,r,10.824003,0.91127,1
60668.0723,g,11.193496,0.934782,1
60668.0893,i,7.782133,1.413472,1
60668.1055,z,6.080759,2.154321,1
60668.1165,Y,13.721831,5.347058,0
60671.0655,u,11.786821,1.635499,1
60672.0693,u,4.332034,1.332314,0
60673.0745,u,3.963122,2.148047,0
60674.0798,u,8.354146,2.123003,0
