mjd,band,flux,fluxerr,detected_bool
59822.1105,u,-0.87252,3.174824,0
59823.1505,u,-2.469396,2.96185,0
59835.06,r,-0.537151,1.66319,0
59835.0678,g,0.110855,2.485277,0
59835.0755,i,3.748704,2.261494,0
59835.0866,z,-1.001982,2.779691,0
59835.0978,Y,4.434817,5.853706,0
59839.0306,r,-1.446294,1.185634,0
59839.0384,g,1.200812,1.149083,0
59839.0461,i,0.231623,1.595809,0
59839.0573,z,1.966949,2.143867,0
59839.0684,Y,1.924918,5.239117,0
59842.0207,r,2.050796,1.040915,0
59842.0285,g,0.631346,1.048834,0
59842.0362,i,2.415927,1.607741,0
59842.0473,z,2.781937,2.324344,0
59842.0585,Y,2.11052,5.271533,0
59851.1114,u,-1.624881,1.854191,0
59854.0796,r,-1.071713,1.114038,0
59854.0873,g,-1.518198,1.198275,0
59854.095,i,-2.713769,1.482921,0
59854.1061,z,-0.421053,2.198103,0
59854.1172,Y,-2.804029,5.240473,0
59857.0453,r,1.406787,1.783041,0
59857.0531,g,2.013038,2.465796,0
59857.0608,i,0.338537,1.894744,0
59857.0719,z,3.982311,2.450513,0
59857.083,Y,6.781368,5.459055,0
59864.0162,r,-0.607901,0.855563,0
59864.0239,g,-0.812642,0.887367,0
59864.0316,i,1.342605,1.411058,0
59864.0428,z,0.416688,2.342472,0
59864.0539,Y,-3.969938,5.934461,0
59867.0178,r,0.331398,1.317955,0
59867.0255,g,0.392764,1.316016,0
59867.0332,i,0.039796,2.195218,0
59867.0443,z,-0.305001,3.239898,0
59867.0554,Y,-7.312279,9.488806,0
59870.0194,r,-1.397206,0.9333,0
59870.0272,g,-0.363071,0.929609,0
59870.0349,i,-1.874926,1.507856,0
59870.0459,z,-3.923399,2.538077,0
59870.0571,Y,-6.02194,5.930608,0
59873.0212,r,0.52802,0.744062,0
59873.0289,g,-0.008371,0.762804,0
59873.0366,i,-2.022514,1.23864,0
59873.0477,z,-1.035376,1.894229,0
59873.0588,Y,-3.39009,4.817873,0
59874.0599,u,1.770224,1.614542,0
59875.0311,u,0.500578,1.335321,0
59876.0231,u,-0.065893,2.145935,0
59877.0238,u,-2.179101,1.612629,0
59878.0246,u,-4.349823,1.645149,0
59879.0248,u,-1.927202,1.68726,0
59880.0258,u,-0.385685,1.364259,0
59884.0823,r,-0.257708,1.098163,0
59884.09,g,-1.755896,1.508477,0
59884.0976,i,0.860302,1.53027,0
59884.1085,z,-0.644951,2.015751,0
59884.1195,Y,-0.362856,4.899965,0
59887.0298,r,-1.466195,1.885346,0
59887.0375,g,-0.27632,2.976304,0
59887.0451,i,1.780122,2.289598,0
59887.0562,z,1.599739,2.266269,0
59887.0673,Y,0.294247,5.370272,0
60118.4163,u,-2.745333,1.573465,0
60124.2541,r,1.936938,2.295953,0
60124.2618,g,-4.954889,2.961236,0
60124.2695,i,1.19722,2.514559,0
60124.2807,z,-0.489598,2.988494,0
60124.2918,Y,-3.980198,6.709004,0
60140.229,u,-1.478518,1.892897,0
60141.2225,u,0.365086,3.578569,0
60142.2202,u,-0.149712,3.117929,0
60143.2212,u,1.478583,2.458726,0
60144.2186,u,1.944677,1.958397,0
60145.2123,u,3.640469,2.463085,0
60153.2274,r,3.445777,1.39211,0
60153.2351,g,0.678183,1.90274,0
60153.2428,i,9.479981,1.659745,1
60153.2539,z,13.857594,2.083975,1
60153.265,Y,8.061596,5.290959,0
60162.1477,r,0.903818,1.896747,0
60162.1554,g,-2.287525,2.617069,0
60162.1631,i,6.69303,2.782133,0
60162.1742,z,7.199798,3.155566,0
60162.1853,Y,21.958485,8.016906,0
60165.1369,r,0.660569,0.853244,0
60165.1446,g,0.058868,0.715255,0
60165.1524,i,5.19643,1.375147,1
60165.1635,z,7.713322,2.192549,0
60165.1746,Y,14.203626,5.658597,0
60168.126,r,-0.961977,0.885967,0
60168.1337,g,0.405712,0.863353,0
60168.1414,i,5.61996,1.670762,0
60168.1525,z,5.97073,2.389063,1
60168.1637,Y,10.239795,5.431501,0
60176.1332,u,1.426578,2.401534,0
60177.137,u,-0.650125,2.826077,0
60181.3147,r,-0.644251,1.267538,0
60181.3223,g,-1.974148,1.247778,0
60181.3299,i,2.136275,2.224013,0
60181.3409,z,9.104965,4.034358,0
60181.3518,Y,4.673143,8.783363,0
60184.3625,r,-3.804544,2.149858,0
60184.3701,g,-3.4942,2.585909,0
60184.3777,i,3.937134,2.500779,0
60184.3887,z,3.555711,2.903751,0
60184.3996,Y,15.968856,6.92454,0
60194.1575,r,0.072835,1.073699,0
60194.1652,g,1.254656,1.065498,0
60194.1729,i,-0.471526,1.795629,0
60194.1839,z,-0.789794,3.151423,0
60194.1926,Y,10.12411,11.318568,0
60197.1181,r,0.380886,1.105119,0
60197.1258,g,1.884073,0.920215,0
60197.1335,i,0.567558,1.343726,0
60197.1446,z,3.809285,2.047361,0
60197.1557,Y,5.368796,5.004356,0
60198.1077,u,0.580334,2.476637,0
60199.0914,u,-0.523571,3.165496,0
60200.065,u,0.760042,2.554791,0
60201.068,u,-10.628101,2.911796,0
60202.0552,u,-0.22203,2.101536,0
60206.1107,u,-0.987046,1.567886,0
60207.1469,u,3.364625,2.862582,0
60208.0229,r,-0.287331,1.432694,0
60208.0307,g,-2.410932,1.356864,0
60208.0384,i,-0.132598,1.84066,0
60208.0495,z,3.610177,2.736855,0
60208.0606,Y,10.50259,7.439527,0
60211.0124,r,3.851365,2.266383,0
60211.0202,g,-7.916815,3.065094,0
60211.0279,i,2.839319,2.61395,0
60211.039,z,7.591208,3.483663,0
60211.0502,Y,11.923079,9.200841,0
60221.0153,r,-0.525087,1.003788,0
60221.023,g,-0.348522,0.891761,0
60221.0308,i,-0.031352,1.37178,0
60221.0419,z,-2.858781,2.180414,0
60221.053,Y,9.247019,5.679809,0
60224.014,r,-1.334355,1.154014,0
60224.0217,g,-0.403055,1.054885,0
60224.0294,i,0.399261,1.906391,0
60224.0405,z,7.329792,2.576133,0
60224.0516,Y,3.669671,5.877602,0
60227.0151,r,0.685112,1.061698,0
60227.0228,g,0.866253,1.008559,0
60227.0305,i,2.348908,1.607528,0
60227.0416,z,1.131921,2.235079,0
60227.0527,Y,13.963755,5.611539,0
60228.0187,u,3.461497,2.757651,0
60229.0162,u,2.123867,2.766959,0
60234.0265,u,-2.253124,2.283105,0
60237.2206,r,0.159289,0.926822,0
60237.2283,g,-0.081462,0.877075,0
60237.2359,i,1.720318,1.52428,0
60237.2468,z,4.789218,2.51818,0
60237.2578,Y,3.236872,7.066808,0
60240.0223,r,-1.765186,2.011327,0
60240.03,g,-2.003684,2.673047,0
60240.0377,i,-0.104896,2.659193,0
60240.0488,z,-1.291521,3.023656,0
60240.0598,Y,-6.196534,5.827179,0
60249.0338,r,0.545927,0.872499,0
60249.0415,g,0.128582,0.779897,0
60249.0492,i,1.75102,1.293927,0
60249.0602,z,0.165874,2.124062,0
60249.0712,Y,2.577455,5.19565,0
60260.0423,u,1.2408,2.681827,0
60261.0361,u,0.813188,1.937942,0
60262.0367,u,2.347237,1.864939,0
60263.0373,u,0.310624,2.222482,0
60264.0465,u,-0.230749,1.940992,0
60490.2647,r,2.040601,1.492994,0
60490.2725,g,-3.57032,1.812515,0
60490.2802,i,3.433427,2.083457,0
60490.2913,z,-5.69992,2.967451,0
60490.3024,Y,-2.179537,7.126305,0
60493.2372,r,0.63723,1.062482,0
60493.245,g,-0.045135,0.990216,0
60493.2527,i,-0.148804,1.677057,0
60493.2639,z,3.599972,2.557549,0
60493.275,Y,5.857746,6.196039,0
60499.2467,u,-0.2732,2.632003,0
60500.2437,u,3.866529,2.120544,0
60501.2385,u,2.902161,2.341886,0
60502.2355,u,-0.931394,2.658312,0
60508.2638,r,1.811453,2.453039,0
60508.2715,g,-0.967816,3.522829,0
60508.2792,i,-2.213044,2.690829,0
60508.2903,z,-1.030886,3.292994,0
60508.3014,Y,0.4767,7.446715,0
60524.239,u,3.493647,2.121773,0
60525.1736,u,-1.07006,2.968556,0
60532.3489,r,0.659241,0.870354,0
60532.3565,g,-1.04127,0.85384,0
60532.3641,i,1.563417,1.471113,0
60532.3751,z,0.365505,2.332086,0
60532.386,Y,5.623214,5.99479,0
60535.1253,r,0.700717,1.907064,0
60535.133,g,4.874737,2.47346,0
60535.1408,i,1.473901,2.406443,0
60535.1519,z,5.005295,3.311944,0
60535.163,Y,9.455039,7.798263,0
60538.2351,r,0.725818,1.81279,0
60538.2428,g,-2.300311,2.625242,0
60538.2505,i,-1.882009,1.981199,0
60538.2615,z,-2.92058,2.325675,0
60538.2725,Y,-9.270761,5.13052,0
60546.3406,r,-0.366206,1.911775,0
60546.3482,g,-1.529922,2.859763,0
60546.3558,i,1.850415,2.316692,0
60546.3668,z,2.585518,3.136643,0
60546.3777,Y,1.482656,7.67149,0
60549.0879,r,1.814573,1.117095,0
60549.0956,g,1.296115,1.044353,0
60549.1034,i,-1.222696,1.751689,0
60549.1145,z,-2.410136,2.65778,0
60549.1256,Y,6.264844,6.467185,0
60554.0964,u,0.446327,2.51087,0
60555.0951,u,-1.360456,2.033685,0
60556.0879,u,0.631904,2.515469,0
60557.0831,u,0.545155,1.829135,0
60558.1093,u,0.042042,2.319285,0
60559.1097,u,-0.188278,2.000001,0
60560.1065,u,-2.196484,2.850289,0
60567.2821,r,-2.556891,1.707941,0
60567.2897,g,-0.91261,2.337204,0
60567.2973,i,-2.395847,1.942108,0
60567.3083,z,-3.672458,2.389035,0
60567.3192,Y,-5.442329,5.455698,0
60574.1118,r,1.107229,1.559743,0
60574.1195,g,-0.024119,2.216457,0
60574.1272,i,-3.24106,1.99594,0
60574.1383,z,-1.366023,2.534656,0
60574.1493,Y,-3.959251,5.758592,0
60577.0186,r,1.631004,1.479157,0
60577.0263,g,0.531061,1.41318,0
60577.034,i,-0.054212,2.343857,0
60577.0451,z,-4.754938,3.532898,0
60577.0563,Y,-22.532234,8.55622,0
60580.0095,r,-1.666955,1.459403,0
60580.0173,g,-0.395751,1.400563,0
60580.025,i,-0.527315,2.320724,0
60580.0361,z,-4.048573,3.4942,0
60580.0472,Y,4.847024,8.461753,0
60582.084,u,-0.663623,2.07411,0
60583.0169,u,-0.220172,2.973177,0
60584.0117,u,-1.789204,2.300704,0
60585.0117,u,-0.173341,1.867091,0
60586.0123,u,1.399549,1.807669,0
60587.0127,u,1.484933,2.110541,0
60588.0131,u,0.091398,1.668592,0
60593.0636,r,-1.67058,0.95718,0
60593.0713,g,0.730372,1.137271,0
60593.079,i,-2.356833,1.355733,0
60593.0901,z,0.81634,1.98572,0
60593.1012,Y,-0.7232,4.834498,0
60596.0304,r,-1.942526,2.595574,0
60596.0381,g,-2.913632,3.663613,0
60596.0458,i,0.282974,2.82715,0
60596.0569,z,-0.16758,3.40989,0
60596.068,Y,4.548611,7.471623,0
60603.0208,r,0.709445,0.716605,0
60603.0286,g,0.992497,0.672184,0
60603.0363,i,1.278421,1.176324,0
60603.0473,z,0.19316,1.83171,0
60603.0584,Y,7.366916,4.565449,0
60606.0225,r,1.4069,1.032504,0
60606.0303,g,-1.618683,0.994586,0
60606.0379,i,-0.276956,1.664767,0
60606.049,z,-2.339225,2.561579,0
60606.0601,Y,1.988141,6.357021,0
60609.0247,r,-0.755466,0.7493,0
60609.0323,g,0.432191,0.707594,0
60609.04,i,-0.376356,1.224493,0
60609.051,z,0.025747,1.911452,0
60609.0621,Y,0.076461,4.772215,0
60612.0266,u,-1.066161,1.173382,0
60613.0269,u,-0.552813,1.268743,0
60614.0276,u,-2.740229,1.446818,0
60615.0375,u,0.714817,1.627562,0
60616.029,u,1.094681,1.716421,0
60617.0295,u,-1.678659,1.330197,0
60621.1734,r,-1.002784,0.928427,0
60621.181,g,0.532507,0.895121,0
60621.1886,i,-0.356207,1.601217,0
60621.1996,z,-2.013843,2.590935,0
60621.2105,Y,-10.943663,6.896585,0
60624.176,r,-0.176463,1.681015,0
60624.1836,g,1.84943,2.301431,0
60624.1913,i,-1.787044,2.196007,0
60624.2022,z,-5.740921,3.028743,0
60624.2132,Y,-10.029213,7.450352,0
