mjd,band,flux,fluxerr,detected_bool
60223.2493,g,-0.858309,1.228586,0
60223.2569,i,-0.860809,1.640117,0
60223.2678,z,1.493061,2.463372,0
60223.2788,Y,-1.019352,5.77474,0
60226.3337,r,0.213161,0.938193,0
60226.3413,g,-0.145972,0.934857,0
60226.3489,i,-2.95909,1.783955,0
60226.3599,z,0.692177,3.058268,0
60226.3708,Y,2.147974,8.082684,0
60238.3197,r,-0.920611,1.04606,0
60238.3273,g,-0.039137,1.140813,0
60238.3349,i,-2.100839,2.159601,0
60238.3459,z,2.199459,3.814391,0
60238.3568,Y,-4.096405,11.216868,0
60241.087,r,-0.540144,1.985367,0
60241.0948,g,-7.10098,3.035722,0
60241.1025,i,-0.296822,2.432192,0
60241.1136,z,3.487152,2.906605,0
60241.1245,Y,3.981859,5.921637,0
60250.1708,r,-2.049011,2.087881,0
60250.1957,g,-1.925947,2.782338,0
60250.2034,i,-1.882725,2.912491,0
60250.2143,z,-1.136878,3.967169,0
60250.2253,Y,-3.025767,7.909131,0
60261.1296,u,1.187531,2.049613,0
60262.055,u,-0.404829,2.274302,0
60263.0556,u,2.52726,1.957105,0
60264.0559,u,0.114188,2.145569,0
60265.078,u,-1.28142,2.376163,0
60268.0449,r,1.809978,1.39489,0
60268.0525,g,0.910654,1.831217,0
60268.0601,i,3.199664,2.119499,0
60268.0711,z,-1.342981,2.723084,0
60268.082,Y,1.534888,6.722395,0
60278.0993,r,-2.38236,1.632568,0
60278.1069,g,-0.261531,2.25112,0
60278.1145,i,-0.273352,2.1583,0
60278.1255,z,-2.003739,3.046761,0
60278.1364,Y,-11.647542,7.612869,0
60281.1023,r,0.212876,0.792723,0
60281.1099,g,-0.666192,0.787003,0
60281.1175,i,0.922349,1.362659,0
60281.1285,z,-1.894481,1.982852,0
60281.1394,Y,2.788244,5.159885,0
60284.1027,r,0.161175,0.831176,0
60284.1104,g,0.252449,0.753981,0
60284.118,i,-1.343657,1.154114,0
60284.1289,z,0.617595,1.696248,0
60284.1399,Y,-6.874605,4.420307,0
60287.1047,r,0.739176,1.242159,0
60287.1123,g,0.820372,1.073141,0
60287.12,i,-0.992514,1.786668,0
60287.1309,z,1.400628,2.952453,0
60287.1418,Y,-4.947274,6.989485,0
60290.0761,u,-0.555318,1.888454,0
60291.0689,u,-1.276944,1.639854,0
60292.0699,u,0.734491,1.835176,0
60293.0699,u,-2.468705,1.541116,0
60294.0708,u,-0.593747,1.379037,0
60532.3019,r,0.554479,1.017032,0
60532.3097,g,-0.409831,0.942801,0
60532.3173,i,0.109368,1.532409,0
60532.3282,z,0.263428,2.272002,0
60532.3392,Y,-6.290139,5.402283,0
60535.2802,r,-1.306284,1.396639,0
60535.2879,g,2.442372,1.325887,0
60535.2957,i,-1.052911,2.071913,0
60535.3068,z,1.041717,3.006417,0
60535.3177,Y,-3.272768,7.136538,0
60538.2826,r,-2.008968,1.834684,0
60538.2903,g,-4.495413,2.648816,0
60538.298,i,-1.797458,1.907732,0
60538.3089,z,5.505828,2.300339,0
60538.3199,Y,-1.494787,4.987825,0
60554.2651,u,-1.444836,2.217197,0
60555.2411,u,0.120989,2.00579,0
60556.237,u,3.103752,2.509582,0
60557.2322,u,-2.926702,1.80921,0
60558.2332,u,-1.233448,2.457139,0
60559.2274,u,-0.863089,2.175364,0
60560.2268,u,1.395558,3.040459,0
60567.3291,r,-0.674746,0.927936,0
60567.3368,g,-0.467632,1.032774,0
60567.3444,i,0.963582,1.238063,0
60567.3553,z,2.503434,1.647972,0
60567.3663,Y,-0.788929,4.235988,0
60580.1736,r,-2.034114,1.440474,0
60580.1813,g,3.100321,1.380204,0
60580.1889,i,-0.149012,2.180423,0
60580.1999,z,-0.451506,3.185721,0
60580.2108,Y,2.712291,7.611633,0
60582.1681,u,-0.198336,2.370586,0
60583.164,u,4.979582,2.959572,0
60584.1591,u,-0.27955,2.307353,0
60585.1601,u,0.239809,1.842895,0
60586.1564,u,1.609486,1.8002,0
60587.154,u,-4.633368,2.092996,0
60588.1461,u,-0.150426,1.752387,0
60593.1209,r,0.882416,1.138446,0
60593.1287,g,-0.716753,1.291076,0
60593.1365,i,-1.095994,1.52741,0
60593.1476,z,1.135733,2.160896,0
60593.1585,Y,-2.475656,5.083792,0
60596.1351,r,5.268287,2.453852,0
60596.1427,g,-2.324366,3.48024,0
60596.1504,i,2.358404,2.632709,0
60596.1613,z,0.019779,3.214127,0
60596.1723,Y,-2.653818,7.154603,0
60605.0908,r,0.407927,0.965278,0
60605.0986,g,0.476479,0.903763,0
60605.1063,i,3.225321,1.447239,0
60605.1174,z,1.242133,2.135374,0
60605.1283,Y,-0.38586,5.114963,0
60608.0836,r,2.105622,0.876421,0
60608.0913,g,1.063041,0.812091,0
60608.0991,i,5.580793,1.319253,0
60608.1101,z,5.268478,1.94745,0
60608.1211,Y,8.556719,4.643944,0
60611.0756,r,4.250734,0.766462,0
60611.0833,g,0.880723,0.693617,0
60611.0911,i,6.653777,1.165482,1
60611.1021,z,8.753502,1.736116,0
60611.113,Y,7.448265,4.152435,0
60612.0813,u,-0.572559,1.421807,0
60613.0818,u,0.639233,1.503049,0
60614.0803,u,1.181504,1.720928,0
60615.0761,u,-0.476636,1.955898,0
60616.0769,u,-3.31777,1.981595,0
60617.0737,u,-0.754674,1.540338,0
60620.1444,u,2.404279,1.69743,0
60621.2673,r,3.91839,0.935165,0
60621.2749,g,1.247936,0.936287,0
60621.2825,i,7.336763,1.639538,0
60621.2934,z,8.999316,2.73011,0
60621.3044,Y,2.759563,7.483773,0
60624.129,r,4.963047,1.183296,0
60624.1366,g,2.019687,1.549097,0
60624.1442,i,9.823215,1.49219,0
60624.1551,z,10.77319,2.010636,0
60624.1661,Y,1.943146,4.740793,0
60633.0541,r,3.038305,1.081487,0
60633.0617,g,2.062346,1.047647,0
60633.0693,i,9.384197,1.668264,1
60633.0803,z,6.851852,2.472338,1
60633.0912,Y,13.27756,5.970669,0
60636.0482,r,4.050624,1.021955,0
60636.0558,g,1.793835,0.984452,0
60636.0635,i,9.535205,1.582103,1
60636.0744,z,12.997451,2.358858,1
60636.0854,Y,15.086352,5.679752,0
60640.0972,r,2.783979,0.865503,0
60640.1049,g,1.289553,0.839913,0
60640.1125,i,6.924369,1.384292,1
60640.1234,z,8.134232,2.116536,1
60640.1344,Y,18.440172,5.267537,0
60642.0643,u,-3.069985,2.049443,0
60643.0521,u,-0.066647,1.646676,0
60644.0621,u,0.898914,1.649017,0
60645.0625,u,0.099885,1.746398,0
60646.0636,u,-2.35612,1.759696,0
60647.0635,u,-1.579977,1.942862,0
60648.0642,u,-0.239134,1.424925,0
60652.1289,r,2.918966,0.933366,0
60652.1365,g,1.826128,1.107396,0
60652.1441,i,2.881256,1.370305,0
60652.155,z,10.251451,2.036469,1
60652.166,Y,10.59196,5.185884,0
