mjd,band,flux,fluxerr,detected_bool
59873.0366,i,21.754412,1.268169,1
59873.0477,z,35.838936,1.930337,1
59873.0588,Y,43.344196,4.872681,1
59874.0599,u,1.673587,1.65029,0
59875.0311,u,2.937247,1.381311,0
59876.0231,u,1.395358,2.200479,0
59877.0238,u,-2.864686,1.649156,0
59878.0246,u,-0.100579,1.682127,0
59879.0248,u,1.393522,1.732805,0
59880.0258,u,1.11591,1.402196,0
59884.0823,r,7.894741,1.116484,1
59884.09,g,2.293843,1.536719,0
59884.0976,i,19.777977,1.556799,1
59884.1085,z,30.362041,2.046998,1
59884.1195,Y,45.508247,4.956367,1
59887.0298,r,9.320564,1.911605,0
59887.0375,g,0.716867,3.028833,0
59887.0451,i,22.328987,2.319938,1
59887.0562,z,34.764893,2.29972,1
59887.0673,Y,42.333256,5.42471,1
60118.4163,u,0.171982,1.609933,0
60124.2541,r,-3.158335,2.323255,0
60124.2618,g,-0.731912,3.013107,0
60124.2695,i,3.698668,2.5384,0
60124.2807,z,11.393197,3.012944,0
60124.2918,Y,17.329813,6.755505,0
60140.229,u,0.216113,1.936865,0
60141.2225,u,-4.962525,3.658475,0
60142.2202,u,1.910404,3.195257,0
60143.2212,u,0.980321,2.511974,0
60144.2186,u,0.282065,1.993542,0
60145.2123,u,0.62258,2.50516,0
60153.2274,r,-1.190495,1.40738,0
60153.2351,g,-1.855557,1.935767,0
60153.2428,i,5.092442,1.672448,0
60153.2539,z,9.840111,2.09649,0
60153.265,Y,18.831055,5.327761,0
60162.1477,r,3.596763,1.920659,0
60162.1554,g,-1.92702,2.663019,0
60162.1631,i,2.82548,2.806358,0
60162.1742,z,3.75017,3.176608,0
60162.1853,Y,23.254866,8.064669,0
60165.1369,r,-1.129072,0.863066,0
60165.1446,g,-0.922041,0.72772,0
60165.1524,i,5.120991,1.387671,0
60165.1635,z,7.583983,2.207811,0
60165.1746,Y,24.686029,5.697395,0
60168.126,r,1.079484,0.897492,0
60168.1337,g,0.0503,0.877912,0
60168.1414,i,2.595567,1.684439,0
60168.1525,z,6.306025,2.405892,0
60168.1637,Y,11.906774,5.464374,0
60176.1332,u,-4.184744,2.449477,0
60177.137,u,2.023508,2.897666,0
60181.3147,r,3.347458,1.284652,0
60181.3223,g,-0.070248,1.269639,0
60181.3299,i,1.544417,2.244146,0
60181.3409,z,8.793042,4.062483,0
60181.3518,Y,16.501284,8.838861,0
60184.3625,r,0.328433,2.175872,0
60184.3701,g,-3.431925,2.631326,0
60184.3777,i,1.39386,2.522814,0
60184.3887,z,5.085305,2.924531,0
60184.3996,Y,10.192824,6.962944,0
60194.1575,r,-0.241859,1.086647,0
60194.1652,g,1.629858,1.084669,0
60194.1729,i,4.494098,1.814129,0
60194.1839,z,7.046206,3.175409,0
60194.1926,Y,14.896844,11.387721,0
60197.1181,r,2.032481,1.119485,0
60197.1258,g,-0.605805,0.933505,0
60197.1335,i,3.091083,1.357553,0
60197.1446,z,7.231846,2.063209,0
60197.1557,Y,16.144188,5.039661,0
60198.1077,u,-0.984483,2.530213,0
60199.0914,u,-0.948212,3.237076,0
60200.065,u,-0.164843,2.609262,0
60201.068,u,-0.831953,2.976895,0
60202.0552,u,-0.367803,2.149054,0
60206.1107,u,0.063203,1.603684,0
60207.1469,u,3.892535,2.928884,0
60208.0229,r,1.125791,1.450547,0
60208.0307,g,-0.673368,1.380628,0
60208.0384,i,6.588229,1.860607,0
60208.0495,z,4.981962,2.75644,0
60208.0606,Y,-1.597379,7.479722,0
60211.0124,r,0.034968,2.292667,0
60211.0202,g,-0.320966,3.118593,0
60211.0279,i,4.089787,2.638282,0
60211.039,z,12.360298,3.509431,0
60211.0502,Y,14.174521,9.255795,0
60221.0153,r,0.91744,1.016525,0
60221.023,g,-1.088437,0.907443,0
60221.0308,i,2.447533,1.385775,0
60221.0419,z,2.750516,2.196664,0
60221.053,Y,-1.900791,5.709079,0
60224.014,r,0.213783,1.168074,0
60224.0217,g,-0.338543,1.073408,0
60224.0294,i,0.178328,1.92375,0
60224.0405,z,4.469177,2.593095,0
60224.0516,Y,6.673438,5.913594,0
60227.0151,r,1.711365,1.075184,0
60227.0228,g,0.791545,1.026147,0
60227.0305,i,1.423772,1.621757,0
60227.0416,z,6.282153,2.252744,0
60227.0527,Y,6.417691,5.641018,0
60228.0187,u,-1.836158,2.806789,0
60229.0162,u,3.939433,2.836149,0
60234.0265,u,1.262307,2.340047,0
60237.2206,r,1.275,0.938836,0
60237.2283,g,0.130181,0.892684,0
60237.2359,i,4.496047,1.539808,0
60237.2468,z,5.517228,2.53605,0
60237.2578,Y,17.493612,7.114235,0
60240.0223,r,2.618294,2.036442,0
60240.03,g,1.258419,2.720491,0
60240.0377,i,-1.357958,2.683544,0
60240.0488,z,6.559215,3.046658,0
60240.0598,Y,6.263013,5.86419,0
60249.0338,r,0.463621,0.88299,0
60249.0415,g,0.251746,0.793796,0
60249.0492,i,2.901847,1.306499,0
60249.0602,z,10.030283,2.143142,0
60249.0712,Y,9.357829,5.229666,0
60260.0423,u,-4.696677,2.738107,0
60261.0361,u,0.985708,1.982487,0
60262.0367,u,-0.174088,1.895443,0
60263.0373,u,-3.569893,2.271548,0
60264.0465,u,3.580787,2.001858,0
60490.2647,r,1.249483,1.510696,0
60490.2725,g,0.938563,1.844889,0
60490.2802,i,4.118502,2.102807,0
60490.2913,z,6.0742,2.989854,0
60490.3024,Y,-1.960152,7.168351,0
60493.2372,r,-1.721981,1.074972,0
60493.245,g,-0.313713,1.007606,0
60493.2527,i,0.755758,1.692766,0
60493.2639,z,1.986298,2.574875,0
60493.275,Y,-7.773636,6.230278,0
60499.2467,u,-0.646378,2.691518,0
60500.2437,u,1.88188,2.158001,0
60501.2385,u,3.41716,2.396941,0
60502.2355,u,-0.593434,2.718415,0
60508.2638,r,0.618548,2.48241,0
60508.2715,g,2.682772,3.585594,0
60508.2792,i,2.016798,2.716017,0
60508.2903,z,-0.16189,3.316015,0
60508.3014,Y,13.442688,7.495185,0
60524.239,u,0.433239,2.15592,0
60525.1736,u,2.777581,3.046016,0
60532.3489,r,0.441117,0.880719,0
60532.3565,g,-0.234599,0.868814,0
60532.3641,i,0.286025,1.483879,0
60532.3751,z,0.930499,2.348589,0
60532.386,Y,-10.835055,6.027977,0
60535.1253,r,-0.417059,1.929902,0
60535.133,g,-0.146035,2.514295,0
60535.1408,i,3.072579,2.429021,0
60535.1519,z,6.652854,3.335565,0
60535.163,Y,-7.576918,7.841192,0
60538.2351,r,-2.124986,1.834525,0
60538.2428,g,-2.469232,2.671351,0
60538.2505,i,-1.107241,1.999321,0
60538.2615,z,-0.093563,2.341894,0
60538.2725,Y,7.013111,5.164022,0
60546.3406,r,0.39116,1.935026,0
60546.3482,g,-0.18827,2.909968,0
60546.3558,i,-1.369773,2.337284,0
60546.3668,z,2.633476,3.158584,0
60546.3777,Y,-2.577182,7.716267,0
60549.0879,r,1.25369,1.130248,0
60549.0956,g,-0.578814,1.060903,0
60549.1034,i,2.890061,1.769064,0
60549.1145,z,2.950507,2.67727,0
60549.1256,Y,5.232893,6.504912,0
60554.0964,u,1.631647,2.572721,0
60555.0951,u,-0.274542,2.079651,0
60556.0879,u,5.779774,2.59462,0
60557.0831,u,-3.041991,1.867461,0
60558.1093,u,-1.416093,2.37156,0
60559.1097,u,-0.001182,2.045222,0
60560.1065,u,3.208552,2.926387,0
60567.2821,r,1.404192,1.729051,0
60567.2897,g,0.603366,2.378535,0
60567.2973,i,-0.219119,1.95985,0
60567.3083,z,-2.326782,2.405701,0
60567.3192,Y,1.883757,5.488701,0
60574.1118,r,0.514296,1.578381,0
60574.1195,g,1.450516,2.256116,0
60574.1272,i,1.541103,2.014739,0
60574.1383,z,1.245618,2.552762,0
60574.1493,Y,5.458006,5.794914,0
60577.0186,r,0.16742,1.496382,0
60577.0263,g,0.881662,1.438344,0
60577.034,i,-2.444742,2.365345,0
60577.0451,z,-0.629116,3.557528,0
60577.0563,Y,-2.982745,8.606047,0
60580.0095,r,1.039316,1.477505,0
60580.0173,g,-1.238707,1.425176,0
60580.025,i,1.58417,2.342519,0
60580.0361,z,-1.980293,3.51859,0
60580.0472,Y,-0.45655,8.510214,0
60582.084,u,1.685813,2.128604,0
60583.0169,u,1.815983,3.047208,0
60584.0117,u,-5.111771,2.352967,0
60585.0117,u,4.639329,1.935056,0
60586.0123,u,3.941791,1.863004,0
60587.0127,u,-3.121763,2.150773,0
60588.0131,u,3.572488,1.726931,0
60593.0636,r,-0.673909,0.968729,0
60593.0713,g,-0.894397,1.156492,0
60593.079,i,0.161353,1.368184,0
60593.0901,z,5.191069,2.0015,0
60593.1012,Y,7.514451,4.866953,0
60596.0304,r,-0.644042,2.626961,0
60596.0381,g,-2.102951,3.727931,0
60596.0458,i,-2.809459,2.852991,0
60596.0569,z,4.111528,3.434735,0
60596.068,Y,17.758348,7.520432,0
60603.0208,r,0.984807,0.725517,0
60603.0286,g,-0.616408,0.682,0
60603.0363,i,-0.026552,1.186233,0
60603.0473,z,3.896191,1.846212,0
60603.0584,Y,-3.266024,4.588309,0
60606.0225,r,-0.493876,1.044116,0
60606.0303,g,-0.071674,1.012009,0
60606.0379,i,3.077262,1.681497,0
60606.049,z,2.879855,2.580392,0
60606.0601,Y,-2.657458,6.393765,0
60609.0247,r,0.219164,0.758538,0
60609.0323,g,0.509671,0.720151,0
60609.04,i,1.251814,1.236501,0
60609.051,z,3.648036,1.926396,0
60609.0621,Y,11.105439,4.806314,0
60612.0266,u,0.518627,1.203619,0
60613.0269,u,2.043192,1.311258,0
60614.0276,u,0.390818,1.481795,0
60615.0375,u,-2.128283,1.660379,0
60616.029,u,-1.918754,1.749395,0
60617.0295,u,0.817986,1.365563,0
60621.1734,r,0.83085,0.940228,0
60621.181,g,-0.283389,0.909988,0
60621.1886,i,-0.565926,1.615876,0
60621.1996,z,2.380901,2.609805,0
60621.2105,Y,0.737955,6.937362,0
60624.176,r,-0.216731,1.701354,0
60624.1836,g,1.013008,2.341359,0
60624.1913,i,-2.714762,2.216135,0
60624.2022,z,1.034974,3.050076,0
60624.2132,Y,-6.126552,7.494216,0
