mjd,band,flux,fluxerr,detected_bool
59857.1008,g,-4.894379,2.488891,0
59857.1085,i,-3.105458,2.101744,0
59857.1196,z,5.988283,2.543905,0
59857.1307,Y,-3.68651,5.376099,0
59866.0173,r,7.082682,0.749879,1
59866.025,g,11.643596,0.740732,1
59866.0327,i,4.901373,1.192419,0
59866.0438,z,3.470485,1.980449,0
59866.0548,Y,1.205056,5.317016,0
59869.0189,r,13.635542,0.732847,1
59869.0266,g,23.969326,0.765711,1
59869.0343,i,8.798992,1.271509,0
59869.0454,z,3.617107,1.912221,0
59869.0565,Y,3.378318,4.633831,0
59872.0208,r,18.852766,0.72787,1
59872.0285,g,25.003181,0.661155,1
59872.0362,i,11.638347,1.07973,1
59872.0474,z,8.020773,1.705791,1
59872.0585,Y,5.805493,4.025089,0
59874.0266,u,10.727836,1.457942,1
59875.0223,u,9.349375,1.316237,0
59876.0318,u,6.881472,1.773042,0
59877.0325,u,8.862164,1.480051,0
59878.0336,u,9.033777,1.542095,0
59879.0338,u,7.098496,1.599531,0
59880.0348,u,4.247922,1.151408,0
59884.0307,r,13.303718,0.942679,1
59884.0385,g,6.262819,1.055153,1
59884.0462,i,8.980939,1.186984,1
59884.0573,z,9.449302,1.593935,1
59884.0684,Y,11.456001,3.746547,0
59896.0367,r,6.695165,0.839819,1
59896.0444,g,4.006984,0.773303,1
59896.0521,i,4.721884,1.239145,0
59896.063,z,9.236829,1.976732,0
59896.074,Y,3.358656,4.714448,0
59899.0383,r,4.741659,0.702348,1
59899.046,g,3.595044,0.751355,0
59899.0536,i,4.140036,1.357104,0
59899.0646,z,7.1042,2.107193,1
59899.0755,Y,3.720864,5.628058,0
59902.0916,r,6.927691,1.053793,1
59902.0992,g,3.515455,1.056146,0
59902.1068,i,5.854185,1.76742,0
59902.1178,z,6.817922,3.113955,0
59902.1287,Y,2.833275,8.013614,0
59905.072,u,2.46067,1.736133,0
59906.066,u,2.076494,1.681784,0
59907.0666,u,-0.903129,1.68215,0
59908.0581,u,-0.209685,2.569113,0
59909.0681,u,-2.017086,1.797429,0
59910.0685,u,1.829706,1.557524,0
60125.4094,r,0.18089,0.9515,0
60125.4171,g,1.050558,0.876318,0
60125.4248,i,-0.715095,1.508817,0
60125.4357,z,-1.100634,2.635671,0
60125.4448,Y,4.897959,11.601335,0
60140.2403,u,-4.559314,1.783439,0
60141.2435,u,3.952003,2.948735,0
60142.2334,u,4.140069,2.82685,0
60143.2299,u,-3.347047,2.395479,0
60144.2272,u,-3.830125,1.893353,0
60145.2256,u,0.581808,2.448137,0
60153.2828,r,1.04078,0.936866,0
60153.2905,g,-1.380579,0.911338,0
60153.2981,i,-0.383463,1.15812,0
60153.3092,z,1.299288,1.739641,0
60153.3202,Y,1.769921,4.044912,0
60164.1619,r,0.295314,1.407725,0
60164.1697,g,-1.500892,1.207885,0
60164.1774,i,0.798155,1.986451,0
60164.1885,z,-1.21142,3.251773,0
60164.1997,Y,12.965338,7.868347,0
60168.1735,r,-0.644889,0.791979,0
60168.1813,g,-0.605587,0.721605,0
60168.189,i,-2.228894,1.280855,0
60168.2001,z,1.212367,1.831568,0
60168.2113,Y,6.660057,4.421994,0
60176.1432,u,-0.457983,1.895941,0
60177.1458,u,-4.492881,2.731913,0
60181.3618,r,1.291614,0.988516,0
60181.3694,g,0.096577,0.950051,0
60181.377,i,-0.950624,1.507676,0
60181.3879,z,-0.797242,2.436126,0
60181.3989,Y,-2.448714,5.943669,0
60184.3051,r,-0.839237,2.020263,0
60184.3127,g,1.951282,3.017035,0
60184.3204,i,5.788847,2.571255,0
60184.3313,z,0.210205,2.876043,0
60184.3423,Y,8.542994,6.277282,0
60194.1098,r,-0.576822,0.7883,0
60194.1175,g,0.254332,0.703434,0
60194.1253,i,-0.181705,1.369359,0
60194.1365,z,0.48327,2.089249,0
60194.1476,Y,-16.558271,5.507424,0
60197.0703,r,1.477127,1.123657,0
60197.0781,g,-0.948744,1.032114,0
60197.0858,i,-0.641511,1.869884,0
60197.097,z,-2.329282,3.341801,0
60197.1082,Y,1.798198,6.966856,0
60198.1198,u,-1.331741,1.969177,0
60199.0777,u,-3.361627,3.094611,0
60200.0737,u,2.773282,2.058511,0
60201.0767,u,-1.803598,2.49161,0
60202.0715,u,1.712355,2.24045,0
60206.1208,u,0.497652,1.52595,0
60207.1199,u,0.169689,2.386351,0
60208.0724,r,-1.208258,1.369853,0
60208.0801,g,1.658936,1.427248,0
60208.0878,i,-0.250393,1.62456,0
60208.099,z,-3.619229,2.45482,0
60208.1101,Y,-11.134638,6.978524,0
60211.0601,r,-4.132782,2.332768,0
60211.0678,g,5.585998,3.587507,0
60211.0756,i,4.369175,2.864493,0
60211.0867,z,1.662471,3.325386,0
60211.0978,Y,-5.244184,7.586298,0
60221.0629,r,-1.114544,0.878167,0
60221.0706,g,0.085388,0.844174,0
60221.0783,i,-0.326475,1.333376,0
60221.0895,z,-3.963441,1.934822,0
60221.1006,Y,5.413447,4.970122,0
60224.0614,r,-0.650333,0.81595,0
60224.0691,g,0.911997,0.72439,0
60224.0768,i,0.942545,1.279823,0
60224.088,z,-1.88249,2.150186,0
60224.0991,Y,8.315457,5.60845,0
60227.0626,r,0.2142,0.822724,0
60227.0703,g,-0.666658,0.916342,0
60227.078,i,2.085034,1.577766,0
60227.0891,z,-1.603754,2.075341,0
60227.1003,Y,-4.111623,5.243698,0
60228.0295,u,2.359267,2.448743,0
60229.0249,u,0.486474,2.780615,0
60233.2652,u,-0.99965,1.742763,0
60234.076,u,-1.234224,1.414109,0
60237.2675,r,1.802604,0.889424,0
60237.2751,g,-0.559641,0.855265,0
60237.2827,i,1.104577,1.741688,0
60237.2936,z,1.782602,3.321162,0
60237.3046,Y,4.717054,8.984831,0
60240.0698,r,0.739041,1.305912,0
60240.0775,g,3.166747,1.777976,0
60240.0853,i,0.73224,1.69237,0
60240.0964,z,2.897823,2.385239,0
60240.1075,Y,1.04594,5.320101,0
60249.0813,r,-0.584623,0.648737,0
60249.089,g,-0.316425,0.64866,0
60249.0966,i,-0.241292,1.131378,0
60249.1076,z,-0.738747,1.913966,0
60249.1185,Y,7.221333,4.626242,0
60260.0516,u,-3.350605,2.203912,0
60261.0449,u,-1.199934,1.490791,0
60262.0455,u,3.419024,1.493745,0
60263.046,u,-0.62383,1.525859,0
60264.0378,u,-0.918643,1.56181,0
60265.0387,u,-0.535475,1.632829,0
60491.3446,r,2.223334,1.417343,0
60491.3523,g,1.105659,1.538036,0
60491.36,i,-0.997495,2.088434,0
60491.3711,z,2.585429,3.049243,0
60491.3822,Y,-1.070231,7.355938,0
60499.2579,u,1.56336,2.444729,0
60500.2524,u,-2.215556,1.979477,0
60501.2549,u,3.912305,2.140431,0
60502.2441,u,-1.586286,2.518595,0
60508.3126,r,-1.419676,1.543638,0
60508.3203,g,-2.238344,1.764146,0
60508.328,i,0.204683,1.937931,0
60508.3391,z,-2.05786,2.484316,0
60508.3502,Y,3.512126,5.954257,0
60520.4204,r,1.393608,1.091984,0
60520.4281,g,0.437569,1.2766,0
60520.4357,i,-1.681798,2.248055,0
60520.4414,z,37.877689,24.794498,0
60524.2184,u,2.269451,2.006105,0
60525.1824,u,3.311707,2.819424,0
60532.2542,r,-0.76398,0.741185,0
60532.2619,g,-0.703425,0.704057,0
60532.2696,i,0.335877,1.195017,0
60532.2808,z,1.593054,1.835939,0
60532.2919,Y,-4.75252,4.477933,0
60535.1729,r,1.127722,1.570907,0
60535.1806,g,1.587274,1.955082,0
60535.1883,i,-0.867824,2.00976,0
60535.1995,z,-1.739859,2.761221,0
60535.2105,Y,0.464468,6.462187,0
60538.165,r,-0.216277,1.821236,0
60538.1727,g,-0.904562,2.586285,0
60538.1804,i,-1.578153,1.896065,0
60538.1915,z,2.270375,2.239608,0
60538.2026,Y,5.835454,4.805871,0
60546.1186,r,-0.692005,1.141424,0
60546.1263,g,-1.523285,1.322876,0
60546.1341,i,-0.492836,2.102876,0
60546.1452,z,-0.119876,2.831964,0
60546.1563,Y,-9.934842,6.417058,0
60549.1355,r,-1.902213,0.967313,0
60549.1432,g,-1.334421,0.903124,0
60549.1509,i,3.515676,1.49426,0
60549.162,z,-1.539999,2.24515,0
60549.1731,Y,-4.923646,5.399713,0
60554.1081,u,-0.261699,2.325738,0
60555.1038,u,1.584094,1.93603,0
60556.0965,u,0.178373,2.404682,0
60557.0962,u,-0.544696,1.722448,0
60558.1179,u,-3.379141,2.108315,0
60559.1183,u,3.161416,1.803868,0
60560.1152,u,2.608008,2.55544,0
60567.3762,r,-1.11914,0.796113,0
60567.3838,g,-0.3883,0.774778,0
60567.3914,i,-0.240032,1.477049,0
60567.4024,z,-1.378248,3.003816,0
60567.4094,Y,83.001831,55.982704,0
60574.176,r,-0.243138,1.615046,0
60574.1837,g,-1.120579,2.344826,0
60574.1915,i,1.190731,1.805422,0
60574.2025,z,1.344801,2.208975,0
60574.2134,Y,-1.203119,4.884298,0
60577.0661,r,2.136527,1.278831,0
60577.0738,g,2.730572,1.209754,0
60577.0815,i,2.665384,1.984345,0
60577.0925,z,-0.396123,2.963199,0
60577.1025,Y,5.957654,8.228744,0
60580.057,r,-1.671224,1.261765,0
60580.0647,g,-0.495453,1.191932,0
60580.0724,i,0.16553,1.960242,0
60580.0835,z,1.922712,2.940209,0
60580.0946,Y,3.176028,7.045282,0
60582.0718,u,-1.117559,1.911276,0
60583.0256,u,-3.783738,2.824616,0
60584.0252,u,0.43793,2.167864,0
60585.0205,u,-1.884683,1.777047,0
60586.021,u,-1.604234,1.686698,0
60587.0215,u,-0.50896,1.926924,0
60588.0219,u,-2.023771,1.531517,0
60593.0158,r,-0.603495,0.970638,0
60593.0236,g,-0.870469,1.112653,0
60593.0313,i,2.945476,1.328405,0
60593.0425,z,0.660562,1.909875,0
60593.0537,Y,1.028315,4.57148,0
60596.0872,r,-0.857355,2.332323,0
60596.095,g,-2.058786,3.252773,0
60596.1027,i,3.331901,2.521983,0
60596.1138,z,3.360405,2.941822,0
60596.125,Y,-3.944206,6.299665,0
60603.0685,r,-0.081064,0.603982,0
60603.0762,g,-0.673416,0.566265,0
60603.0839,i,1.375916,1.238789,0
60603.0951,z,0.322774,1.697762,0
60603.1062,Y,4.691908,3.910085,0
60606.0701,r,-0.439428,0.876256,0
60606.0779,g,-0.473746,0.817125,0
60606.0856,i,0.52979,1.396531,0
60606.0967,z,-5.481368,2.1441,0
60606.1078,Y,7.152993,5.31635,0
60609.0721,r,0.919611,0.625386,0
60609.0799,g,-0.82003,0.586894,0
60609.0876,i,-2.081631,1.029013,0
60609.0987,z,0.380183,1.598332,0
60609.1096,Y,4.441743,3.998176,0
60612.0529,u,-1.453008,0.95915,0
60613.0359,u,-0.357608,1.054294,0
60614.0366,u,0.749949,1.199211,0
60615.0285,u,0.510913,1.383471,0
60616.0379,u,0.295632,1.410792,0
60617.0384,u,-1.359255,1.093899,0
60620.1257,u,0.618377,1.551887,0
60621.2202,r,-0.376516,0.895811,0
60621.2278,g,1.436404,0.888341,0
60621.2355,i,-1.32348,1.625347,0
60621.2464,z,-2.275417,2.71134,0
60621.2573,Y,-12.891205,7.394617,0
60624.0348,r,0.724036,1.23931,0
60624.0425,g,2.347729,1.606806,0
60624.0502,i,-0.360145,1.490915,0
60624.0612,z,-3.175072,1.93061,0
60624.0722,Y,5.77728,4.421042,0
