mjd,band,flux,fluxerr,detected_bool
60330.2032,i,-2.100729,2.761308,0
60330.2141,z,1.450799,3.404,0
60330.2251,Y,-0.356767,7.630402,0
60341.1652,r,0.495323,1.418182,0
60341.1729,g,1.627786,1.913916,0
60341.1805,i,-1.743499,1.784212,0
60341.1914,z,2.945932,2.224339,0
60341.2024,Y,-3.443926,4.93956,0
60345.1451,r,-2.286097,1.015431,0
60345.1528,g,1.342344,0.95698,0
60345.1604,i,-0.713702,1.537696,0
60345.1713,z,4.422968,2.258766,0
60345.1823,Y,10.907287,5.450054,0
60356.2036,r,0.110692,0.958167,0
60356.2113,g,1.212468,0.957832,0
60356.2189,i,0.411259,1.524548,0
60356.2298,z,-3.60287,2.31735,0
60356.2408,Y,2.99602,5.802976,0
60359.1082,r,-2.360911,1.67965,0
60359.1158,g,-0.602131,2.224589,0
60359.1234,i,3.12179,1.853002,0
60359.1344,z,-2.306245,2.245248,0
60359.1453,Y,5.169469,4.983249,0
60370.1744,r,3.193447,2.030363,0
60370.182,g,3.758535,2.912945,0
60370.1896,i,1.306166,2.403322,0
60370.2006,z,-4.245643,3.082987,0
60370.2115,Y,19.385519,7.178164,0
60373.0718,r,-1.430978,1.547573,0
60373.0794,g,0.657596,1.506705,0
60373.087,i,-5.464359,2.297152,0
60373.098,z,0.316234,3.36742,0
60373.1089,Y,-8.521258,8.086617,0
60376.0629,r,-1.085857,1.339968,0
60376.0705,g,-2.106221,1.296846,0
60376.0781,i,0.591961,1.999518,0
60376.089,z,-5.789338,2.95091,0
60376.1,Y,9.386408,7.083941,0
60381.21,u,4.04158,2.806635,0
60382.1088,u,-3.177263,2.96958,0
60383.1249,u,-6.516057,2.854826,0
60386.1093,r,-0.929214,0.968779,0
60386.1169,g,-0.419114,1.025704,0
60386.1246,i,-0.640206,1.398337,0
60386.1355,z,-2.700669,2.042321,0
60386.1465,Y,6.244671,4.999907,0
60400.0093,r,1.831107,1.522881,0
60400.0169,g,-1.353941,1.465317,0
60400.0246,i,1.681465,2.293213,0
60400.0355,z,-0.24484,3.364916,0
60400.0465,Y,0.818881,8.0487,0
60403.0182,r,1.379,1.516766,0
60403.0258,g,0.165013,1.487594,0
60403.0334,i,1.839375,2.296825,0
60403.0444,z,0.510509,3.406253,0
60403.0553,Y,5.819607,8.256968,0
60414.9975,r,0.770736,0.964285,0
60415.0051,g,1.195589,1.087973,0
60415.0127,i,1.377346,1.315963,0
60415.0237,z,-1.757155,1.858411,0
60415.0346,Y,-6.607102,4.523378,0
60427.0016,r,-1.998768,1.965426,0
60427.0093,g,1.676095,2.523858,0
60427.0169,i,-1.803074,2.63702,0
60427.0278,z,0.905884,3.406709,0
60427.0388,Y,-5.310683,7.804967,0
60430.987,r,0.735819,0.769098,0
60430.9946,g,-0.188616,0.741437,0
60431.0022,i,-0.50233,1.224313,0
60431.0131,z,-3.165751,1.872086,0
60431.0241,Y,5.640068,4.667771,0
60433.9853,r,1.570884,0.807655,0
60433.9929,g,0.537122,0.789335,0
60434.0005,i,0.410737,1.285781,0
60434.0115,z,-0.021655,1.966902,0
60434.0224,Y,-4.387987,4.907401,0
60435.9857,u,4.669821,2.533426,0
60436.984,u,-0.438183,2.889377,0
