mjd,band,flux,fluxerr,detected_bool
59691.0193,z,0.428443,2.315763,0
59691.0303,Y,-1.649515,5.66723,0
59693.9927,r,1.646852,1.1852,0
59694.0004,g,0.456846,1.155377,0
59694.008,i,-0.561907,1.928009,0
59694.0189,z,1.856147,2.611918,0
59694.0299,Y,0.077531,5.99615,0
59701.9889,u,2.990288,2.127455,0
59702.9858,u,0.66406,1.748366,0
59704.0667,u,-1.626287,1.62845,0
59947.332,r,-0.169314,1.364868,0
59947.3396,g,-0.001554,1.29855,0
59947.3472,i,0.943107,2.062923,0
59947.3582,z,1.339432,3.948089,0
59947.3652,Y,48.101906,62.437717,0
59957.2886,r,-0.345874,1.721106,0
59957.2962,g,-0.281447,2.386214,0
59957.3038,i,-4.281496,2.208068,0
59957.3147,z,-3.391244,2.486559,0
59957.3257,Y,2.499077,5.104781,0
59962.1943,r,-0.763531,0.920904,0
59962.2019,g,-0.555542,0.807354,0
59962.2095,i,-1.096842,1.317368,0
59962.2205,z,2.14418,1.867209,0
59962.2314,Y,-10.319994,4.70819,0
59968.1942,u,3.121786,2.279803,0
59973.1868,r,2.432721,1.111948,0
59973.1944,g,0.681438,0.99996,0
59973.202,i,0.727951,1.460288,0
59973.213,z,-0.551263,1.868126,0
59973.2239,Y,2.865305,4.645041,0
59976.159,r,-3.630913,2.319189,0
59976.1666,g,1.398818,3.53806,0
59976.1742,i,0.662482,2.455616,0
59976.1851,z,0.78179,2.879138,0
59976.1961,Y,-1.300101,6.5467,0
59988.1333,r,0.989593,1.026015,0
59988.1409,g,-2.696286,1.112595,0
59988.1485,i,0.874762,1.831869,0
59988.1595,z,4.606349,2.741319,0
59988.1704,Y,0.189503,5.912493,0
59991.115,r,0.70217,1.049188,0
59991.1226,g,-1.114138,0.951881,0
59991.1303,i,2.460937,1.668252,0
59991.1412,z,3.388792,2.500527,0
59991.1522,Y,-4.808061,6.10714,0
59997.1332,u,-1.338476,1.825278,0
59998.1098,u,1.012856,1.625903,0
59999.1152,u,0.697262,1.870191,0
60003.231,r,2.359648,1.120651,0
60003.2386,g,1.137294,1.039181,0
60003.2462,i,0.052381,1.72386,0
60003.2572,z,-4.041483,3.089737,0
60003.2681,Y,5.407084,8.002554,0
60016.0879,r,-0.033375,0.986052,0
60016.0955,g,1.129345,1.231417,0
60016.1032,i,-0.37125,1.600069,0
60016.1141,z,1.87449,2.271389,0
60016.1251,Y,3.828489,5.447237,0
60019.0384,r,0.655831,1.443665,0
60019.046,g,0.886031,1.1983,0
60019.0536,i,-0.05757,1.978783,0
60019.0646,z,0.668984,2.896548,0
60019.0755,Y,-9.533205,6.808026,0
60027.062,u,0.635996,1.471202,0
60028.0517,u,-0.524,1.650334,0
60029.0778,u,1.04327,1.588958,0
60031.0127,r,0.66734,0.876131,0
60031.0203,g,0.459965,0.948906,0
60031.028,i,-0.228328,1.238133,0
60031.0389,z,-0.308086,1.823114,0
60031.0499,Y,-2.141334,4.302565,0
60045.0129,r,-0.343884,1.020461,0
60045.0206,g,2.100216,1.044522,0
60045.0282,i,1.711639,1.488596,0
60045.0391,z,2.637675,1.931488,0
60045.0501,Y,-9.095013,5.214196,0
60049.9972,r,1.457553,1.03874,0
60050.0048,g,0.288863,1.016172,0
60050.0124,i,-0.87283,1.358648,0
60050.0234,z,-3.093979,1.882099,0
60050.0343,Y,6.366326,4.604203,0
60051.0083,u,-0.293201,1.865969,0
60051.996,u,-1.203705,1.530342,0
60052.9954,u,0.113853,1.483295,0
60053.9947,u,-2.210861,1.466228,0
60054.9946,u,0.042256,1.465441,0
60055.993,u,-0.908445,1.648404,0
60056.9927,u,0.425497,1.587092,0
60071.9837,r,-1.235107,1.492236,0
60071.9913,g,-1.216698,2.053523,0
60071.9989,i,0.151835,2.059979,0
60072.0099,z,0.578114,2.402968,0
60072.0208,Y,-3.387591,5.721364,0
60076.9817,r,0.772512,0.713895,0
60076.9893,g,0.400267,0.719634,0
60076.9969,i,-1.505741,1.150741,0
60077.0078,z,-1.354097,1.824912,0
60077.0188,Y,0.763272,4.921392,0
60079.9893,u,0.420461,1.983923,0
60327.3158,r,6.380403,1.371239,1
60327.3234,g,1.284768,1.375847,0
60327.331,i,7.365368,2.207418,0
60327.342,z,11.199477,3.413306,0
60327.3529,Y,7.304573,8.75342,0
60330.1879,r,6.593798,2.6523,0
60330.1956,g,-2.651175,3.496774,0
60330.2032,i,10.14878,2.777265,0
60330.2141,z,10.284228,3.418394,0
60330.2251,Y,7.535613,7.65564,0
60341.1652,r,2.329032,1.42764,0
60341.1729,g,5.191175,1.933211,0
60341.1805,i,7.772909,1.796105,0
60341.1914,z,7.931674,2.234226,0
60341.2024,Y,7.286646,4.957947,0
60345.1451,r,3.788362,1.024136,0
60345.1528,g,1.961002,0.966319,0
60345.1604,i,6.602319,1.548473,0
60345.1713,z,5.420258,2.267127,1
60345.1823,Y,2.493632,5.462188,0
60356.2036,r,3.777943,0.966526,0
60356.2113,g,0.245942,0.964984,0
60356.2189,i,4.388391,1.533727,0
60356.2298,z,6.003763,2.327676,1
60356.2408,Y,7.384552,5.82217,0
60359.1082,r,4.111505,1.691449,0
60359.1158,g,0.347151,2.244411,0
60359.1234,i,6.227373,1.863008,1
60359.1344,z,10.228358,2.257262,0
60359.1453,Y,9.72508,5.000472,0
60370.1744,r,5.697153,2.04358,0
60370.182,g,1.883065,2.937897,0
60370.1896,i,7.219855,2.416492,0
60370.2006,z,7.084478,3.095771,0
60370.2115,Y,2.473797,7.193181,0
60373.0718,r,4.441316,1.55898,0
60373.0794,g,-0.202102,1.519409,0
60373.087,i,4.335599,2.309152,0
60373.098,z,7.778774,3.381259,0
60373.1089,Y,9.660917,8.113673,0
60376.0629,r,4.037548,1.350199,0
60376.0705,g,2.187214,1.310588,0
60376.0781,i,5.251149,2.010703,0
60376.089,z,2.426118,2.96186,0
60376.1,Y,-4.408952,7.101607,0
60381.21,u,-0.165979,2.824132,0
60382.1088,u,3.515106,3.014158,0
60383.1249,u,-6.169468,2.88727,0
60386.1093,r,1.781956,0.97581,0
60386.1169,g,0.647242,1.035508,0
60386.1246,i,5.647303,1.408119,0
60386.1355,z,8.039971,2.052946,0
60386.1465,Y,8.270568,5.015831,0
60400.0093,r,1.040668,1.531805,0
60400.0169,g,1.886087,1.47997,0
60400.0246,i,7.819427,2.306165,0
60400.0355,z,3.662581,3.377688,0
60400.0465,Y,2.169826,8.07306,0
60403.0182,r,2.141207,1.526341,0
60403.0258,g,0.983542,1.501461,0
60403.0334,i,7.721745,2.309674,0
60403.0444,z,6.713579,3.419845,0
60403.0553,Y,0.850784,8.280015,0
60414.9975,r,2.037217,0.970997,0
60415.0051,g,0.62848,1.096963,0
60415.0127,i,6.79428,1.325529,0
60415.0237,z,7.162619,1.86827,0
60415.0346,Y,9.178264,4.541885,0
60427.0016,r,3.374617,1.978447,0
60427.0093,g,-1.330676,2.545396,0
60427.0169,i,4.831034,2.650639,0
60427.0278,z,-0.618932,3.418506,0
60427.0388,Y,10.98884,7.831756,0
60430.987,r,1.883095,0.774739,0
60430.9946,g,0.807906,0.749353,0
60431.0022,i,5.368598,1.233595,0
60431.0131,z,4.881023,1.880826,0
60431.0241,Y,7.141458,4.682482,0
60433.9853,r,1.914843,0.81285,0
60433.9929,g,0.153131,0.795686,0
60434.0005,i,4.096456,1.294059,0
60434.0115,z,4.806826,1.975897,0
60434.0224,Y,5.714837,4.924872,0
60435.9857,u,2.215274,2.553167,0
60436.984,u,-1.410354,2.922198,0
