mjd,band,flux,fluxerr,detected_bool
59896.063,z,2.122394,1.984603,0
59896.074,Y,3.736459,4.736945,0
59899.0383,r,0.127138,0.704922,0
59899.046,g,-0.614935,0.755969,0
59899.0536,i,1.189446,1.365316,0
59899.0646,z,3.390957,2.117449,0
59899.0755,Y,-7.509029,5.653231,0
59902.0916,r,1.629875,1.060506,0
59902.0992,g,-0.556751,1.066721,0
59902.1068,i,-0.825359,1.777698,0
59902.1178,z,3.29137,3.130412,0
59902.1287,Y,11.048081,8.054139,0
59905.072,u,2.442038,1.767272,0
59906.066,u,0.603432,1.704857,0
59907.0666,u,-0.404812,1.712604,0
59908.0581,u,-3.230772,2.615685,0
59909.0681,u,0.5684,1.832556,0
59910.0685,u,-0.588188,1.576174,0
60125.4094,r,0.606799,0.960992,0
60125.4171,g,1.311408,0.888992,0
60125.4248,i,-1.228324,1.5199,0
60125.4357,z,0.849413,2.650696,0
60125.4448,Y,-5.900174,11.654507,0
60140.2403,u,0.365906,1.817589,0
60141.2435,u,4.246893,3.00289,0
60142.2334,u,3.164684,2.874153,0
60143.2299,u,-2.231528,2.438826,0
60144.2272,u,-0.409876,1.927545,0
60145.2256,u,-2.123448,2.490022,0
60153.2828,r,0.913571,0.945868,0
60153.2905,g,-0.975353,0.924149,0
60153.2981,i,1.432699,1.167544,0
60153.3092,z,-0.61983,1.74881,0
60153.3202,Y,0.252411,4.063171,0
60164.1619,r,1.346466,1.42186,0
60164.1697,g,-0.025248,1.224858,0
60164.1774,i,0.895509,2.001068,0
60164.1885,z,4.613806,3.27119,0
60164.1997,Y,-0.517853,7.901362,0
60168.1735,r,0.018679,0.799669,0
60168.1813,g,-0.453257,0.731755,0
60168.189,i,-0.919037,1.290222,0
60168.2001,z,0.815917,1.841663,0
60168.2113,Y,-2.715829,4.439181,0
60176.1432,u,-4.081154,1.930385,0
60177.1458,u,-3.718101,2.781358,0
60181.3618,r,-0.017221,0.997293,0
60181.3694,g,-0.606116,0.963292,0
60181.377,i,0.699034,1.519088,0
60181.3879,z,-1.866385,2.4498,0
60181.3989,Y,-3.475504,5.97181,0
60184.3051,r,-1.619097,2.039868,0
60184.3127,g,1.759916,3.059409,0
60184.3204,i,3.653362,2.589441,0
60184.3313,z,-0.481182,2.892117,0
60184.3423,Y,0.169263,6.30372,0
60194.1098,r,1.06282,0.796788,0
60194.1175,g,-0.014319,0.712867,0
60194.1253,i,-2.55625,1.379462,0
60194.1365,z,1.47629,2.101344,0
60194.1476,Y,-4.471178,5.532992,0
60197.0703,r,-1.555079,1.133716,0
60197.0781,g,0.026842,1.04666,0
60197.0858,i,-1.090362,1.883614,0
60197.097,z,-2.148469,3.360539,0
60197.1082,Y,12.732669,7.003892,0
60198.1198,u,-3.486635,2.004904,0
60199.0777,u,-2.532075,3.15063,0
60200.0737,u,-0.517498,2.081978,0
60201.0767,u,-0.79981,2.536714,0
60202.0715,u,0.746017,2.276591,0
60206.1208,u,-0.920143,1.550946,0
60207.1199,u,-0.256981,2.428959,0
60208.0724,r,-2.139702,1.383165,0
60208.0801,g,-0.799444,1.445916,0
60208.0878,i,0.135903,1.636547,0
60208.099,z,3.7914,2.469794,0
60208.1101,Y,-10.339666,7.011525,0
60211.0601,r,0.417648,2.355416,0
60211.0678,g,1.698236,3.636675,0
60211.0756,i,-1.785605,2.884335,0
60211.0867,z,-3.033514,3.343668,0
60211.0978,Y,4.649626,7.62366,0
60221.0629,r,-0.43335,0.886671,0
60221.0706,g,-1.416732,0.85595,0
60221.0783,i,-0.793815,1.343168,0
60221.0895,z,0.88369,1.945941,0
60221.1006,Y,8.388651,4.995139,0
60224.0614,r,1.193885,0.824755,0
60224.0691,g,-0.586585,0.73302,0
60224.0768,i,0.017395,1.288667,0
60224.088,z,-1.534143,2.162239,0
60224.0991,Y,11.364439,5.63638,0
60227.0626,r,-0.166562,0.830547,0
60227.0703,g,2.175072,0.932201,0
60227.078,i,-0.524681,1.588326,0
60227.0891,z,0.650963,2.08721,0
60227.1003,Y,-4.044325,5.268514,0
60228.0295,u,5.511314,2.504561,0
60229.0249,u,3.263545,2.840079,0
60233.2652,u,-1.438419,1.774329,0
60234.076,u,-4.135058,1.439859,0
60237.2675,r,0.065249,0.89677,0
60237.2751,g,-0.407361,0.867296,0
60237.2827,i,-0.721269,1.75397,0
60237.2936,z,1.716949,3.339767,0
60237.3046,Y,0.719321,9.026155,0
60240.0698,r,0.740178,1.318575,0
60240.0775,g,-1.668078,1.801117,0
60240.0853,i,-1.605491,1.704496,0
60240.0964,z,4.724972,2.399254,0
60240.1075,Y,2.956829,5.34612,0
60249.0813,r,1.087452,0.656021,0
60249.089,g,-0.301409,0.657786,0
60249.0966,i,-1.388433,1.139701,0
60249.1076,z,-1.535463,1.924709,0
60249.1185,Y,-3.757899,4.644367,0
60260.0516,u,-1.222939,2.243767,0
60261.0449,u,-0.379178,1.517775,0
60262.0455,u,2.268502,1.514631,0
60263.046,u,-0.372241,1.553487,0
60264.0378,u,0.26704,1.591357,0
60265.0387,u,-0.128263,1.662393,0
60491.3446,r,-2.713937,1.430185,0
60491.3523,g,1.287557,1.559802,0
60491.36,i,1.946561,2.104473,0
60491.3711,z,-2.804075,3.06569,0
60491.3822,Y,6.290534,7.392834,0
60499.2579,u,-7.903255,2.482738,0
60500.2524,u,3.560541,2.033283,0
60501.2549,u,-0.075629,2.160923,0
60502.2441,u,-2.884774,2.564231,0
60508.3126,r,0.599137,1.558813,0
60508.3203,g,-0.200302,1.788934,0
60508.328,i,-1.972049,1.9521,0
60508.3391,z,-0.685642,2.498232,0
60508.3502,Y,1.321805,5.981556,0
60520.4204,r,-0.39825,1.101804,0
60520.4281,g,1.032918,1.295081,0
60520.4357,i,5.06128,2.266315,0
60520.4414,z,4.006814,24.905792,0
60524.2184,u,-0.4849,2.03225,0
60525.1824,u,3.508335,2.87099,0
60532.2542,r,0.710873,0.748943,0
60532.2619,g,-0.053606,0.713954,0
60532.2696,i,0.639723,1.203979,0
60532.2808,z,-2.627906,1.845588,0
60532.2919,Y,4.396868,4.501401,0
60535.1729,r,0.893004,1.586047,0
60535.1806,g,-0.971131,1.981649,0
60535.1883,i,0.150417,2.024564,0
60535.1995,z,3.719539,2.777796,0
60535.2105,Y,-7.329721,6.492688,0
60538.165,r,0.564352,1.839078,0
60538.1727,g,-5.981483,2.622835,0
60538.1804,i,-2.892146,1.910017,0
60538.1915,z,-1.688643,2.251371,0
60538.2026,Y,-1.546332,4.825655,0
60546.1186,r,-0.223765,1.15249,0
60546.1263,g,0.448788,1.34191,0
60546.1341,i,1.218326,2.11875,0
60546.1452,z,-3.686997,2.847898,0
60546.1563,Y,14.401816,6.453023,0
60549.1355,r,1.320167,0.977515,0
60549.1432,g,0.396371,0.916374,0
60549.1509,i,-0.823402,1.503359,0
60549.162,z,-1.980791,2.257748,0
60549.1731,Y,-1.772772,5.425226,0
60554.1081,u,-2.77918,2.367894,0
60555.1038,u,1.518152,1.970606,0
60556.0965,u,0.646241,2.450194,0
60557.0962,u,1.467283,1.76192,0
60558.1179,u,-1.135331,2.146434,0
60559.1183,u,-2.889093,1.820771,0
60560.1152,u,-4.092764,2.592184,0
60567.3762,r,-1.894887,0.803868,0
60567.3838,g,-0.003693,0.785676,0
60567.3914,i,-2.722256,1.487946,0
60567.4024,z,2.35742,3.021308,0
60567.4094,Y,22.891226,56.189888,0
60574.176,r,1.982776,1.63139,0
60574.1837,g,-0.321005,2.377811,0
60574.1915,i,1.987135,1.818998,0
60574.2025,z,-1.850694,2.220907,0
60574.2134,Y,1.196837,4.907979,0
60577.0661,r,0.830868,1.290566,0
60577.0738,g,0.010643,1.223822,0
60577.0815,i,-1.906292,1.997874,0
60577.0925,z,-3.324069,2.979857,0
60577.1025,Y,6.584806,8.267928,0
60580.057,r,-0.756461,1.273983,0
60580.0647,g,-0.601174,1.208703,0
60580.0724,i,-1.765852,1.974584,0
60580.0835,z,-3.612897,2.956221,0
60580.0946,Y,4.165923,7.078965,0
60582.0718,u,-0.620805,1.945879,0
60583.0256,u,0.431565,2.877302,0
60584.0252,u,1.709468,2.212956,0
60585.0205,u,-0.941992,1.809208,0
60586.021,u,1.101096,1.723455,0
60587.0215,u,-0.957036,1.96182,0
60588.0219,u,-2.170846,1.559257,0
60593.0158,r,-0.640736,0.980053,0
60593.0236,g,-0.642106,1.128304,0
60593.0313,i,1.364007,1.337201,0
60593.0425,z,-1.954726,1.920334,0
60593.0537,Y,4.610925,4.595033,0
60596.0872,r,1.227038,2.355233,0
60596.095,g,2.178908,3.299218,0
60596.1027,i,1.922381,2.540063,0
60596.1138,z,2.682411,2.958128,0
60596.125,Y,-0.650135,6.329454,0
60603.0685,r,-0.409016,0.609843,0
60603.0762,g,-0.255276,0.574224,0
60603.0839,i,-0.471059,1.247063,0
60603.0951,z,1.614395,1.707874,0
60603.1062,Y,7.174598,3.930121,0
60606.0701,r,0.441755,0.885057,0
60606.0779,g,1.411024,0.830689,0
60606.0856,i,-3.225925,1.40658,0
60606.0967,z,-0.409257,2.155973,0
60606.1078,Y,0.193395,5.338348,0
60609.0721,r,-0.457583,0.630573,0
60609.0799,g,-0.069955,0.595138,0
60609.0876,i,-1.792517,1.036555,0
60609.0987,z,1.370901,1.60778,0
60609.1096,Y,1.97364,4.015608,0
60612.0529,u,-0.909592,0.976503,0
60613.0359,u,0.20124,1.074844,0
60614.0366,u,0.282676,1.217789,0
60615.0285,u,-2.107272,1.405572,0
60616.0379,u,-0.997895,1.434634,0
60617.0384,u,1.428674,1.123758,0
60620.1257,u,-1.171966,1.576741,0
60621.2202,r,-0.212423,0.904498,0
60621.2278,g,-0.78617,0.898549,0
60621.2355,i,-1.205423,1.637276,0
60621.2464,z,2.552593,2.72731,0
60621.2573,Y,8.435645,7.432465,0
60624.0348,r,-2.264054,1.251056,0
60624.0425,g,-1.131576,1.627923,0
60624.0502,i,0.232186,1.501969,0
60624.0612,z,0.685486,1.941651,0
60624.0722,Y,-2.839248,4.438878,0
