mjd,band,flux,fluxerr,detected_bool
59873.0289,g,0.679335,0.763996,0
59873.0366,i,-0.269835,1.238614,0
59873.0477,z,1.372375,1.894821,0
59873.0588,Y,-2.050761,4.817888,0
59874.0599,u,0.708368,1.608627,0
59875.0311,u,-1.568762,1.332132,0
59876.0231,u,-1.706913,2.146013,0
59877.0238,u,-2.004702,1.61266,0
59878.0246,u,0.215706,1.646142,0
59879.0248,u,-2.513649,1.68733,0
59880.0258,u,0.049676,1.364607,0
59884.0823,r,-1.328533,1.098198,0
59884.09,g,0.289368,1.508692,0
59884.0976,i,-0.319928,1.529857,0
59884.1085,z,-5.279408,2.015922,0
59884.1195,Y,3.26576,4.901649,0
59887.0298,r,-0.164758,1.885357,0
59887.0375,g,3.211035,2.977591,0
59887.0451,i,-2.099202,2.289052,0
59887.0562,z,-1.496647,2.265738,0
59887.0673,Y,-10.868382,5.37042,0
60118.4163,u,-1.724979,1.573449,0
60124.2541,r,1.336173,2.295814,0
60124.2618,g,-0.667686,2.961166,0
60124.2695,i,-4.712457,2.514318,0
60124.2807,z,-4.041936,2.988578,0
60124.2918,Y,6.23081,6.711397,0
60140.229,u,-1.169431,1.892936,0
60141.2225,u,3.994388,3.590096,0
60142.2202,u,-3.321612,3.118072,0
60143.2212,u,0.793312,2.45576,0
60144.2186,u,-1.981579,1.948073,0
60145.2123,u,-3.039494,2.447232,0
60153.2274,r,0.795056,1.390903,0
60153.2351,g,-1.449034,1.902382,0
60153.2428,i,1.646152,1.655569,0
60153.2539,z,-2.82319,2.077764,0
60153.265,Y,3.273218,5.288666,0
60162.1477,r,0.453391,1.896622,0
60162.1554,g,4.304473,2.619165,0
60162.1631,i,0.201995,2.780177,0
60162.1742,z,1.425621,3.153949,0
60162.1853,Y,0.527235,8.009625,0
60165.1369,r,-0.658019,0.852746,0
60165.1446,g,1.364526,0.717836,0
60165.1524,i,1.857892,1.373056,0
60165.1635,z,-3.369405,2.189481,0
60165.1746,Y,-0.526945,5.651982,0
60168.126,r,-0.023957,0.885966,0
60168.1337,g,0.01231,0.862717,0
60168.1414,i,1.734926,1.668754,0
60168.1525,z,-0.87585,2.386901,0
60168.1637,Y,3.281087,5.428122,0
60176.1332,u,-1.855407,2.395234,0
60177.137,u,0.409375,2.827696,0
60181.3147,r,-1.360479,1.267569,0
60181.3223,g,0.663283,1.248482,0
60181.3299,i,1.994083,2.223982,0
60181.3409,z,2.082097,4.032777,0
60181.3518,Y,13.296159,8.786062,0
60184.3625,r,-0.366749,2.1498,0
60184.3701,g,-1.210209,2.585894,0
60184.3777,i,-1.291676,2.499529,0
60184.3887,z,-1.993733,2.902744,0
60184.3996,Y,-3.081372,6.918172,0
60194.1575,r,-0.150628,1.073671,0
60194.1652,g,-0.300335,1.063936,0
60194.1729,i,0.748107,1.795969,0
60194.1839,z,-2.001503,3.151459,0
60194.1926,Y,-20.948372,11.314147,0
60197.1181,r,1.05699,1.105532,0
60197.1258,g,-0.336499,0.917407,0
60197.1335,i,-2.22285,1.343457,0
60197.1446,z,-1.953374,2.045846,0
60197.1557,Y,-4.74584,5.001751,0
60198.1077,u,0.032869,2.474454,0
60199.0914,u,0.858417,3.168375,0
60200.065,u,-0.392324,2.551633,0
60201.068,u,-3.668091,2.911225,0
60202.0552,u,0.889788,2.106041,0
60206.1107,u,-0.125042,1.567913,0
60207.1469,u,-1.720575,2.851199,0
60208.0229,r,-0.420801,1.432714,0
60208.0307,g,1.520075,1.358319,0
60208.0384,i,3.536801,1.842261,0
60208.0495,z,6.274398,2.737769,0
60208.0606,Y,-1.562117,7.435896,0
60211.0124,r,-5.847394,2.265476,0
60211.0202,g,-4.774123,3.064949,0
60211.0279,i,0.490499,2.61325,0
60211.039,z,4.01262,3.482734,0
60211.0502,Y,9.585351,9.200207,0
60221.0153,r,0.231959,1.003947,0
60221.023,g,0.922457,0.893198,0
60221.0308,i,2.227635,1.373095,0
60221.0419,z,1.891982,2.181099,0
60221.053,Y,-1.054751,5.675624,0
60224.014,r,0.844666,1.154481,0
60224.0217,g,0.988386,1.056192,0
60224.0294,i,1.005959,1.906662,0
60224.0405,z,-1.367557,2.573651,0
60224.0516,Y,-6.136045,5.876146,0
60227.0151,r,0.744801,1.061749,0
60227.0228,g,1.197543,1.009036,0
60227.0305,i,0.240384,1.606477,0
60227.0416,z,-0.283874,2.234685,0
60227.0527,Y,2.477557,5.606193,0
60228.0187,u,4.807724,2.762781,0
60229.0162,u,0.149383,2.759688,0
60234.0265,u,-2.925109,2.28319,0
60237.2206,r,-0.53485,0.926727,0
60237.2283,g,-0.406153,0.877094,0
60237.2359,i,0.398929,1.523589,0
60237.2468,z,-0.287931,2.51655,0
60237.2578,Y,1.209738,7.066092,0
60240.0223,r,-1.62242,2.011351,0
60240.03,g,0.904333,2.673452,0
60240.0377,i,2.203367,2.65986,0
60240.0488,z,3.228029,3.024548,0
60240.0598,Y,-2.615575,5.827156,0
60249.0338,r,-0.221556,0.872117,0
60249.0415,g,-0.123622,0.779695,0
60249.0492,i,-1.031743,1.292882,0
60249.0602,z,1.282762,2.124503,0
60249.0712,Y,-2.03168,5.194465,0
60260.0423,u,-3.395244,2.677521,0
60261.0361,u,3.747579,1.951808,0
60262.0367,u,-0.189853,1.853579,0
60263.0373,u,-1.409979,2.221261,0
60264.0465,u,3.32314,1.956761,0
60490.2647,r,8.447826,1.496261,0
60490.2725,g,2.526109,1.814241,0
60490.2802,i,13.442494,2.088163,1
60490.2913,z,23.88999,2.975954,1
60490.3024,Y,33.40453,7.139754,0
60493.2372,r,8.088988,1.067882,1
60493.245,g,4.872429,0.99753,0
60493.2527,i,19.592436,1.688904,1
60493.2639,z,23.145344,2.56604,1
60493.275,Y,32.608082,6.208673,1
60499.2467,u,-0.472662,2.632069,0
60500.2437,u,2.537661,2.113859,0
60501.2385,u,-2.969671,2.328635,0
60502.2355,u,-2.726851,2.658423,0
60508.2638,r,8.13898,2.45492,0
60508.2715,g,2.871362,3.52386,0
60508.2792,i,17.060328,2.696855,1
60508.2903,z,16.551067,3.297898,1
60508.3014,Y,34.159962,7.459562,0
60524.239,u,-1.833175,2.106472,0
60525.1736,u,1.39047,2.973788,0
60532.3489,r,7.691268,0.876242,1
60532.3565,g,1.741706,0.856665,0
60532.3641,i,11.252413,1.477226,1
60532.3751,z,20.348782,2.340949,1
60532.386,Y,21.431801,6.002188,0
60535.1253,r,4.505598,1.908476,0
60535.133,g,3.038392,2.47251,0
60535.1408,i,12.95962,2.410984,0
60535.1519,z,15.541623,3.315275,1
60535.163,Y,18.595753,7.801599,0
60538.2351,r,5.766756,1.814624,0
60538.2428,g,2.135335,2.626175,0
60538.2505,i,11.469425,1.986268,0
60538.2615,z,16.162859,2.332316,1
60538.2725,Y,21.867165,5.141718,0
60546.3406,r,3.484761,1.912954,0
60546.3482,g,-5.254155,2.859954,0
60546.3558,i,9.976618,2.319853,0
60546.3668,z,16.788794,3.141277,0
60546.3777,Y,13.659755,7.675833,0
60549.0879,r,1.582411,1.116963,0
60549.0956,g,2.143174,1.045551,0
60549.1034,i,8.316728,1.755876,1
60549.1145,z,15.297276,2.663408,1
60549.1256,Y,15.257748,6.471023,0
60554.0964,u,5.376105,2.532276,0
60555.0951,u,-0.371101,2.033719,0
60556.0879,u,0.828029,2.516375,0
60557.0831,u,0.879289,1.831069,0
60558.1093,u,-3.980974,2.319286,0
60559.1097,u,0.504114,2.002536,0
60560.1065,u,0.563708,2.852371,0
60567.2821,r,0.693265,1.708155,0
60567.2897,g,1.19504,2.337832,0
60567.2973,i,8.567616,1.945835,0
60567.3083,z,12.244882,2.393789,0
60567.3192,Y,20.687498,5.466068,0
60574.1118,r,5.705814,1.561725,0
60574.1195,g,0.291334,2.216645,0
60574.1272,i,6.419657,1.998544,0
60574.1383,z,14.14642,2.539934,0
60574.1493,Y,18.545338,5.767133,0
60577.0186,r,1.90811,1.479306,0
60577.0263,g,1.538531,1.414237,0
60577.034,i,3.330081,2.345058,0
60577.0451,z,8.376522,3.534986,1
60577.0563,Y,25.536665,8.563891,0
60580.0095,r,3.823374,1.461216,0
60580.0173,g,0.252524,1.400844,0
60580.025,i,8.36117,2.323947,0
60580.0361,z,10.174443,3.496854,0
60580.0472,Y,19.380192,8.466549,0
60582.084,u,-2.406117,2.074208,0
60583.0169,u,-2.329994,2.973284,0
60584.0117,u,-2.826323,2.300799,0
60585.0117,u,0.277354,1.86867,0
60586.0123,u,-2.650015,1.799755,0
60587.0127,u,0.106566,2.103695,0
60588.0131,u,-1.989492,1.668137,0
60593.0636,r,2.138407,0.958543,0
60593.0713,g,0.157108,1.136704,0
60593.079,i,1.927129,1.356811,0
60593.0901,z,11.256079,1.990609,0
60593.1012,Y,13.336708,4.841677,0
60596.0304,r,4.635046,2.596738,0
60596.0381,g,-3.000628,3.663686,0
60596.0458,i,3.321178,2.82802,0
60596.0569,z,2.724242,3.410567,0
60596.068,Y,5.185151,7.471886,0
60603.0208,r,1.997796,0.717795,0
60603.0286,g,0.14441,0.670516,0
60603.0363,i,2.424996,1.177127,0
60603.0473,z,6.305316,1.834606,0
60603.0584,Y,16.549789,4.57093,0
60606.0225,r,0.863255,1.032175,0
60606.0303,g,1.38267,0.996433,0
60606.0379,i,2.658666,1.66606,0
60606.049,z,9.214647,2.564794,0
60606.0601,Y,5.220792,6.358346,0
60609.0247,r,0.46164,0.749687,0
60609.0323,g,0.651856,0.70802,0
60609.04,i,3.270589,1.226656,0
60609.051,z,9.984412,1.916174,0
60609.0621,Y,4.912656,4.774779,0
60612.0266,u,0.736683,1.178681,0
60613.0269,u,0.313026,1.270888,0
60614.0276,u,2.388904,1.461199,0
60615.0375,u,0.126854,1.624345,0
60616.029,u,0.781856,1.714818,0
60617.0295,u,0.095638,1.330813,0
60621.1734,r,0.351468,0.928669,0
60621.181,g,1.878204,0.897296,0
60621.1886,i,5.570697,1.604232,0
60621.1996,z,2.812002,2.591854,0
60621.2105,Y,9.229218,6.900093,0
60624.176,r,0.948248,1.681389,0
60624.1836,g,0.190973,2.300557,0
60624.1913,i,5.543172,2.198134,0
60624.2022,z,5.402151,3.0302,0
60624.2132,Y,14.055823,7.455462,0
