mjd,band,flux,fluxerr,detected_bool
60211.0601,r,-2.570999,2.344101,0
60211.0678,g,-0.317034,3.611048,0
60211.0756,i,-2.947465,2.873917,0
60211.0867,z,1.723224,3.334791,0
60211.0978,Y,-7.483203,7.604424,0
60221.0629,r,-0.356631,0.882438,0
60221.0706,g,0.261588,0.850406,0
60221.0783,i,-1.584753,1.338323,0
60221.0895,z,0.75532,1.940503,0
60221.1006,Y,-4.905949,4.979373,0
60224.0614,r,1.796159,0.821289,0
60224.0691,g,0.370294,0.72858,0
60224.0768,i,1.596081,1.284944,0
60224.088,z,-0.853494,2.156245,0
60224.0991,Y,3.876379,5.619833,0
60227.0626,r,0.343389,0.826831,0
60227.0703,g,0.200871,0.923085,0
60227.078,i,-1.137137,1.582585,0
60227.0891,z,2.129864,2.082004,0
60227.1003,Y,1.904713,5.257031,0
60228.0295,u,0.990329,2.465892,0
60229.0249,u,2.299381,2.811841,0
60233.2652,u,0.847206,1.763074,0
60234.076,u,1.499068,1.435445,0
60237.2675,r,-0.380842,0.892445,0
60237.2751,g,-0.01594,0.861308,0
60237.2827,i,-1.857657,1.747641,0
60237.2936,z,2.829202,3.33081,0
60237.3046,Y,-3.037745,9.004855,0
60240.0698,r,0.325813,1.312105,0
60240.0775,g,-1.027663,1.788674,0
60240.0853,i,-1.402413,1.698324,0
60240.0964,z,0.058005,2.391034,0
60240.1075,Y,-0.26099,5.332327,0
60249.0813,r,0.02818,0.651922,0
60249.089,g,-0.690178,0.653253,0
60249.0966,i,-0.628004,1.135562,0
60249.1076,z,-2.383341,1.9194,0
60249.1185,Y,9.169494,4.638323,0
60260.0516,u,-0.297201,2.223887,0
60261.0449,u,0.526715,1.506988,0
60262.0455,u,-0.217016,1.489768,0
60263.046,u,-1.652584,1.539749,0
60264.0378,u,0.392047,1.577871,0
60265.0387,u,2.27167,1.657758,0
60491.3446,r,0.549406,1.423529,0
60491.3523,g,1.402237,1.549129,0
60491.36,i,-0.545871,2.096147,0
60491.3711,z,-4.362213,3.057243,0
60491.3822,Y,2.401348,7.374254,0
60499.2579,u,1.035536,2.464708,0
60500.2524,u,-4.633303,1.997575,0
60501.2549,u,3.44234,2.157573,0
60502.2441,u,1.664108,2.548276,0
60508.3126,r,2.147526,1.551963,0
60508.3203,g,1.963773,1.777792,0
60508.328,i,2.081692,1.945824,0
60508.3391,z,0.089263,2.491342,0
60508.3502,Y,2.618327,5.96809,0
60520.4204,r,1.432839,1.09733,0
60520.4281,g,0.376471,1.28557,0
60520.4357,i,-2.733814,2.256384,0
60520.4414,z,-5.84117,24.83367,0
60524.2184,u,1.863914,2.022464,0
60525.1824,u,2.140208,2.840602,0
60532.2542,r,0.847649,0.745483,0
60532.2619,g,-0.288586,0.709028,0
60532.2696,i,-2.066841,1.19926,0
60532.2808,z,-1.439268,1.84045,0
60532.2919,Y,-0.656183,4.488555,0
60535.1729,r,-1.057228,1.578146,0
60535.1806,g,1.023734,1.968565,0
60535.1883,i,-0.161492,2.017182,0
60535.1995,z,-5.440853,2.769123,0
60535.2105,Y,0.072807,6.477447,0
60538.165,r,-0.844587,1.830127,0
60538.1727,g,-0.146537,2.604567,0
60538.1804,i,0.661327,1.903312,0
60538.1915,z,-0.959158,2.245129,0
60538.2026,Y,-2.91196,4.814387,0
60546.1186,r,-0.716648,1.146994,0
60546.1263,g,1.184534,1.333383,0
60546.1341,i,2.374188,2.111515,0
60546.1452,z,-5.241086,2.840066,0
60546.1563,Y,-1.312813,6.432193,0
60549.1355,r,0.278007,0.972169,0
60549.1432,g,-0.049737,0.909487,0
60549.1509,i,1.943169,1.49892,0
60549.162,z,0.198792,2.251548,0
60549.1731,Y,-1.296697,5.41254,0
60554.1081,u,1.254906,2.352229,0
60555.1038,u,-1.619974,1.945507,0
60556.0965,u,-3.950342,2.425859,0
60557.0962,u,2.592761,1.752735,0
60558.1179,u,-0.577695,2.127418,0
60559.1183,u,0.434317,1.806721,0
60560.1152,u,0.940242,2.572543,0
60567.3762,r,0.992474,0.800784,0
60567.3838,g,0.689815,0.78148,0
60567.3914,i,2.200518,1.483715,0
60567.4024,z,-2.25686,3.01231,0
60567.4094,Y,-37.103676,56.037334,0
60574.176,r,-0.367024,1.622926,0
60574.1837,g,2.645736,2.362534,0
60574.1915,i,0.9003,1.811974,0
60574.2025,z,0.204059,2.214812,0
60574.2134,Y,1.782741,4.896787,0
60577.0661,r,-0.502241,1.284007,0
60577.0738,g,-0.196349,1.215365,0
60577.0815,i,-0.308374,1.990624,0
60577.0925,z,-6.122344,2.971703,0
60577.1025,Y,-3.088279,8.246039,0
60580.057,r,0.665487,1.268223,0
60580.0647,g,1.766335,1.202256,0
60580.0724,i,-0.909607,1.967425,0
60580.0835,z,0.925916,2.948237,0
60580.0946,Y,-0.274521,7.060991,0
60582.0718,u,-3.262581,1.928711,0
60583.0256,u,2.563565,2.859751,0
60584.0252,u,2.118031,2.195314,0
60585.0205,u,-3.191293,1.793248,0
60586.021,u,1.862872,1.712554,0
60587.0215,u,3.838517,1.963293,0
60588.0219,u,-0.967858,1.545415,0
60593.0158,r,-0.884129,0.975379,0
60593.0236,g,-1.450605,1.120534,0
60593.0313,i,-1.5362,1.331602,0
60593.0425,z,-1.337286,1.915006,0
60593.0537,Y,2.249082,4.583024,0
60596.0872,r,-0.352837,2.3437,0
60596.095,g,-1.248557,3.275762,0
60596.1027,i,3.533008,2.531361,0
60596.1138,z,-1.055509,2.949234,0
60596.125,Y,2.899534,6.315731,0
60603.0685,r,0.00314,0.606932,0
60603.0762,g,-0.900513,0.570276,0
60603.0839,i,-0.64284,1.242552,0
60603.0951,z,2.928949,1.703772,0
60603.1062,Y,1.654425,3.917557,0
60606.0701,r,1.191922,0.881363,0
60606.0779,g,0.903183,0.824218,0
60606.0856,i,0.495738,1.401672,0
60606.0967,z,-2.696406,2.150041,0
60606.1078,Y,2.1861,5.326749,0
60609.0721,r,-0.801915,0.627571,0
60609.0799,g,0.226278,0.591488,0
60609.0876,i,-0.100297,1.032769,0
60609.0987,z,-0.35576,1.602663,0
60609.1096,Y,-1.638675,4.005071,0
60612.0529,u,-0.540158,0.967847,0
60613.0359,u,0.451016,1.06715,0
60614.0366,u,-0.522806,1.205178,0
60615.0285,u,0.2195,1.394345,0
60616.0379,u,-2.550746,1.421976,0
60617.0384,u,-1.95361,1.103866,0
60620.1257,u,-0.271942,1.562765,0
60621.2202,r,0.360133,0.900434,0
60621.2278,g,1.14951,0.89415,0
60621.2355,i,-0.032941,1.631341,0
60621.2464,z,1.247326,2.719354,0
60621.2573,Y,2.711634,7.412974,0
60624.0348,r,-1.310247,1.245053,0
60624.0425,g,0.53771,1.61701,0
60624.0502,i,-2.666011,1.496474,0
60624.0612,z,-0.31812,1.936006,0
60624.0722,Y,-4.204226,4.428524,0
