mjd,band,flux,fluxerr,detected_bool
60577.0563,Y,25.458971,8.627288,0
60580.0095,r,19.651186,1.499035,1
60580.0173,g,14.066013,1.457833,1
60580.025,i,25.813534,2.36611,1
60580.0361,z,22.379541,3.534058,1
60580.0472,Y,22.32098,8.530583,0
60582.084,u,15.120023,2.254809,1
60583.0169,u,13.88968,3.148015,0
60584.0117,u,13.154209,2.480866,0
60585.0117,u,10.849643,2.048694,1
60586.0123,u,20.203758,2.036926,1
60587.0127,u,18.296471,2.314544,1
60588.0131,u,12.793494,1.864941,1
60593.0636,r,14.393381,0.99408,1
60593.0713,g,11.647315,1.186496,1
60593.079,i,20.416407,1.402593,1
60593.0901,z,22.914345,2.026306,1
60593.1012,Y,29.485138,4.902418,1
60596.0304,r,12.402986,2.635532,0
60596.0381,g,7.932858,3.735407,0
60596.0458,i,13.488699,2.866418,1
60596.0569,z,17.924135,3.447575,1
60596.068,Y,12.07313,7.532797,0
60603.0208,r,16.866106,0.763046,1
60603.0286,g,15.72932,0.747888,1
60603.0363,i,25.420582,1.231691,1
60603.0473,z,20.621811,1.872098,1
60603.0584,Y,30.277664,4.630556,1
60606.0225,r,14.084619,1.068354,1
60606.0303,g,13.18373,1.05342,1
60606.0379,i,18.882788,1.707307,1
60606.049,z,19.606949,2.598823,1
60606.0601,Y,21.30426,6.419894,1
60609.0247,r,17.60976,0.796174,1
60609.0323,g,14.373413,0.778715,1
60609.04,i,19.680986,1.27336,1
60609.051,z,20.961817,1.951556,1
60609.0621,Y,15.869349,4.831854,0
60612.0266,u,16.424763,1.412154,0
60613.0269,u,18.83375,1.514581,1
60614.0276,u,21.777643,1.693651,1
60615.0375,u,16.849991,1.831842,1
60616.029,u,16.163731,1.909337,0
60617.0295,u,20.829487,1.582817,1
60621.1734,r,25.815075,0.981719,1
60621.181,g,20.816212,0.974223,1
60621.1886,i,32.728031,1.65739,1
60621.1996,z,36.416256,2.638101,1
60621.2105,Y,29.007107,6.966528,1
60624.176,r,28.317286,1.726138,1
60624.1836,g,22.424044,2.365381,1
60624.1913,i,33.137447,2.246177,1
60624.2022,z,43.50206,3.078754,1
60624.2132,Y,38.433743,7.525444,1
