mjd,band,flux,fluxerr,detected_bool
60194.1652,g,28.493746,1.110698,1
60194.1729,i,20.915098,1.807535,1
60194.1839,z,14.798726,3.155994,0
60194.1926,Y,1.731154,11.314662,0
60197.1181,r,24.001818,1.125415,1
60197.1258,g,27.88813,0.970556,1
60197.1335,i,19.38134,1.357828,1
60197.1446,z,14.891049,2.052841,1
60197.1557,Y,13.549446,5.008784,0
60198.1077,u,32.350399,2.611439,1
60199.0914,u,31.643227,3.273275,0
60200.065,u,32.722618,2.694602,1
60201.068,u,35.361946,3.050128,1
60202.0552,u,34.165485,2.276271,1
60206.1107,u,33.243999,1.759063,1
60207.1469,u,33.028904,2.968519,1
60208.0229,r,23.323862,1.448194,1
60208.0307,g,28.116777,1.392961,1
60208.0384,i,20.517021,1.852165,1
60208.0495,z,10.443288,2.739324,1
60208.0606,Y,6.619422,7.438254,0
60211.0124,r,20.13695,2.273165,1
60211.0202,g,22.945396,3.076553,1
60211.0279,i,17.373833,2.619646,1
60211.039,z,20.09366,3.487741,1
60211.0502,Y,15.276249,9.202018,0
60221.0153,r,22.240486,1.024303,1
60221.023,g,25.599529,0.941346,1
60221.0308,i,17.438904,1.3843,1
60221.0419,z,11.63411,2.185382,1
60221.053,Y,18.473471,5.684456,0
60224.014,r,18.77627,1.1683,1
60224.0217,g,22.079857,1.090284,1
60224.0294,i,15.575009,1.914137,1
60224.0405,z,15.600828,2.579594,1
60224.0516,Y,4.635522,5.878123,0
60227.0151,r,22.982641,1.08144,1
60227.0228,g,23.104151,1.046432,1
60227.0305,i,17.826393,1.617427,1
60227.0416,z,14.914558,2.241174,1
60227.0527,Y,4.723527,5.607265,0
60228.0187,u,24.206553,2.837708,1
60229.0162,u,28.400635,2.868124,1
60234.0265,u,25.997122,2.396426,1
60237.2206,r,19.595718,0.945682,1
60237.2283,g,21.845722,0.919709,1
60237.2359,i,13.468987,1.531807,1
60237.2468,z,14.564137,2.522248,0
60237.2578,Y,16.191254,7.072107,0
60240.0223,r,17.476055,2.018396,1
60240.03,g,22.358877,2.685357,1
60240.0377,i,12.845765,2.663621,0
60240.0488,z,12.899717,3.027683,0
60240.0598,Y,15.836605,5.834328,0
60249.0338,r,16.273275,0.887625,1
60249.0415,g,16.441429,0.812295,1
60249.0492,i,11.76473,1.301152,1
60249.0602,z,9.565979,2.128096,0
60249.0712,Y,10.148053,5.199507,0
60260.0423,u,14.542303,2.73066,1
60261.0361,u,15.283288,2.006958,1
60262.0367,u,19.697914,1.950768,1
60263.0373,u,16.336042,2.290591,1
60264.0465,u,17.613688,2.025527,1
60490.2647,r,1.004422,1.492587,0
60490.2725,g,-0.250951,1.812498,0
60490.2802,i,-2.926404,2.082217,0
60490.2913,z,3.331086,2.968324,0
60490.3024,Y,7.858356,7.129262,0
60493.2372,r,1.439529,1.063036,0
60493.245,g,1.378278,0.992262,0
60493.2527,i,-0.126165,1.677102,0
60493.2639,z,-0.416554,2.55641,0
60493.275,Y,6.576336,6.19645,0
60499.2467,u,-0.182909,2.632174,0
60500.2437,u,1.748732,2.109951,0
60501.2385,u,0.975687,2.33315,0
60502.2355,u,1.290424,2.663781,0
60508.2638,r,5.095717,2.454035,0
60508.2715,g,-2.790483,3.523039,0
60508.2792,i,-3.136726,2.690922,0
60508.2903,z,-1.487627,3.293065,0
60508.3014,Y,-1.485374,7.446689,0
60524.239,u,0.177781,2.107308,0
60525.1736,u,1.233107,2.973322,0
60532.3489,r,0.480971,0.870254,0
60532.3565,g,-0.520949,0.853869,0
60532.3641,i,-1.032662,1.470317,0
60532.3751,z,-0.598886,2.33201,0
60532.386,Y,-10.950677,5.992723,0
60535.1253,r,-0.84399,1.906902,0
60535.133,g,4.05556,2.473139,0
60535.1408,i,5.548101,2.407962,0
60535.1519,z,-0.942563,3.310711,0
60535.163,Y,11.956556,7.799272,0
60538.2351,r,-0.649981,1.812626,0
60538.2428,g,0.185253,2.62542,0
60538.2505,i,-0.030326,1.98123,0
60538.2615,z,-0.488107,2.325682,0
60538.2725,Y,8.129168,5.134401,0
60546.3406,r,-3.131912,1.911909,0
60546.3482,g,-2.541498,2.859932,0
60546.3558,i,1.344035,2.31658,0
60546.3668,z,-0.368306,3.136025,0
60546.3777,Y,-1.892896,7.671133,0
60549.0879,r,0.215861,1.116155,0
60549.0956,g,0.059775,1.042723,0
60549.1034,i,3.29311,1.753269,0
60549.1145,z,-2.542867,2.657836,0
60549.1256,Y,10.794237,6.469174,0
60554.0964,u,-0.267408,2.50911,0
60555.0951,u,-0.03491,2.0338,0
60556.0879,u,-2.525778,2.512962,0
60557.0831,u,0.111438,1.826801,0
60558.1093,u,0.69138,2.322249,0
60559.1097,u,-0.933083,2.000139,0
60560.1065,u,5.396401,2.87012,0
60567.2821,r,-0.93148,1.707958,0
60567.2897,g,2.305676,2.33847,0
60567.2973,i,-2.780703,1.942172,0
60567.3083,z,-3.192225,2.389067,0
60567.3192,Y,7.19193,5.459148,0
60574.1118,r,0.038932,1.559392,0
60574.1195,g,3.658547,2.218484,0
60574.1272,i,-0.799905,1.995934,0
60574.1383,z,0.822753,2.534956,0
60574.1493,Y,6.972858,5.761714,0
60577.0186,r,-2.031727,1.47851,0
60577.0263,g,-3.212948,1.412835,0
60577.034,i,1.961569,2.344599,0
60577.0451,z,-3.416894,3.532934,0
60577.0563,Y,-24.16968,8.556472,0
60580.0095,r,2.777397,1.460727,0
60580.0173,g,0.20386,1.400839,0
60580.025,i,-1.789724,2.320801,0
60580.0361,z,-1.942284,3.494229,0
60580.0472,Y,16.951595,8.465811,0
60582.084,u,-3.063817,2.074329,0
60583.0169,u,-1.575255,2.973386,0
60584.0117,u,0.072941,2.301164,0
60585.0117,u,-2.928486,1.867302,0
60586.0123,u,-0.063171,1.799755,0
60587.0127,u,-1.262335,2.103262,0
60588.0131,u,1.59039,1.677563,0
60593.0636,r,1.742547,0.958298,0
60593.0713,g,0.471396,1.137061,0
60593.079,i,-0.165349,1.35572,0
60593.0901,z,-2.422476,1.985466,0
60593.1012,Y,-4.852755,4.834634,0
60596.0304,r,-0.96286,2.595651,0
60596.0381,g,2.913489,3.664668,0
60596.0458,i,1.831878,2.827645,0
60596.0569,z,-1.977216,3.409972,0
60596.068,Y,-12.785556,7.470491,0
60603.0208,r,0.393156,0.71635,0
60603.0286,g,0.380528,0.671003,0
60603.0363,i,-0.675123,1.175509,0
60603.0473,z,-2.491047,1.831702,0
60603.0584,Y,0.198115,4.561554,0
60606.0225,r,0.655805,1.032068,0
60606.0303,g,1.084649,0.996058,0
60606.0379,i,-0.274242,1.664811,0
60606.049,z,2.253507,2.562325,0
60606.0601,Y,2.503515,6.357332,0
60609.0247,r,-0.388615,0.749319,0
60609.0323,g,0.171144,0.707141,0
60609.04,i,0.807154,1.225036,0
60609.051,z,1.642171,1.912175,0
60609.0621,Y,-5.12685,4.772319,0
60612.0266,u,-0.439829,1.173443,0
60613.0269,u,2.510945,1.285798,0
60614.0276,u,1.009156,1.452916,0
60615.0375,u,2.332891,1.636641,0
60616.029,u,1.68372,1.719635,0
60617.0295,u,-2.051805,1.330305,0
60621.1734,r,-0.555096,0.92845,0
60621.181,g,-0.102275,0.894329,0
60621.1886,i,-1.643866,1.601279,0
60621.1996,z,-0.918322,2.590973,0
60621.2105,Y,1.210232,6.896971,0
60624.176,r,-1.578178,1.681094,0
60624.1836,g,-2.372336,2.300565,0
60624.1913,i,-0.602803,2.19605,0
60624.2022,z,0.694295,3.028867,0
60624.2132,Y,-2.58487,7.450338,0
