mjd,band,flux,fluxerr,detected_bool
59866.0548,Y,9.454677,5.354656,0
59869.0189,r,-0.311978,0.728033,0
59869.0266,g,-0.280402,0.729651,0
59869.0343,i,4.134262,1.280742,0
59869.0454,z,6.545947,1.927962,0
59869.0565,Y,8.073538,4.665794,0
59872.0208,r,1.63535,0.717173,0
59872.0285,g,0.25211,0.612729,0
59872.0362,i,3.845916,1.083679,0
59872.0474,z,7.306525,1.71822,0
59872.0585,Y,3.416331,4.049184,0
59874.0266,u,2.19649,1.443831,0
59875.0223,u,-0.3099,1.289485,0
59876.0318,u,-1.876269,1.783187,0
59877.0325,u,0.343259,1.467829,0
59878.0336,u,-1.223595,1.530164,0
59879.0338,u,-1.471053,1.600935,0
59880.0348,u,-0.491237,1.149978,0
59884.0307,r,0.511788,0.945098,0
59884.0385,g,0.113898,1.068434,0
59884.0462,i,2.327811,1.193831,0
59884.0573,z,4.347675,1.603003,0
59884.0684,Y,1.574826,3.763805,0
59896.0367,r,0.272062,0.845636,0
59896.0444,g,0.377563,0.782006,0
59896.0521,i,1.632491,1.249321,0
59896.063,z,4.061418,1.989215,0
59896.074,Y,2.426275,4.743928,0
59899.0383,r,0.332064,0.707423,0
59899.046,g,0.201492,0.759902,0
59899.0536,i,0.084385,1.368118,0
59899.0646,z,2.460623,2.121132,0
59899.0755,Y,-0.747586,5.662254,0
59902.0916,r,-1.655753,1.063086,0
59902.0992,g,2.157461,1.074393,0
59902.1068,i,4.061633,1.78396,0
59902.1178,z,-0.041519,3.135546,0
59902.1287,Y,2.455603,8.064424,0
59905.072,u,1.513406,1.773631,0
59906.066,u,0.285342,1.713773,0
59907.0666,u,0.439035,1.725271,0
59908.0581,u,3.330307,2.642946,0
59909.0681,u,2.931976,1.854667,0
59910.0685,u,-1.741931,1.585894,0
60125.4094,r,0.362488,0.964014,0
60125.4171,g,0.234703,0.891747,0
60125.4248,i,1.319689,1.524351,0
60125.4357,z,1.19391,2.655869,0
60125.4448,Y,8.038315,11.676208,0
60140.2403,u,0.102269,1.827321,0
60141.2435,u,0.71192,3.009408,0
60142.2334,u,-0.325675,2.880061,0
60143.2299,u,0.982201,2.45802,0
60144.2272,u,0.967699,1.944468,0
60145.2256,u,-0.457537,2.505319,0
60153.2828,r,0.302418,0.948615,0
60153.2905,g,1.529485,0.930368,0
60153.2981,i,-0.491177,1.169542,0
60153.3092,z,0.118418,1.752206,0
60153.3202,Y,-1.550698,4.069594,0
60164.1619,r,0.091476,1.425982,0
60164.1697,g,0.824577,1.231646,0
60164.1774,i,-0.89099,2.00573,0
60164.1885,z,1.019588,3.27651,0
60164.1997,Y,-13.608191,7.914377,0
60168.1735,r,0.423959,0.80263,0
60168.1813,g,-1.467869,0.735291,0
60168.189,i,0.851192,1.29395,0
60168.2001,z,0.552105,1.845072,0
60168.2113,Y,1.358781,4.447079,0
60176.1432,u,4.585218,1.965467,0
60177.1458,u,-3.807672,2.798475,0
60181.3618,r,2.046054,1.001878,0
60181.3694,g,1.037229,0.96929,0
60181.377,i,-1.506735,1.522554,0
60181.3879,z,-0.119689,2.454472,0
60181.3989,Y,6.543782,5.984216,0
60184.3051,r,0.197314,2.046647,0
60184.3127,g,-4.668945,3.073541,0
60184.3204,i,-1.300867,2.594857,0
60184.3313,z,-2.728563,2.897678,0
60184.3423,Y,3.443472,6.315146,0
60194.1098,r,0.653531,0.799088,0
60194.1175,g,-1.221559,0.716306,0
60194.1253,i,-0.333897,1.382863,0
60194.1365,z,-0.801398,2.104806,0
60194.1476,Y,15.605147,5.549072,0
60197.0703,r,-1.523915,1.137462,0
60197.0781,g,-0.715861,1.051641,0
60197.0858,i,-2.570914,1.88836,0
60197.097,z,-1.026555,3.366957,0
60197.1082,Y,0.348112,7.010619,0
60198.1198,u,-0.709979,2.017161,0
60199.0777,u,2.995018,3.180144,0
60200.0737,u,1.036566,2.099856,0
60201.0767,u,5.173067,2.572765,0
60202.0715,u,1.867405,2.295558,0
60206.1208,u,0.517549,1.56318,0
60207.1199,u,1.717994,2.449902,0
60208.0724,r,0.708909,1.388015,0
60208.0801,g,-0.993767,1.45284,0
60208.0878,i,-2.766701,1.640632,0
60208.099,z,2.748763,2.474156,0
60208.1101,Y,-5.175642,7.022725,0
60211.0601,r,1.133674,2.36338,0
60211.0678,g,4.079632,3.654856,0
60211.0756,i,-4.571973,2.891622,0
60211.0867,z,-2.072392,3.350049,0
60211.0978,Y,-9.201738,7.634594,0
60221.0629,r,1.585374,0.890723,0
60221.0706,g,0.230496,0.860363,0
60221.0783,i,1.869083,1.347598,0
60221.0895,z,4.106586,1.951037,0
60221.1006,Y,-2.005461,4.999058,0
60224.0614,r,0.672384,0.827081,0
60224.0691,g,-0.453461,0.736526,0
60224.0768,i,-1.071247,1.291892,0
60224.088,z,0.58673,2.166575,0
60224.0991,Y,-18.728786,5.641102,0
60227.0626,r,0.083876,0.833351,0
60227.0703,g,-1.714287,0.933716,0
60227.078,i,0.21278,1.592401,0
60227.0891,z,1.946323,2.091702,0
60227.1003,Y,-0.149395,5.276989,0
60228.0295,u,0.309728,2.500677,0
60229.0249,u,2.533621,2.855079,0
60233.2652,u,-0.890286,1.785235,0
60234.076,u,1.745836,1.458453,0
60237.2675,r,-2.138307,0.899746,0
60237.2751,g,-1.217857,0.871466,0
60237.2827,i,0.962511,1.758794,0
60237.2936,z,-1.218526,3.345734,0
60237.3046,Y,-1.826347,9.040526,0
60240.0698,r,1.738084,1.323371,0
60240.0775,g,-0.919469,1.809725,0
60240.0853,i,1.733112,1.709494,0
60240.0964,z,-2.080671,2.40226,0
60240.1075,Y,-2.60996,5.353468,0
60249.0813,r,-0.486515,0.657192,0
60249.089,g,-0.465893,0.660937,0
60249.0966,i,-2.186383,1.142581,0
60249.1076,z,-0.79006,1.928382,0
60249.1185,Y,11.934491,4.658221,0
60260.0516,u,0.757691,2.260271,0
60261.0449,u,-1.819633,1.527141,0
60262.0455,u,-1.613816,1.51235,0
60263.046,u,0.078508,1.563433,0
60264.0378,u,-1.900385,1.599897,0
60265.0387,u,0.027919,1.672745,0
60491.3446,r,0.090581,1.434889,0
60491.3523,g,1.484323,1.567412,0
60491.36,i,1.607275,2.109611,0
60491.3711,z,-0.511865,3.071528,0
60491.3822,Y,-1.896147,7.402692,0
60499.2579,u,1.641956,2.504479,0
60500.2524,u,0.281061,2.029109,0
60501.2549,u,-1.031022,2.174224,0
60502.2441,u,-0.444342,2.579965,0
60508.3126,r,-1.70322,1.563766,0
60508.3203,g,0.133332,1.797577,0
60508.328,i,-1.578834,1.956978,0
60508.3391,z,4.303938,2.504426,0
60508.3502,Y,6.134324,5.99316,0
60520.4204,r,0.245199,1.105575,0
60520.4281,g,2.131868,1.302264,0
60520.4357,i,-0.86956,2.270214,0
60520.4414,z,18.896866,24.965445,0
60524.2184,u,-0.606559,2.044754,0
60525.1824,u,-1.277078,2.875584,0
60532.2542,r,0.212644,0.751009,0
60532.2619,g,-1.449616,0.717408,0
60532.2696,i,-1.433207,1.206608,0
60532.2808,z,-0.88707,1.849082,0
60532.2919,Y,-0.51933,4.506339,0
60535.1729,r,3.919441,1.592527,0
60535.1806,g,-2.193378,1.991159,0
60535.1883,i,-0.788258,2.029578,0
60535.1995,z,-2.274039,2.782027,0
60535.2105,Y,-2.162734,6.503093,0
60538.165,r,-4.166497,1.845085,0
60538.1727,g,1.472151,2.635852,0
60538.1804,i,-0.652793,1.914752,0
60538.1915,z,-2.922692,2.255706,0
60538.2026,Y,-6.351109,4.833535,0
60546.1186,r,-0.105754,1.156298,0
60546.1263,g,-0.408153,1.347891,0
60546.1341,i,-0.77734,2.123615,0
60546.1452,z,1.789073,2.853798,0
60546.1563,Y,4.799028,6.459519,0
60549.1355,r,0.092939,0.97994,0
60549.1432,g,-1.018458,0.920205,0
60549.1509,i,4.130669,1.509323,0
60549.162,z,-1.092628,2.262055,0
60549.1731,Y,3.462757,5.435539,0
60554.1081,u,-1.79689,2.382437,0
60555.1038,u,-1.452068,1.974965,0
60556.0965,u,-3.536085,2.462582,0
60557.0962,u,0.419314,1.766792,0
60558.1179,u,2.471614,2.170435,0
60559.1183,u,-0.390671,1.831913,0
60560.1152,u,-4.711151,2.608162,0
60567.3762,r,-0.461276,0.806476,0
60567.3838,g,0.599904,0.790503,0
60567.3914,i,0.216423,1.491731,0
60567.4024,z,-1.032776,3.026437,0
60567.4094,Y,62.617661,56.31839,0
60574.176,r,0.388997,1.636227,0
60574.1837,g,2.366352,2.390205,0
60574.1915,i,1.765305,1.823456,0
60574.2025,z,-3.004861,2.225184,0
60574.2134,Y,7.534205,4.919015,0
60577.0661,r,-0.313307,1.294427,0
60577.0738,g,-1.295209,1.229686,0
60577.0815,i,0.466584,2.003032,0
60577.0925,z,-2.390445,2.985538,0
60577.1025,Y,-7.614194,8.278774,0
60580.057,r,-0.547378,1.27819,0
60580.0647,g,0.130207,1.214623,0
60580.0724,i,0.135938,1.979561,0
60580.0835,z,1.861945,2.962334,0
60580.0946,Y,3.321366,7.090102,0
60582.0718,u,-2.361773,1.957887,0
60583.0256,u,0.232071,2.894254,0
60584.0252,u,1.026094,2.223365,0
60585.0205,u,1.035027,1.82605,0
60586.021,u,1.520537,1.736393,0
60587.0215,u,-0.756774,1.973887,0
60588.0219,u,0.354985,1.570884,0
60593.0158,r,0.244046,0.983436,0
60593.0236,g,-0.611637,1.133704,0
60593.0313,i,0.236955,1.339897,0
60593.0425,z,-1.565454,1.924,0
60593.0537,Y,-7.793168,4.600134,0
60596.0872,r,4.733238,2.363931,0
60596.095,g,6.228416,3.316394,0
60596.1027,i,-1.546482,2.545875,0
60596.1138,z,-0.373443,2.963075,0
60596.125,Y,5.431407,6.341712,0
60603.0685,r,0.101931,0.611956,0
60603.0762,g,0.146984,0.577291,0
60603.0839,i,1.582012,1.251122,0
60603.0951,z,2.723634,1.711665,0
60603.1062,Y,-4.319158,3.932143,0
60606.0701,r,0.333862,0.887906,0
60606.0779,g,0.219211,0.832903,0
60606.0856,i,1.221229,1.410676,0
60606.0967,z,0.971112,2.160448,0
60606.1078,Y,3.681675,5.348523,0
60609.0721,r,0.035418,0.632686,0
60609.0799,g,0.141575,0.598273,0
60609.0876,i,-0.117502,1.039115,0
60609.0987,z,0.644521,1.610497,0
60609.1096,Y,2.006314,4.022111,0
60612.0529,u,-0.17943,0.9825,0
60613.0359,u,0.344365,1.082486,0
60614.0366,u,2.015174,1.236559,0
60615.0285,u,-0.593919,1.41418,0
60616.0379,u,0.097542,1.444006,0
60617.0384,u,-0.427009,1.12054,0
60620.1257,u,0.101771,1.586956,0
60621.2202,r,0.608011,0.907917,0
60621.2278,g,-0.401063,0.902844,0
60621.2355,i,0.510796,1.641611,0
60621.2464,z,-4.697203,2.731829,0
60621.2573,Y,3.932253,7.442787,0
60624.0348,r,-2.50578,1.2552,0
60624.0425,g,1.076428,1.636374,0
60624.0502,i,0.450582,1.505833,0
60624.0612,z,0.594388,1.945329,0
60624.0722,Y,10.496644,4.451766,0
