mjd,band,flux,fluxerr,detected_bool
59869.0189,r,-0.140541,0.721843,0
59869.0266,g,0.010455,0.720706,0
59869.0343,i,0.922237,1.270469,0
59869.0454,z,1.341225,1.916132,0
59869.0565,Y,1.830566,4.643033,0
59872.0208,r,0.101142,0.709733,0
59872.0285,g,0.420815,0.605559,0
59872.0362,i,-0.477395,1.073885,0
59872.0474,z,2.056216,1.70707,0
59872.0585,Y,-3.24791,4.030303,0
59874.0266,u,-0.473212,1.408813,0
59875.0223,u,1.638167,1.279313,0
59876.0318,u,0.508708,1.757467,0
59877.0325,u,0.953073,1.448128,0
59878.0336,u,-1.063534,1.506063,0
59879.0338,u,-2.360608,1.57575,0
59880.0348,u,-1.182919,1.131881,0
59884.0307,r,0.288795,0.93693,0
59884.0385,g,1.651944,1.056883,0
59884.0462,i,-2.212377,1.184695,0
59884.0573,z,-0.748968,1.592909,0
59884.0684,Y,-0.691556,3.747138,0
59896.0367,r,-0.330447,0.838259,0
59896.0444,g,0.112657,0.771999,0
59896.0521,i,0.030335,1.240291,0
59896.063,z,-0.620176,1.977747,0
59896.074,Y,5.227478,4.725593,0
59899.0383,r,-1.793366,0.701184,0
59899.046,g,-0.725098,0.750261,0
59899.0536,i,-0.998927,1.359258,0
59899.0646,z,1.422854,2.110272,0
59899.0755,Y,12.946497,5.644321,0
59902.0916,r,0.012591,1.054026,0
59902.0992,g,1.303425,1.060199,0
59902.1068,i,1.728087,1.771399,0
59902.1178,z,1.139032,3.120361,0
59902.1287,Y,-3.120734,8.030089,0
59905.072,u,-0.057555,1.738578,0
59906.066,u,-3.224126,1.68549,0
59907.0666,u,0.604206,1.698938,0
59908.0581,u,-9.647399,2.590725,0
59909.0681,u,-0.507563,1.812214,0
59910.0685,u,-1.42777,1.560911,0
60125.4094,r,0.633813,0.95599,0
60125.4171,g,-0.478059,0.880481,0
60125.4248,i,2.805323,1.515297,0
60125.4357,z,1.298863,2.642797,0
60125.4448,Y,7.625642,11.627404,0
60140.2403,u,1.206134,1.804574,0
60141.2435,u,-1.061592,2.959676,0
60142.2334,u,-1.482466,2.834716,0
60143.2299,u,0.600424,2.417739,0
60144.2272,u,1.246232,1.915383,0
60145.2256,u,2.081332,2.47454,0
60153.2828,r,-0.894493,0.940379,0
60153.2905,g,-0.826537,0.917164,0
60153.2981,i,-0.008734,1.161998,0
60153.3092,z,-1.09671,1.743515,0
60153.3202,Y,-2.46314,4.052643,0
60164.1619,r,-0.748049,1.413823,0
60164.1697,g,0.719674,1.216412,0
60164.1774,i,3.86109,1.994363,0
60164.1885,z,1.23037,3.260397,0
60164.1997,Y,-0.347999,7.88114,0
60168.1735,r,0.86773,0.796162,0
60168.1813,g,0.074789,0.726358,0
60168.189,i,-0.05449,1.285103,0
60168.2001,z,-0.827091,1.835737,0
60168.2113,Y,1.333938,4.428534,0
60176.1432,u,-1.094024,1.911569,0
60177.1458,u,0.069375,2.75458,0
60181.3618,r,2.043335,0.993369,0
60181.3694,g,0.800999,0.957083,0
60181.377,i,-1.708247,1.512741,0
60181.3879,z,2.950523,2.443342,0
60181.3989,Y,12.122103,5.96178,0
60184.3051,r,-0.725928,2.029198,0
60184.3127,g,-0.180451,3.035705,0
60184.3204,i,-4.013215,2.578187,0
60184.3313,z,3.394596,2.884288,0
60184.3423,Y,17.774195,6.294708,0
60194.1098,r,-0.217845,0.791783,0
60194.1175,g,0.363669,0.708137,0
60194.1253,i,0.960806,1.37448,0
60194.1365,z,-0.094923,2.094417,0
60194.1476,Y,0.669629,5.519081,0
60197.0703,r,0.153798,1.127856,0
60197.0781,g,1.84512,1.04114,0
60197.0858,i,2.080228,1.877023,0
60197.097,z,3.299209,3.35115,0
60197.1082,Y,-4.462748,6.98131,0
60198.1198,u,1.658259,1.992731,0
60199.0777,u,1.86214,3.126375,0
60200.0737,u,0.352415,2.063521,0
60201.0767,u,1.220661,2.516937,0
60202.0715,u,1.40754,2.257494,0
60206.1208,u,-2.920128,1.535976,0
60207.1199,u,2.76335,2.415071,0
60208.0724,r,0.920464,1.376315,0
60208.0801,g,-0.665861,1.434992,0
60208.0878,i,1.245579,1.630589,0
60208.099,z,-1.723408,2.461061,0
60208.1101,Y,5.831972,6.995448,0
60211.0601,r,0.823597,2.343212,0
60211.0678,g,2.621394,3.609503,0
60211.0756,i,-0.289347,2.872896,0
60211.0867,z,-2.687204,3.333529,0
60211.0978,Y,0.817398,7.602915,0
60221.0629,r,-0.008098,0.882036,0
60221.0706,g,0.239912,0.849815,0
60221.0783,i,-0.783176,1.337847,0
60221.0895,z,-3.401537,1.939753,0
60221.1006,Y,-3.483931,4.978241,0
60224.0614,r,-0.38909,0.819556,0
60224.0691,g,0.277888,0.727946,0
60224.0768,i,1.191866,1.284258,0
60224.088,z,0.896028,2.155999,0
60224.0991,Y,4.617775,5.618911,0
60227.0626,r,0.227178,0.826372,0
60227.0703,g,-0.149953,0.92221,0
60227.078,i,-0.158538,1.582033,0
60227.0891,z,-2.5887,2.080677,0
60227.1003,Y,-0.305719,5.254997,0
60228.0295,u,0.777745,2.463034,0
60229.0249,u,-3.54422,2.801971,0
60233.2652,u,3.293858,1.774505,0
60234.076,u,0.164039,1.426678,0
60237.2675,r,-1.18862,0.892056,0
60237.2751,g,0.940515,0.862233,0
60237.2827,i,-0.065519,1.747018,0
60237.2936,z,-1.799861,3.329231,0
60237.3046,Y,7.11952,9.004983,0
60240.0698,r,-2.224845,1.311414,0
60240.0775,g,-0.914035,1.787498,0
60240.0853,i,2.975705,1.699035,0
60240.0964,z,1.078075,2.390734,0
60240.1075,Y,3.671255,5.33276,0
60249.0813,r,0.029705,0.651628,0
60249.089,g,0.593902,0.653905,0
60249.0966,i,-0.376851,1.135169,0
60249.1076,z,-0.496023,1.918864,0
60249.1185,Y,-6.311318,4.63254,0
60260.0516,u,-1.155599,2.222019,0
60261.0449,u,0.077649,1.503455,0
60262.0455,u,-2.20579,1.488551,0
60263.046,u,-1.254303,1.538442,0
60264.0378,u,3.064578,1.589293,0
60265.0387,u,0.122865,1.646826,0
60491.3446,r,-1.506931,1.422672,0
60491.3523,g,0.977621,1.547793,0
60491.36,i,-3.546304,2.09549,0
60491.3711,z,9.213138,3.059001,0
60491.3822,Y,-2.955663,7.371849,0
60499.2579,u,-2.137529,2.458367,0
60500.2524,u,1.547637,2.003577,0
60501.2549,u,2.038499,2.149326,0
60502.2441,u,-1.247301,2.539343,0
60508.3126,r,-0.829371,1.550456,0
60508.3203,g,-0.349354,1.775421,0
60508.328,i,0.001841,1.944345,0
60508.3391,z,1.744549,2.491214,0
60508.3502,Y,0.805466,5.966046,0
60520.4204,r,-0.927861,1.096055,0
60520.4281,g,0.958802,1.285239,0
60520.4357,i,-1.806727,2.255588,0
60520.4414,z,-3.54435,24.827131,0
60524.2184,u,-2.155184,2.01258,0
60525.1824,u,-0.440681,2.830294,0
60532.2542,r,-0.571876,0.74446,0
60532.2619,g,0.567768,0.709547,0
60532.2696,i,2.034212,1.200115,0
60532.2808,z,1.440952,1.840571,0
60532.2919,Y,-4.503628,4.487607,0
60535.1729,r,0.664277,1.577674,0
60535.1806,g,-0.838613,1.966678,0
60535.1883,i,1.221305,2.016949,0
60535.1995,z,-2.794487,2.768309,0
60535.2105,Y,9.796418,6.479764,0
60538.165,r,-0.635319,1.829295,0
60538.1727,g,0.574787,2.603101,0
60538.1804,i,1.233306,1.902883,0
60538.1915,z,1.721123,2.245141,0
60538.2026,Y,3.091756,4.814845,0
60546.1186,r,0.75317,1.146888,0
60546.1263,g,-0.06326,1.331335,0
60546.1341,i,-0.741805,2.109922,0
60546.1452,z,1.8593,2.839739,0
60546.1563,Y,-6.132788,6.430826,0
60549.1355,r,0.425193,0.971823,0
60549.1432,g,-0.65081,0.908895,0
60549.1509,i,1.078597,1.497951,0
60549.162,z,-2.110079,2.250909,0
60549.1731,Y,0.436447,5.411529,0
60554.1081,u,5.058686,2.366491,0
60555.1038,u,-3.83186,1.943943,0
60556.0965,u,1.611318,2.430565,0
60557.0962,u,-0.317592,1.736639,0
60558.1179,u,0.055116,2.125863,0
60559.1183,u,1.338569,1.809644,0
60560.1152,u,1.832837,2.573609,0
60567.3762,r,2.923765,0.802061,0
60567.3838,g,0.406912,0.780463,0
60567.3914,i,7.474676,1.486388,1
60567.4024,z,4.714136,3.012847,0
60567.4094,Y,73.384178,56.094265,0
60574.176,r,2.952618,1.623221,0
60574.1837,g,-0.277472,2.359849,0
60574.1915,i,11.344041,1.816196,1
60574.2025,z,9.79682,2.217983,0
60574.2134,Y,12.685824,4.901186,0
60577.0661,r,4.132487,1.285545,0
60577.0738,g,-1.239041,1.214581,0
60577.0815,i,7.776248,1.993218,0
60577.0925,z,11.417123,2.974257,0
60577.1025,Y,23.302534,8.253825,0
60580.057,r,3.137752,1.268927,0
60580.0647,g,-0.020818,1.199569,0
60580.0724,i,10.637302,1.97145,1
60580.0835,z,10.491534,2.950393,0
60580.0946,Y,12.82192,7.063984,0
60582.0718,u,0.122487,1.92758,0
60583.0256,u,-0.832823,2.847833,0
60584.0252,u,2.465919,2.195079,0
60585.0205,u,-4.545089,1.791808,0
60586.021,u,-1.607987,1.700596,0
60587.0215,u,-1.393032,1.942811,0
60588.0219,u,1.082841,1.550432,0
60593.0158,r,6.318765,0.979243,1
60593.0236,g,0.48185,1.120277,0
60593.0313,i,15.399937,1.341682,1
60593.0425,z,18.522284,1.923955,1
60593.0537,Y,18.527817,4.591302,1
60596.0872,r,2.469679,2.343239,0
60596.095,g,0.355807,3.273716,0
60596.1027,i,9.087581,2.532346,0
60596.1138,z,17.875494,2.95418,1
60596.125,Y,-6.243411,6.313321,0
60603.0685,r,2.50275,0.609226,0
60603.0762,g,-0.243268,0.569886,0
60603.0839,i,13.190567,1.251273,1
60603.0951,z,15.08878,1.71012,1
60603.1062,Y,25.056137,3.932169,0
60606.0701,r,2.702461,0.88207,0
60606.0779,g,0.755324,0.823461,0
60606.0856,i,11.838758,1.408262,1
60606.0967,z,14.018917,2.155415,1
60606.1078,Y,14.659376,5.331446,0
60609.0721,r,1.936609,0.629148,0
60609.0799,g,0.571434,0.5918,0
60609.0876,i,10.242316,1.040841,1
60609.0987,z,11.626519,1.608698,1
60609.1096,Y,13.121973,4.012266,0
60612.0529,u,0.018306,0.967171,0
60613.0359,u,-0.641056,1.062984,0
60614.0366,u,-0.701972,1.204164,0
60615.0285,u,-0.703766,1.391911,0
60616.0379,u,0.875943,1.425702,0
60617.0384,u,2.174184,1.118199,0
60620.1257,u,0.622978,1.564672,0
60621.2202,r,0.658937,0.900239,0
60621.2278,g,1.044194,0.893397,0
60621.2355,i,4.575148,1.633116,0
60621.2464,z,7.105196,2.720577,0
60621.2573,Y,9.145484,7.41372,0
60624.0348,r,0.88574,1.244864,0
60624.0425,g,-0.865678,1.615622,0
60624.0502,i,3.550657,1.497694,0
60624.0612,z,10.011014,1.939977,0
60624.0722,Y,14.617107,4.435632,0
