mjd,band,flux,fluxerr,detected_bool
59826.365,g,-0.461582,1.010162,0
59826.3726,i,-2.083397,1.591998,0
59826.3835,z,-0.199836,2.492841,0
59826.3945,Y,4.235796,6.673046,0
59836.1402,r,1.474186,1.400144,0
59836.1479,g,-1.573855,1.998276,0
59836.1556,i,0.327792,1.746232,0
59836.1667,z,-1.29847,2.129047,0
59836.1778,Y,0.118241,4.514009,0
59839.0783,r,-0.110714,0.79842,0
59839.086,g,-0.491812,0.797153,0
59839.0937,i,-0.425428,1.357135,0
59839.1048,z,0.848239,2.084431,0
59839.1159,Y,2.255175,4.744909,0
59842.0683,r,-0.348927,0.789508,0
59842.0761,g,0.888139,0.712752,0
59842.0838,i,-1.115879,1.231318,0
59842.095,z,2.064256,1.813906,0
59842.1061,Y,-3.916156,4.440262,0
59851.144,u,1.154638,1.761264,0
59854.0225,r,1.061919,1.18586,0
59854.0303,g,-0.279155,1.403978,0
59854.038,i,1.709967,1.690272,0
59854.0492,z,-1.431483,2.520669,0
59854.0603,Y,0.392813,6.370078,0
59857.0931,r,-0.557199,1.747785,0
59857.1008,g,-0.201189,2.486084,0
59857.1085,i,-0.235665,2.100502,0
59857.1196,z,2.136683,2.541512,0
59857.1307,Y,-3.448259,5.374125,0
59866.0173,r,-0.132037,0.742842,0
59866.025,g,-0.493223,0.717709,0
59866.0327,i,-2.340764,1.188479,0
59866.0438,z,-2.783461,1.978202,0
59866.0548,Y,-3.631999,5.314553,0
59869.0189,r,0.023743,0.718145,0
59869.0266,g,-1.501186,0.715358,0
59869.0343,i,1.769952,1.266029,0
59869.0454,z,0.527107,1.910073,0
59869.0565,Y,1.511131,4.631157,0
59872.0208,r,0.427616,0.706361,0
59872.0285,g,0.02366,0.600235,0
59872.0362,i,-0.018097,1.069689,0
59872.0474,z,-0.49994,1.701018,0
59872.0585,Y,-4.765187,4.020168,0
59874.0266,u,2.116627,1.407372,0
59875.0223,u,-1.074652,1.257063,0
59876.0318,u,0.911816,1.742591,0
59877.0325,u,0.842145,1.433728,0
59878.0336,u,-2.203668,1.491705,0
59879.0338,u,0.617224,1.563848,0
59880.0348,u,0.574911,1.12497,0
59884.0307,r,-0.118166,0.931931,0
59884.0385,g,0.802575,1.048153,0
59884.0462,i,1.458144,1.180948,0
59884.0573,z,1.165897,1.588712,0
59884.0684,Y,0.694927,3.738118,0
59896.0367,r,0.446655,0.834256,0
59896.0444,g,-0.308693,0.766079,0
59896.0521,i,1.187087,1.236152,0
59896.063,z,1.122528,1.972279,0
59896.074,Y,3.073336,4.712575,0
59899.0383,r,-0.647009,0.697528,0
59899.046,g,0.282878,0.745116,0
59899.0536,i,0.849425,1.354412,0
59899.0646,z,-0.289723,2.103444,0
59899.0755,Y,2.854015,5.625626,0
59902.0916,r,1.035047,1.049188,0
59902.0992,g,0.607495,1.05149,0
59902.1068,i,-0.119792,1.763738,0
59902.1178,z,2.231495,3.111325,0
59902.1287,Y,12.851535,8.013874,0
59905.072,u,-1.2533,1.721979,0
59906.066,u,0.757752,1.673014,0
59907.0666,u,1.816055,1.688618,0
59908.0581,u,1.208133,2.569597,0
59909.0681,u,-0.456186,1.794901,0
59910.0685,u,0.437083,1.548225,0
60125.4094,r,-0.997706,0.950687,0
60125.4171,g,1.005329,0.875307,0
60125.4248,i,1.557978,1.508737,0
60125.4357,z,1.113553,2.634849,0
60125.4448,Y,-3.397395,11.595334,0
60140.2403,u,-1.289895,1.78083,0
60141.2435,u,1.612181,2.936794,0
60142.2334,u,-1.904313,2.80764,0
60143.2299,u,-0.534651,2.39209,0
60144.2272,u,-1.401443,1.890638,0
60145.2256,u,2.424769,2.452415,0
60153.2828,r,1.377437,0.936376,0
60153.2905,g,-2.821567,0.910426,0
60153.2981,i,1.294487,1.158294,0
60153.3092,z,-1.211099,1.738309,0
60153.3202,Y,-3.485632,4.042437,0
60164.1619,r,1.921583,1.407424,0
60164.1697,g,-1.253566,1.206569,0
60164.1774,i,0.408923,1.98517,0
60164.1885,z,-2.152592,3.250372,0
60164.1997,Y,0.569555,7.861434,0
60168.1735,r,-0.338144,0.791382,0
60168.1813,g,-0.632579,0.720823,0
60168.189,i,-1.328204,1.2801,0
60168.2001,z,0.218242,1.830342,0
60168.2113,Y,4.383607,4.419072,0
60176.1432,u,-2.668692,1.893344,0
60177.1458,u,-0.046739,2.728022,0
60181.3618,r,-1.155985,0.986988,0
60181.3694,g,1.769052,0.951278,0
60181.377,i,0.52891,1.507079,0
60181.3879,z,-0.032229,2.435066,0
60181.3989,Y,1.976679,5.942304,0
60184.3051,r,0.308178,2.018828,0
60184.3127,g,0.295199,3.013201,0
60184.3204,i,-3.127047,2.568093,0
60184.3313,z,2.490977,2.875418,0
60184.3423,Y,-9.843461,6.271829,0
60194.1098,r,-0.476546,0.787708,0
60194.1175,g,0.211622,0.702595,0
60194.1253,i,-1.150202,1.368591,0
60194.1365,z,-1.407283,2.088171,0
60194.1476,Y,0.623297,5.50514,0
60197.0703,r,-0.231304,1.121961,0
60197.0781,g,-0.64708,1.03099,0
60197.0858,i,-1.257615,1.868829,0
60197.097,z,-0.803358,3.340335,0
60197.1082,Y,-3.258364,6.963686,0
60198.1198,u,1.302036,1.972186,0
60199.0777,u,-2.727969,3.090287,0
60200.0737,u,-1.211437,2.042109,0
60201.0767,u,-6.192853,2.488307,0
60202.0715,u,1.469063,2.23626,0
60206.1208,u,-2.722155,1.521291,0
60207.1199,u,-0.8293,2.38244,0
60208.0724,r,1.715308,1.369597,0
60208.0801,g,-0.611889,1.424307,0
60208.0878,i,-0.370281,1.623638,0
60208.099,z,1.212279,2.454087,0
60208.1101,Y,-2.157045,6.975782,0
60211.0601,r,1.484599,2.331315,0
60211.0678,g,1.021545,3.582124,0
60211.0756,i,0.030125,2.861686,0
60211.0867,z,5.983294,3.325051,0
60211.0978,Y,-6.810558,7.583544,0
60221.0629,r,0.911312,0.878132,0
60221.0706,g,-0.739424,0.843138,0
60221.0783,i,-0.157805,1.332619,0
60221.0895,z,-1.908888,1.933915,0
60221.1006,Y,-4.106179,4.965694,0
60224.0614,r,-0.71396,0.81534,0
60224.0691,g,-0.694333,0.722068,0
60224.0768,i,-1.808143,1.278568,0
60224.088,z,-2.875546,2.149276,0
60224.0991,Y,-8.714803,5.602896,0
60227.0626,r,-0.974745,0.821965,0
60227.0703,g,1.907639,0.917941,0
60227.078,i,-0.117607,1.575855,0
60227.0891,z,3.514487,2.075796,0
60227.1003,Y,-5.598653,5.241805,0
60228.0295,u,4.082861,2.451693,0
60229.0249,u,-1.072991,2.775153,0
60233.2652,u,1.112633,1.746205,0
60234.076,u,0.168677,1.413083,0
60237.2675,r,-1.110039,0.88746,0
60237.2751,g,-0.24874,0.854334,0
60237.2827,i,-0.500331,1.740198,0
60237.2936,z,-3.724099,3.319321,0
60237.3046,Y,-9.012205,8.980232,0
60240.0698,r,-0.338095,1.30462,0
60240.0775,g,1.156175,1.774851,0
60240.0853,i,2.895708,1.69237,0
60240.0964,z,-2.82857,2.383283,0
60240.1075,Y,0.706598,5.318002,0
60249.0813,r,-0.29805,0.648247,0
60249.089,g,-0.219023,0.647956,0
60249.0966,i,0.291391,1.130926,0
60249.1076,z,-0.558472,1.913133,0
60249.1185,Y,-7.450314,4.620892,0
60260.0516,u,0.682118,2.203221,0
60261.0449,u,3.912426,1.508423,0
60262.0455,u,0.677084,1.477737,0
60263.046,u,-0.779566,1.523736,0
60264.0378,u,-0.001297,1.559628,0
60265.0387,u,-1.911276,1.63058,0
60491.3446,r,8.629937,1.419455,1
60491.3523,g,0.458911,1.535887,0
60491.36,i,12.973461,2.09274,0
60491.3711,z,24.499117,3.055547,1
60491.3822,Y,29.767185,7.364109,0
60499.2579,u,0.132837,2.435408,0
60500.2524,u,-0.463501,1.976692,0
60501.2549,u,-3.345206,2.119597,0
60502.2441,u,1.059351,2.519402,0
60508.3126,r,2.966229,1.5436,0
60508.3203,g,-0.044383,1.762201,0
60508.328,i,12.82666,1.942509,1
60508.3391,z,18.722858,2.490539,0
60508.3502,Y,19.759884,5.959097,0
60520.4204,r,4.150349,1.092792,0
60520.4281,g,-1.192738,1.274846,0
60520.4357,i,7.981512,2.249668,0
60520.4414,z,38.351757,24.78414,0
60524.2184,u,4.584544,2.013538,0
60525.1824,u,1.784608,2.809856,0
60532.2542,r,2.723995,0.742912,0
60532.2619,g,1.594665,0.706077,0
60532.2696,i,5.734896,1.197998,1
60532.2808,z,13.587483,1.841237,0
60532.2919,Y,16.275351,4.485314,0
60535.1729,r,4.251853,1.571018,0
60535.1806,g,-2.370183,1.952064,0
60535.1883,i,5.404255,2.010775,0
60535.1995,z,5.612365,2.761714,0
60535.2105,Y,17.325289,6.466549,0
60538.165,r,2.854085,1.82081,0
60538.1727,g,1.699154,2.584205,0
60538.1804,i,2.573566,1.895996,0
60538.1915,z,12.525895,2.242893,1
60538.2026,Y,17.749523,4.810605,0
60546.1186,r,0.690971,1.140949,0
60546.1263,g,0.012592,1.321434,0
60546.1341,i,6.5406,2.104218,0
60546.1452,z,10.564333,2.83406,0
60546.1563,Y,8.482615,6.41785,0
60549.1355,r,0.196736,0.966673,0
60549.1432,g,1.203561,0.903852,0
60549.1509,i,4.188731,1.493789,0
60549.162,z,2.773214,2.245162,0
60549.1731,Y,11.540964,5.403056,0
60554.1081,u,0.771961,2.325789,0
60555.1038,u,-1.394534,1.925291,0
60556.0965,u,1.193569,2.405638,0
60557.0962,u,-3.602801,1.720137,0
60558.1179,u,2.271722,2.11524,0
60559.1183,u,1.203984,1.791757,0
60560.1152,u,0.938053,2.545844,0
60567.3762,r,-0.295917,0.795501,0
60567.3838,g,1.117947,0.77593,0
60567.3914,i,2.547176,1.477615,0
60567.4024,z,0.607888,3.00267,0
60567.4094,Y,-65.035912,55.884121,0
60574.176,r,-1.276663,1.613846,0
60574.1837,g,-2.848051,2.342317,0
60574.1915,i,4.149762,1.805647,0
60574.2025,z,2.46907,2.208422,0
60574.2134,Y,9.81595,4.887343,0
60577.0661,r,-1.442605,1.276831,0
60577.0738,g,-0.468509,1.205525,0
60577.0815,i,-1.5178,1.982182,0
60577.0925,z,-0.173943,2.961912,0
60577.1025,Y,11.03387,8.227784,0
60580.057,r,-0.549526,1.260798,0
60580.0647,g,-0.958327,1.190646,0
60580.0724,i,1.213078,1.959539,0
60580.0835,z,3.79249,2.939467,0
60580.0946,Y,5.103533,7.043371,0
60582.0718,u,1.261476,1.91441,0
60583.0256,u,-4.065786,2.820692,0
60584.0252,u,0.76432,2.166355,0
60585.0205,u,-0.067056,1.774549,0
60586.021,u,0.732178,1.688476,0
60587.0215,u,-0.774942,1.924242,0
60588.0219,u,-2.555471,1.529403,0
60593.0158,r,1.371944,0.970767,0
60593.0236,g,1.747202,1.113276,0
60593.0313,i,0.600956,1.326268,0
60593.0425,z,1.087581,1.909224,0
60593.0537,Y,9.86175,4.574646,0
60596.0872,r,-3.515419,2.33063,0
60596.095,g,-2.24801,3.249249,0
60596.1027,i,0.545512,2.519726,0
60596.1138,z,3.744879,2.940654,0
60596.125,Y,-3.128927,6.297346,0
60603.0685,r,-0.12234,0.60353,0
60603.0762,g,-0.055931,0.565642,0
60603.0839,i,3.447597,1.239374,0
60603.0951,z,2.825008,1.69819,0
60603.1062,Y,0.993785,3.906415,0
60606.0701,r,-0.34346,0.875599,0
60606.0779,g,0.217313,0.816552,0
60606.0856,i,0.927776,1.395953,0
60606.0967,z,0.970691,2.143369,0
60606.1078,Y,4.256842,5.313068,0
60609.0721,r,-0.457049,0.624048,0
60609.0799,g,-1.398986,0.586283,0
60609.0876,i,2.07489,1.029916,0
60609.0987,z,-1.590883,1.597472,0
60609.1096,Y,6.991683,3.998272,0
60612.0529,u,0.011991,0.957883,0
60613.0359,u,0.598121,1.057164,0
60614.0366,u,0.645984,1.19687,0
60615.0285,u,0.173713,1.379609,0
60616.0379,u,-3.267361,1.407237,0
60617.0384,u,0.487087,1.095794,0
60620.1257,u,0.337027,1.548274,0
60621.2202,r,-0.287419,0.895139,0
60621.2278,g,-0.994972,0.885126,0
60621.2355,i,2.23148,1.625517,0
60621.2464,z,0.388716,2.710258,0
60621.2573,Y,3.208002,7.392817,0
60624.0348,r,0.617516,1.238335,0
60624.0425,g,2.619953,1.605241,0
60624.0502,i,2.578353,1.491346,0
60624.0612,z,1.826291,1.93045,0
60624.0722,Y,-2.349361,4.416343,0
