mjd,band,flux,fluxerr,detected_bool
59924.0665,g,-0.624517,0.651015,0
59924.0742,i,-2.289987,1.110681,0
59924.0851,z,-4.049624,1.670591,0
59924.0961,Y,3.643513,3.957883,0
59927.0604,r,-0.346699,0.774341,0
59927.068,g,0.354238,0.780238,0
59927.0756,i,-1.208586,1.393946,0
59927.0866,z,-3.006354,2.019713,0
59927.0975,Y,1.0755,6.348756,0
59930.0619,r,-0.951066,0.659859,0
59930.0695,g,-0.92376,0.60556,0
59930.0771,i,1.193536,1.099485,0
59930.0881,z,-4.136614,1.841608,0
59930.1063,Y,-2.937321,4.719674,0
59933.0632,r,-0.128686,0.517387,0
59933.0709,g,-0.22853,0.467264,0
59933.0785,i,0.863879,0.844119,0
59933.0944,z,-2.360928,1.347737,0
59933.115,Y,-3.479035,3.423342,0
59935.0739,u,-1.913537,0.962967,0
59936.0735,u,-0.531971,1.267635,0
59937.0743,u,0.191114,1.309082,0
59938.0754,u,0.791423,1.627538,0
59939.0808,u,1.338262,1.828848,0
59942.0746,r,0.328175,0.712856,0
59942.0889,g,0.31535,0.724629,0
59942.0965,i,1.105668,0.975416,0
59942.1074,z,-0.150913,1.604623,0
59942.1184,Y,3.294286,4.026681,0
59945.077,r,1.977029,1.435118,0
59945.0846,g,-3.802979,2.009597,0
59945.0922,i,1.887753,1.792155,0
59945.1032,z,-1.315161,1.985549,0
59945.1141,Y,-1.724655,4.677077,0
60192.293,r,-1.965178,1.940109,0
60192.3006,g,-3.151437,2.612194,0
60192.3082,i,5.226317,2.169963,0
60192.3192,z,-1.43395,2.653947,0
60192.3301,Y,-6.377876,5.838952,0
60195.2343,r,0.646762,1.030725,0
60195.2419,g,-0.851813,0.943799,0
60195.2496,i,-0.454897,1.585195,0
60195.2605,z,0.211085,2.318153,0
60195.2715,Y,-3.284556,5.714755,0
60198.2332,u,5.361989,2.835003,0
60199.2358,u,-1.758669,2.057518,0
60200.2314,u,-2.80645,2.188877,0
60201.2281,u,-0.344534,2.558711,0
60202.2255,u,-1.406744,2.286234,0
60209.2281,r,-0.603652,1.097486,0
60209.2357,g,-0.79689,1.0004,0
60209.2433,i,0.974699,1.660473,0
60209.2543,z,-0.721392,2.581741,0
60209.2652,Y,-13.699512,6.240147,0
60212.2147,r,1.247185,1.755075,0
60212.2223,g,-4.462212,2.628403,0
60212.23,i,1.105579,2.025744,0
60212.2409,z,3.584438,2.613935,0
60212.2519,Y,-0.945087,5.789443,0
60223.1948,r,0.247087,1.189226,0
60223.2024,g,0.968344,1.156826,0
60223.21,i,-1.482858,1.919226,0
60223.221,z,-5.513266,2.845515,0
60223.2319,Y,1.762024,6.603902,0
60226.2721,r,-0.680786,0.645819,0
60226.2797,g,-0.839499,0.56761,0
60226.2931,i,-0.330701,1.03219,0
60226.3129,z,-0.230193,1.671998,0
60226.3238,Y,-0.500408,4.224315,0
60236.1862,u,1.076727,1.898053,0
60238.2696,r,-0.347537,0.661453,0
60238.2803,g,0.01199,0.709044,0
60238.2879,i,1.910445,1.178132,0
60238.2988,z,-1.005133,1.928079,0
60238.3098,Y,-2.117663,4.766117,0
60241.1342,r,0.679393,1.59596,0
60241.1418,g,3.302404,2.044803,0
60241.1495,i,-0.187113,1.756098,0
60241.1604,z,-2.295243,2.427132,0
60241.1713,Y,2.001443,5.062011,0
60260.0773,u,0.474054,2.679741,0
60261.0632,u,2.439579,2.380589,0
60262.0637,u,-0.957434,2.207532,0
60263.0643,u,-2.098243,2.198802,0
60264.0716,u,0.169102,2.081771,0
60265.0867,u,4.225276,2.50052,0
60267.0443,r,1.322923,1.283831,0
60267.0519,g,0.5276,1.434794,0
60267.0595,i,-1.652806,1.864593,0
60267.0705,z,4.759773,2.695379,0
60267.0814,Y,-8.200574,5.714778,0
60270.1082,r,0.691808,2.320994,0
60270.1158,g,-0.490077,3.520413,0
60270.1234,i,-1.594636,2.938076,0
60270.1344,z,-0.886122,3.528558,0
60270.1453,Y,9.998624,6.791793,0
60278.0525,r,-0.595854,0.893452,0
60278.0601,g,-0.535857,0.869051,0
60278.0677,i,-0.828054,1.459092,0
60278.0786,z,1.211394,2.104233,0
60278.0896,Y,-2.181051,5.788093,0
60281.0552,r,-0.07469,0.966076,0
60281.0629,g,0.331136,0.901346,0
60281.0705,i,-1.41158,1.395285,0
60281.0814,z,0.137193,1.948679,0
60281.0924,Y,2.889507,4.5386,0
60284.0557,r,-0.13853,0.689695,0
60284.0633,g,-1.144832,0.602579,0
60284.0709,i,0.026673,1.152073,0
60284.0819,z,-0.429066,1.797442,0
60284.0928,Y,-7.183424,4.403779,0
60287.0577,r,0.044791,0.82644,0
60287.0653,g,-2.385874,0.807164,0
60287.0729,i,-0.316579,1.387875,0
60287.0839,z,-2.729069,2.316266,0
60287.0948,Y,-4.361599,6.766974,0
60290.0641,u,-0.3472,1.567396,0
60291.0599,u,-0.008544,1.519698,0
60292.0607,u,-1.124317,1.433061,0
60293.0607,u,-1.332964,1.488374,0
60294.0616,u,-0.959058,1.338647,0
60295.0621,u,2.160831,1.736981,0
60297.1169,r,-0.33807,0.849392,0
60297.1245,g,0.11607,0.951529,0
60297.1321,i,-0.712035,1.146938,0
60297.1431,z,-3.551943,1.66071,0
60297.154,Y,-0.322871,4.184818,0
60300.0641,r,-2.285121,1.571983,0
60300.0717,g,-3.544005,2.055196,0
60300.0793,i,-1.294423,1.667581,0
60300.1031,z,-3.212447,2.223356,0
60300.116,Y,-0.07167,4.876898,0
60554.2916,u,1.326198,2.002454,0
60555.262,u,-0.474036,1.856685,0
60556.2548,u,-4.410862,2.368935,0
60557.2501,u,-0.699499,1.727305,0
60558.2534,u,0.558463,2.293563,0
60559.249,u,1.902617,2.006268,0
60560.2424,u,-0.873509,2.949869,0
60567.2231,r,2.277162,1.475006,0
60567.2308,g,-0.041172,2.053974,0
60567.2384,i,-2.247067,1.567003,0
60567.2493,z,2.251282,1.926813,0
60567.2603,Y,2.763474,4.375075,0
60578.2746,r,1.522979,1.176681,0
60578.2822,g,-0.441023,1.20955,0
60578.2898,i,0.66141,1.783429,0
60578.3008,z,1.189784,2.630258,0
60578.3117,Y,4.071847,6.34277,0
60581.1779,r,2.310725,1.235065,0
60581.1855,g,1.837192,1.157362,0
60581.1931,i,-2.691719,1.872706,0
60581.2041,z,4.34431,2.783963,0
60581.215,Y,0.318231,6.580289,0
60582.2087,u,1.781782,1.978651,0
60583.1842,u,0.072414,2.705255,0
60584.1807,u,0.038356,2.133287,0
60585.1757,u,-1.769136,1.77714,0
60586.1765,u,1.448262,1.668683,0
60587.1702,u,-1.07648,2.031203,0
60588.1666,u,-0.296928,1.653298,0
60593.1682,r,0.30292,0.917101,0
60593.1758,g,-0.099898,0.958211,0
60593.1834,i,-0.208166,1.268325,0
60593.1944,z,-0.87984,1.858742,0
60593.2053,Y,3.374815,4.423978,0
60596.182,r,-2.134467,2.010537,0
60596.1896,g,-2.15921,2.829677,0
60596.1972,i,0.820239,2.210152,0
60596.2081,z,-4.623526,2.747666,0
60596.2191,Y,4.573512,6.208306,0
60605.138,r,-1.29514,0.792635,0
60605.1456,g,0.832927,0.718887,0
60605.1532,i,-0.340826,1.223992,0
60605.1642,z,1.811402,1.851234,0
60605.1751,Y,-5.568521,4.517219,0
60608.1308,r,5.403852,0.715531,0
60608.1384,g,2.956068,0.648356,0
60608.146,i,3.97671,1.115852,0
60608.1569,z,6.617095,1.692426,0
60608.1679,Y,9.075034,4.056433,0
60611.1227,r,6.910571,0.624188,1
60611.1303,g,3.152604,0.562384,1
60611.138,i,11.017255,0.989541,1
60611.1489,z,10.484461,1.497957,1
60611.1599,Y,11.07653,3.629468,0
60612.1183,u,0.22005,1.216935,0
60613.1019,u,1.792743,1.410949,0
60614.096,u,0.176056,1.651224,0
60615.0917,u,1.25943,1.895602,0
60616.0927,u,1.47576,1.932279,0
60617.0896,u,2.265609,1.500649,0
60620.135,u,-1.251779,1.611846,0
60621.1263,r,10.313114,0.755072,1
60621.1339,g,4.021367,0.724067,1
60621.1416,i,18.690987,1.160496,1
60621.1525,z,20.11862,1.731825,1
60621.1635,Y,15.712559,4.177233,1
60624.0821,r,7.173736,1.268849,1
60624.0897,g,5.317308,1.630099,0
60624.0974,i,16.434072,1.545285,1
60624.1083,z,23.027304,2.047336,1
60624.1193,Y,21.243681,4.754904,0
60627.2801,r,4.865957,2.512076,0
60627.2877,g,3.380127,3.203053,0
60627.2954,i,11.462604,2.751338,1
60627.3063,z,15.584675,3.355018,1
60627.3173,Y,32.87693,7.610471,0
60632.04,r,2.401974,1.44689,1
60632.0476,g,0.71048,1.350548,0
60632.0552,i,11.111917,2.176425,0
60632.0662,z,15.417431,3.211676,0
60632.0771,Y,29.355215,7.830251,0
60635.0469,r,2.341343,1.028034,0
60635.0545,g,0.018709,0.948537,0
60635.0621,i,6.099012,1.56709,1
60635.0731,z,13.338678,2.338006,1
60635.084,Y,19.27055,5.597705,0
60640.0504,r,2.762011,0.904938,0
60640.058,g,1.061828,0.842231,0
60640.0656,i,6.569158,1.411509,0
60640.0766,z,10.966389,2.100519,1
60640.0875,Y,19.605829,5.08836,0
60643.0609,u,-0.129113,1.52641,0
60644.0533,u,1.374334,1.672666,0
60645.0537,u,2.409482,1.753395,0
60646.0548,u,-3.225989,1.708422,0
60647.0546,u,1.990349,1.892242,0
60648.0553,u,-0.898895,1.363858,0
60649.0561,u,-0.444275,1.214416,0
60651.1265,r,-0.183163,0.789539,0
60651.1451,g,-0.879642,0.790564,0
60651.1527,i,5.124431,1.238075,0
60651.1637,z,3.394306,1.899942,0
60651.1746,Y,1.853733,4.752316,0
60654.0597,r,1.458843,1.613031,0
60654.0673,g,-1.917482,2.176995,0
60654.0749,i,1.129386,1.850809,0
60654.0859,z,3.816392,2.349219,0
60654.0968,Y,2.782407,5.349401,0
60662.1451,r,2.646788,1.29187,0
60662.1527,g,-1.666314,1.967192,0
60662.1603,i,-1.221477,1.615449,0
60662.1713,z,1.787936,2.043533,0
60662.1822,Y,0.850344,4.653272,0
60665.0637,r,-0.17511,0.571231,0
60665.0713,g,-0.415703,0.534674,0
60665.0789,i,1.227854,0.943941,0
60665.1017,z,1.294308,1.473869,0
60665.1156,Y,-4.948466,3.688039,0
60668.0647,r,0.706317,0.84666,0
60668.0723,g,-1.365838,0.808642,0
60668.0893,i,1.279214,1.365767,0
60668.1055,z,4.322533,2.117175,0
60668.1165,Y,1.822909,5.298844,0
60671.0655,u,0.257216,1.239179,0
60672.0693,u,0.747319,0.897772,0
60673.0745,u,-1.454859,1.883028,0
60674.0798,u,-3.549936,1.832222,0
