mjd,band,flux,fluxerr,detected_bool
59976.159,r,1.138526,2.343356,0
59976.1666,g,-3.673069,3.590646,0
59976.1742,i,-1.624516,2.47461,0
59976.1851,z,0.832377,2.896336,0
59976.1961,Y,7.624621,6.582678,0
59988.1333,r,-1.329607,1.036002,0
59988.1409,g,-0.261771,1.129151,0
59988.1485,i,1.652655,1.84652,0
59988.1595,z,-2.738402,2.756274,0
59988.1704,Y,3.846553,5.943831,0
59991.115,r,0.480482,1.059877,0
59991.1226,g,0.377116,0.966656,0
59991.1303,i,-1.98357,1.680108,0
59991.1412,z,-3.896184,2.514383,0
59991.1522,Y,-8.779721,6.138006,0
59997.1332,u,-0.521847,1.860453,0
59998.1098,u,1.863704,1.662291,0
59999.1152,u,0.70519,1.906223,0
60003.231,r,0.581438,1.131146,0
60003.2386,g,0.601902,1.054039,0
60003.2462,i,-0.262626,1.737306,0
60003.2572,z,-0.407742,3.108119,0
60003.2681,Y,5.869156,8.043012,0
60016.0879,r,-1.640744,0.996272,0
60016.0955,g,0.12112,1.248882,0
60016.1032,i,-0.026548,1.61257,0
60016.1141,z,-2.275542,2.284305,0
60016.1251,Y,-0.954232,5.472919,0
60019.0384,r,-0.762917,1.458275,0
60019.046,g,0.613684,1.215919,0
60019.0536,i,2.657687,1.995341,0
60019.0646,z,-2.694506,2.913681,0
60019.0755,Y,-9.224981,6.842312,0
60027.062,u,1.644354,1.505643,0
60028.0517,u,1.007023,1.687812,0
60029.0778,u,1.113874,1.619872,0
60031.0127,r,-0.409768,0.884693,0
60031.0203,g,0.412589,0.963048,0
60031.028,i,-2.067074,1.247851,0
60031.0389,z,-2.118046,1.834025,0
60031.0499,Y,1.479995,4.325081,0
60045.0129,r,0.065007,1.031034,0
60045.0206,g,-0.774482,1.057516,0
60045.0282,i,2.380859,1.50059,0
60045.0391,z,1.345689,1.94245,0
60045.0501,Y,2.543473,5.241488,0
60049.9972,r,-1.307764,1.048569,0
60050.0048,g,1.096841,1.032416,0
60050.0124,i,-2.938504,1.369338,0
60050.0234,z,-1.236493,1.893284,0
60050.0343,Y,-0.592921,4.623896,0
60051.0083,u,0.860426,1.905996,0
60051.996,u,1.382366,1.567762,0
60052.9954,u,-0.17352,1.51122,0
60053.9947,u,-1.085763,1.494447,0
60054.9946,u,3.16388,1.511755,0
60055.993,u,0.64683,1.683558,0
60056.9927,u,-0.717151,1.615363,0
60071.9837,r,1.800331,1.508365,0
60071.9913,g,1.40784,2.085052,0
60071.9989,i,-1.890342,2.076041,0
60072.0099,z,0.755511,2.417369,0
60072.0208,Y,1.56124,5.750827,0
60076.9817,r,-0.740002,0.720597,0
60076.9893,g,-0.573862,0.729709,0
60076.9969,i,0.459783,1.160015,0
60077.0078,z,0.780711,1.836136,0
60077.0188,Y,1.210153,4.946405,0
60079.9893,u,-1.262257,2.020314,0
60327.3158,r,3.012018,1.383539,0
60327.3234,g,-0.529151,1.395226,0
60327.331,i,-0.619657,2.221776,0
60327.342,z,-0.620078,3.430615,0
60327.3529,Y,-8.593752,8.795452,0
60330.1879,r,2.124462,2.678448,0
60330.1956,g,2.6623,3.550061,0
60330.2032,i,1.970087,2.796258,0
60330.2141,z,-4.678947,3.436118,0
60330.2251,Y,0.389112,7.691781,0
60341.1652,r,2.354221,1.442384,0
60341.1729,g,0.063137,1.958729,0
60341.1805,i,3.730892,1.808096,0
60341.1914,z,1.614498,2.244991,0
60341.2024,Y,4.700166,4.981557,0
60345.1451,r,0.749687,1.032582,0
60345.1528,g,1.094713,0.979495,0
60345.1604,i,2.898862,1.558392,0
60345.1713,z,4.205846,2.280162,0
60345.1823,Y,10.170838,5.493402,0
60356.2036,r,1.964527,0.975188,0
60356.2113,g,0.613872,0.979924,0
60356.2189,i,2.970695,1.5449,0
60356.2298,z,0.218277,2.33941,0
60356.2408,Y,0.966402,5.84868,0
60359.1082,r,0.950849,1.707635,0
60359.1158,g,-0.179166,2.277845,0
60359.1234,i,3.659555,1.876328,0
60359.1344,z,4.727452,2.268362,0
60359.1453,Y,3.348479,5.022297,0
60370.1744,r,3.117487,2.063791,0
60370.182,g,3.348762,2.982495,0
60370.1896,i,2.7383,2.433741,0
60370.2006,z,3.831088,3.113281,0
60370.2115,Y,-2.79618,7.228573,0
60373.0718,r,2.26459,1.574037,0
60373.0794,g,2.983709,1.544954,0
60373.087,i,3.176283,2.326749,0
60373.098,z,5.381128,3.400757,0
60373.1089,Y,5.173854,8.153059,0
60376.0629,r,3.410616,1.363781,0
60376.0705,g,1.360679,1.329289,0
60376.0781,i,2.570693,2.025236,0
60376.089,z,1.759973,2.979345,0
60376.1,Y,-3.733822,7.137372,0
60381.21,u,1.263024,2.883016,0
60382.1088,u,1.539452,3.065915,0
60383.1249,u,-1.243503,2.942674,0
60386.1093,r,3.477345,0.98705,0
60386.1169,g,-0.528619,1.050263,0
60386.1246,i,6.082206,1.419389,0
60386.1355,z,7.371302,2.064871,0
60386.1465,Y,6.374964,5.040089,0
60400.0093,r,4.127449,1.549056,0
60400.0169,g,-2.362973,1.50045,0
60400.0246,i,7.314184,2.323961,0
60400.0355,z,2.192594,3.397467,0
60400.0465,Y,25.333729,8.121649,0
60403.0182,r,2.144561,1.542094,0
60403.0258,g,1.324843,1.524251,0
60403.0334,i,1.427345,2.325296,0
60403.0444,z,5.773316,3.439994,0
60403.0553,Y,17.555332,8.327085,0
60414.9975,r,5.07709,0.983228,1
60415.0051,g,3.444709,1.116517,0
60415.0127,i,5.476318,1.334963,0
60415.0237,z,7.743225,1.879708,0
60415.0346,Y,10.726772,4.565654,0
60427.0016,r,6.313106,1.999943,0
60427.0093,g,-1.542821,2.58353,0
60427.0169,i,13.635047,2.67461,0
60427.0278,z,10.076509,3.441573,0
60427.0388,Y,6.15297,7.869559,0
60430.987,r,5.001226,0.785582,1
60430.9946,g,0.772499,0.760498,0
60431.0022,i,7.94993,1.245181,0
60431.0131,z,4.899128,1.892052,0
60431.0241,Y,17.855597,4.712305,0
60433.9853,r,3.959528,0.82298,0
60433.9929,g,2.421089,0.81131,0
60434.0005,i,6.637912,1.305935,1
60434.0115,z,9.210782,1.989816,0
60434.0224,Y,16.121895,4.955365,0
60435.9857,u,1.840232,2.600895,0
60436.984,u,1.299718,2.982585,0
