mjd,band,flux,fluxerr,detected_bool
59904.1053,u,1.032776,2.299741,0
59905.0555,u,-0.511097,2.517812,0
59906.0562,u,-0.235127,2.038059,0
59907.0567,u,1.255318,1.764628,0
59908.0681,u,0.275361,2.701643,0
59909.0582,u,-0.381278,1.845766,0
59910.0503,u,1.590349,1.88318,0
59914.0526,r,-1.295095,1.443775,0
59914.0602,g,-3.099804,1.966479,0
59914.0678,i,-0.445055,1.690674,0
59914.0788,z,0.223988,2.272084,0
59914.0897,Y,-7.514805,5.364244,0
59924.106,r,0.224833,1.135749,0
59924.1136,g,1.001941,1.582571,0
59924.1212,i,0.86301,1.733606,0
59924.1322,z,-1.18315,2.532001,0
59924.1431,Y,3.279245,5.642322,0
59927.1074,r,-1.663186,1.194966,0
59927.1151,g,1.327865,1.140987,0
59927.1227,i,1.895739,1.59733,0
59927.1336,z,0.171212,2.303512,0
59927.1446,Y,1.909132,5.900469,0
59930.1236,r,-0.35936,0.944368,0
59930.1312,g,-0.443607,0.832892,0
59930.1388,i,0.321051,1.286626,0
59930.1498,z,-0.788431,2.036067,0
59930.1607,Y,-0.612919,5.338895,0
59933.1249,r,-0.170562,0.693635,0
59933.1325,g,0.454666,0.698274,0
59933.1401,i,0.002816,1.272089,0
59933.1511,z,4.412284,1.919655,0
59933.162,Y,4.851953,5.437293,0
59934.0638,u,-3.065418,1.148381,0
59935.0646,u,-1.862089,1.130061,0
59936.0642,u,-1.500082,1.529245,0
59937.065,u,1.373097,1.657214,0
59938.0647,u,0.128388,2.011375,0
59939.065,u,-1.115479,2.208176,0
60165.3032,r,0.27175,1.199235,0
60165.3109,g,1.113125,1.354969,0
60165.3186,i,-0.22639,1.522262,0
60165.3295,z,-2.832503,2.026897,0
60165.3405,Y,6.470641,4.793389,0
60168.2892,r,0.121559,0.836934,0
60168.297,g,0.725424,0.793056,0
60168.3047,i,1.635763,1.304719,0
60168.3157,z,3.374071,2.071334,0
60168.3267,Y,-6.452095,4.824667,0
60176.282,u,-3.438549,2.378273,0
60177.2726,u,0.664568,2.786474,0
60181.4088,r,-0.526779,0.92732,0
60181.4164,g,-0.448307,1.268358,0
60181.4232,i,0.792057,3.246214,0
60183.266,r,2.752836,1.923059,0
60183.2736,g,-3.187728,2.950066,0
60183.2812,i,5.52464,2.556267,0
60183.2922,z,6.060503,3.002406,0
60183.3031,Y,17.492834,6.195956,0
60195.2812,r,1.772849,0.937635,0
60195.2888,g,2.23168,1.028249,0
60195.2964,i,1.628798,1.630626,0
60195.3073,z,3.874396,2.345199,0
60195.3183,Y,14.422635,6.291335,0
60198.269,u,3.009522,2.195762,0
60199.2186,u,-0.05741,2.168257,0
60200.2139,u,-3.478726,2.604769,0
60201.2072,u,-2.519954,2.506707,0
60202.2089,u,-0.172384,2.499145,0
60209.1811,r,2.17071,1.571699,0
60209.1888,g,2.488412,1.419351,0
60209.1965,i,5.149443,1.838815,0
60209.2075,z,3.271774,2.915745,0
60209.2184,Y,13.517522,6.712772,0
60212.1675,r,4.850014,1.943944,0
60212.1753,g,0.563398,2.765815,0
60212.183,i,4.298359,2.302519,0
60212.1941,z,6.834998,2.598322,0
60212.205,Y,12.468239,5.676685,0
60223.2416,r,3.642763,1.188284,0
60223.2493,g,3.432915,1.250449,0
60223.2569,i,4.966722,1.655445,0
60223.2678,z,8.477862,2.480686,1
60223.2788,Y,17.766909,5.811948,0
60226.3337,r,5.998188,0.952232,0
60226.3413,g,4.091592,0.95484,0
60226.3489,i,7.649134,1.801638,0
60226.3599,z,8.211184,3.078859,0
60226.3708,Y,9.9023,8.126212,0
60238.3197,r,6.68706,1.061519,1
60238.3273,g,2.376145,1.160956,0
60238.3349,i,11.189848,2.181304,0
60238.3459,z,15.927679,3.840991,0
60238.3568,Y,19.322557,11.278631,0
60241.087,r,5.36199,2.007785,0
60241.0948,g,3.0463,3.082419,0
60241.1025,i,2.905904,2.452234,0
60241.1136,z,14.305938,2.927729,0
60241.1245,Y,2.27262,5.950893,0
60250.1708,r,7.947648,2.112108,0
60250.1957,g,0.468988,2.824397,0
60250.2034,i,6.105108,2.937037,0
60250.2143,z,17.466862,3.995254,0
60250.2253,Y,13.32373,7.953488,0
60261.1296,u,-1.217132,2.08442,0
60262.055,u,3.447561,2.332937,0
60263.0556,u,-1.690446,1.982615,0
60264.0559,u,2.618975,2.198346,0
60265.078,u,-0.456078,2.422212,0
60268.0449,r,9.834674,1.413692,1
60268.0525,g,7.182068,1.863135,0
60268.0601,i,13.054617,2.140566,1
60268.0711,z,15.712917,2.744994,0
60268.082,Y,35.998207,6.770956,0
60278.0993,r,11.231161,1.654353,1
60278.1069,g,6.372759,2.288309,0
60278.1145,i,15.098874,2.181621,0
60278.1255,z,19.072212,3.07123,1
60278.1364,Y,22.571018,7.658997,0
60281.1023,r,10.536655,0.810557,1
60281.1099,g,4.318374,0.805942,1
60281.1175,i,15.299594,1.383372,1
60281.1285,z,18.632238,2.004046,1
60281.1394,Y,29.259724,5.200219,0
60284.1027,r,11.688968,0.850231,1
60284.1104,g,4.018285,0.771786,1
60284.118,i,13.631744,1.173992,1
60284.1289,z,19.281239,1.717562,1
60284.1399,Y,25.257542,4.458086,1
60287.1047,r,9.445056,1.260187,1
60287.1123,g,5.661701,1.095287,0
60287.12,i,15.723422,1.809005,1
60287.1309,z,22.593464,2.977784,1
60287.1418,Y,30.706348,7.037049,0
60290.0761,u,0.27935,1.92629,0
60291.0689,u,1.563855,1.679432,0
60292.0699,u,0.456024,1.869417,0
60293.0699,u,0.906237,1.575687,0
60294.0708,u,-0.297608,1.405765,0
60532.3019,r,4.805122,1.030529,0
60532.3097,g,1.16642,0.958626,0
60532.3173,i,7.204964,1.548419,0
60532.3282,z,13.751777,2.2913,0
60532.3392,Y,23.827549,5.441471,0
60535.2802,r,2.004649,1.412086,0
60535.2879,g,-0.070107,1.343239,0
60535.2957,i,2.106832,2.088999,0
60535.3068,z,11.453032,3.027702,0
60535.3177,Y,26.759937,7.183001,0
60538.2826,r,3.549265,1.854931,0
60538.2903,g,0.441069,2.688784,0
60538.298,i,5.510092,1.925053,0
60538.3089,z,13.867246,2.317799,0
60538.3199,Y,22.891048,5.025321,0
60554.2651,u,-0.218995,2.260159,0
60555.2411,u,2.030644,2.054209,0
60556.237,u,-1.451626,2.544923,0
60557.2322,u,-3.972426,1.844365,0
60558.2332,u,-3.785816,2.504869,0
60559.2274,u,-1.339538,2.217542,0
60560.2268,u,0.280035,3.095405,0
60567.3291,r,2.82805,0.939406,0
60567.3368,g,-0.673621,1.04833,0
60567.3444,i,3.202731,1.249205,0
60567.3553,z,12.666253,1.663771,0
60567.3663,Y,14.07714,4.266051,0
60580.1736,r,3.395925,1.456977,0
60580.1813,g,0.413786,1.398287,0
60580.1889,i,4.303519,2.199173,0
60580.1999,z,6.386346,3.206562,0
60580.2108,Y,26.647501,7.658867,0
60582.1681,u,-2.112395,2.416574,0
60583.164,u,-2.332937,2.998624,0
60584.1591,u,3.128424,2.366076,0
60585.1601,u,-1.746966,1.877344,0
60586.1564,u,0.958824,1.831352,0
60587.154,u,-0.627884,2.133392,0
60588.1461,u,-2.795687,1.786441,0
60593.1209,r,-0.004092,1.149761,0
60593.1287,g,1.743263,1.31221,0
60593.1365,i,2.55536,1.540739,0
60593.1476,z,4.086316,2.175027,0
60593.1585,Y,5.852519,5.112429,0
60596.1351,r,4.821564,2.479185,0
60596.1427,g,0.147583,3.532674,0
60596.1504,i,-0.14271,2.652694,0
60596.1613,z,5.12181,3.234746,0
60596.1723,Y,-5.395734,7.190869,0
60605.0908,r,1.913487,0.976341,0
60605.0986,g,-1.23091,0.916674,0
60605.1063,i,4.267055,1.459215,0
60605.1174,z,7.720377,2.150905,0
60605.1283,Y,6.182118,5.14392,0
60608.0836,r,1.708397,0.885191,0
60608.0913,g,1.172426,0.824481,0
60608.0991,i,3.391062,1.328136,0
60608.1101,z,3.850315,1.95847,0
60608.1211,Y,5.158842,4.665544,0
60611.0756,r,1.086215,0.771451,0
60611.0833,g,0.92828,0.704132,0
60611.0911,i,0.725784,1.170229,0
60611.1021,z,5.474001,1.744705,0
60611.113,Y,11.207355,4.175837,0
60612.0813,u,-0.292544,1.449364,0
60613.0818,u,-0.174726,1.528028,0
60614.0803,u,1.249089,1.754542,0
60615.0761,u,0.204735,1.994858,0
60616.0769,u,-0.415859,2.019911,0
60617.0737,u,1.332662,1.578313,0
60620.1444,u,-1.540288,1.718454,0
60621.2673,r,-0.873076,0.941982,0
60621.2749,g,-0.182804,0.948536,0
60621.2825,i,1.997759,1.64947,0
60621.2934,z,0.843685,2.743701,0
60621.3044,Y,9.744049,7.524268,0
60624.129,r,1.330748,1.193579,0
60624.1366,g,0.844707,1.571567,0
60624.1442,i,1.060577,1.498786,0
60624.1551,z,5.704282,2.020257,0
60624.1661,Y,1.38543,4.76451,0
60633.0541,r,1.74788,1.091893,0
60633.0617,g,1.308502,1.062433,0
60633.0693,i,1.636087,1.677177,0
60633.0803,z,4.833297,2.48641,0
60633.0912,Y,5.000963,5.997279,0
60636.0482,r,-0.092294,1.029904,0
60636.0558,g,0.29421,0.997248,0
60636.0635,i,0.82883,1.589609,0
60636.0744,z,3.600068,2.369097,0
60636.0854,Y,5.60733,5.704104,0
60640.0972,r,0.98273,0.873116,0
60640.1049,g,0.041979,0.850674,0
60640.1125,i,4.548577,1.393607,0
60640.1234,z,5.516748,2.128064,0
60640.1344,Y,-7.412534,5.285185,0
60642.0643,u,-3.442135,2.089201,0
60643.0521,u,-1.646233,1.678627,0
60644.0621,u,1.395176,1.683369,0
60645.0625,u,0.113992,1.780308,0
60646.0636,u,-0.905792,1.79376,0
60647.0635,u,-0.176051,1.9805,0
60648.0642,u,0.979669,1.458067,0
60652.1289,r,-0.081676,0.941072,0
60652.1365,g,-1.875695,1.122163,0
60652.1441,i,2.771064,1.380991,0
60652.155,z,2.133695,2.044964,0
60652.166,Y,8.792026,5.211185,0
