mjd,band,flux,fluxerr,detected_bool
60221.0419,z,-1.359743,2.180425,0
60221.053,Y,5.001224,5.677924,0
60224.014,r,1.011584,1.154601,0
60224.0217,g,0.980191,1.056214,0
60224.0294,i,-3.441465,1.906352,0
60224.0405,z,2.76674,2.574567,0
60224.0516,Y,-8.691216,5.87628,0
60227.0151,r,-0.557212,1.061325,0
60227.0228,g,0.741157,1.008437,0
60227.0305,i,0.657883,1.606709,0
60227.0416,z,5.010402,2.236629,0
60227.0527,Y,-1.389201,5.605164,0
60228.0187,u,-3.971586,2.744984,0
60229.0162,u,-1.209245,2.759255,0
60234.0265,u,2.831683,2.295249,0
60237.2206,r,0.706502,0.927242,0
60237.2283,g,-1.239711,0.877146,0
60237.2359,i,-1.384016,1.523422,0
60237.2468,z,-2.079281,2.516601,0
60237.2578,Y,-1.591816,7.065722,0
60240.0223,r,1.342581,2.011775,0
60240.03,g,3.328554,2.674594,0
60240.0377,i,3.588687,2.660329,0
60240.0488,z,-3.801619,3.023766,0
60240.0598,Y,1.616201,5.827888,0
60249.0338,r,0.536132,0.872522,0
60249.0415,g,-0.851079,0.779734,0
60249.0492,i,0.073679,1.292937,0
60249.0602,z,-1.808768,2.124061,0
60249.0712,Y,7.917931,5.19837,0
60260.0423,u,3.081787,2.688629,0
60261.0361,u,0.849081,1.938236,0
60262.0367,u,-0.759222,1.853659,0
60263.0373,u,0.865422,2.224938,0
60264.0465,u,5.306592,1.96626,0
60490.2647,r,0.687768,1.492451,0
60490.2725,g,-2.537601,1.812552,0
60490.2802,i,-0.076977,2.082167,0
60490.2913,z,3.891493,2.96849,0
60490.3024,Y,0.388307,7.126555,0
60493.2372,r,0.077458,1.062168,0
60493.245,g,0.660229,0.991215,0
60493.2527,i,0.699218,1.677431,0
60493.2639,z,0.295898,2.556502,0
60493.275,Y,1.357055,6.194277,0
60499.2467,u,0.912882,2.63596,0
60500.2437,u,-1.77288,2.101136,0
60501.2385,u,2.44286,2.339915,0
60502.2355,u,2.724633,2.669688,0
60508.2638,r,-4.438056,2.452776,0
60508.2715,g,-1.84191,3.523018,0
60508.2792,i,1.98101,2.691445,0
60508.2903,z,1.268487,3.293365,0
60508.3014,Y,-0.030978,7.446686,0
60524.239,u,-2.273094,2.106573,0
60525.1736,u,7.539423,2.996924,0
60532.3489,r,1.122706,0.870728,0
60532.3565,g,-1.393888,0.853898,0
60532.3641,i,0.022325,1.47032,0
60532.3751,z,-0.740424,2.332011,0
60532.386,Y,-0.86478,5.992498,0
60535.1253,r,0.414928,1.907035,0
60535.133,g,-0.03113,2.471031,0
60535.1408,i,-1.311985,2.40603,0
60535.1519,z,0.884594,3.310925,0
60535.163,Y,1.218233,7.795639,0
60538.2351,r,-5.068852,1.812805,0
60538.2428,g,-2.348021,2.625375,0
60538.2505,i,1.03195,1.981621,0
60538.2615,z,0.343939,2.325796,0
60538.2725,Y,3.90285,5.132295,0
60546.3406,r,3.687281,1.913068,0
60546.3482,g,-0.244771,2.859895,0
60546.3558,i,3.944896,2.317497,0
60546.3668,z,-0.313857,3.136025,0
60546.3777,Y,5.229231,7.672896,0
60549.0879,r,2.062391,1.11729,0
60549.0956,g,-0.054347,1.042642,0
60549.1034,i,-3.37342,1.751803,0
60549.1145,z,2.18354,2.65849,0
60549.1256,Y,-0.729577,6.464816,0
60554.0964,u,-3.795286,2.509215,0
60555.0951,u,0.416292,2.035953,0
60556.0879,u,3.146275,2.526483,0
60557.0831,u,-0.060233,1.826171,0
60558.1093,u,1.272963,2.324772,0
60559.1097,u,-3.723183,2.000258,0
60560.1065,u,-1.249716,2.850453,0
60567.2821,r,0.482185,1.708118,0
60567.2897,g,-4.438582,2.337446,0
60567.2973,i,-2.337543,1.942158,0
60567.3083,z,1.987722,2.389701,0
60567.3192,Y,0.830994,5.456115,0
60574.1118,r,0.252199,1.559471,0
60574.1195,g,5.519189,2.219521,0
60574.1272,i,5.641214,1.998229,0
60574.1383,z,11.598987,2.538884,0
60574.1493,Y,2.995098,5.759949,0
60577.0186,r,4.725364,1.480729,0
60577.0263,g,0.706751,1.41343,0
60577.034,i,5.506815,2.345927,0
60577.0451,z,4.52328,3.533993,0
60577.0563,Y,21.569427,8.562584,0
60580.0095,r,7.250111,1.463094,1
60580.0173,g,-3.446935,1.400763,0
60580.025,i,15.694298,2.327378,1
60580.0361,z,20.930721,3.500463,0
60580.0472,Y,8.797752,8.463132,0
60582.084,u,-0.102545,2.074241,0
60583.0169,u,-1.911387,2.973392,0
60584.0117,u,-0.391808,2.300829,0
60585.0117,u,0.563132,1.870326,0
60586.0123,u,-0.704138,1.79976,0
60587.0127,u,1.05414,2.108521,0
60588.0131,u,-1.445484,1.668184,0
60593.0636,r,14.227228,0.968659,1
60593.0713,g,0.802614,1.137403,0
60593.079,i,25.921869,1.376026,1
60593.0901,z,29.466875,2.002079,1
60593.1012,Y,27.128008,4.849973,1
60596.0304,r,16.862457,2.60084,0
60596.0381,g,0.770974,3.663995,0
60596.0458,i,22.528511,2.835178,1
60596.0569,z,23.300886,3.417118,1
60596.068,Y,40.374153,7.485759,0
60603.0208,r,10.91168,0.727533,1
60603.0286,g,1.312727,0.672859,0
60603.0363,i,25.529478,1.198566,1
60603.0473,z,29.912859,1.850048,1
60603.0584,Y,24.089945,4.575757,1
60606.0225,r,10.60683,1.039437,1
60606.0303,g,0.810439,0.995684,0
60606.0379,i,26.432747,1.68192,1
60606.049,z,27.121254,2.573222,1
60606.0601,Y,25.123104,6.36712,0
60609.0247,r,7.918537,0.756928,1
60609.0323,g,0.351231,0.707478,0
60609.04,i,21.639713,1.242521,1
60609.051,z,28.324106,1.927906,1
60609.0621,Y,21.341263,4.784241,1
60612.0266,u,0.42952,1.176524,0
60613.0269,u,-0.088469,1.268822,0
60614.0276,u,-1.044367,1.446828,0
60615.0375,u,2.55214,1.637853,0
60616.029,u,0.950847,1.715776,0
60617.0295,u,1.968465,1.343059,0
60621.1734,r,5.464086,0.932613,0
60621.181,g,-0.267516,0.89433,0
60621.1886,i,13.893331,1.609586,1
60621.1996,z,14.480719,2.596428,1
60621.2105,Y,15.491887,6.902804,0
60624.176,r,4.678571,1.68294,0
60624.1836,g,1.720805,2.301475,0
60624.1913,i,9.56708,2.199917,1
60624.2022,z,21.453863,3.036158,1
60624.2132,Y,26.230766,7.460533,0
