mjd,band,flux,fluxerr,detected_bool
60045.0282,i,9.856901,1.493599,1
60045.0391,z,13.484684,1.937003,1
60045.0501,Y,7.065929,5.217524,0
60049.9972,r,5.586849,1.04164,0
60050.0048,g,-0.661164,1.015867,0
60050.0124,i,10.595703,1.365655,1
60050.0234,z,20.926952,1.89352,1
60050.0343,Y,19.151756,4.611864,0
60051.0083,u,4.162229,1.885732,0
60051.996,u,-1.657318,1.530453,0
60052.9954,u,0.434552,1.485251,0
60053.9947,u,0.726941,1.470445,0
60054.9946,u,0.990865,1.471009,0
60055.993,u,2.477075,1.661462,0
60056.9927,u,-1.919494,1.584945,0
60071.9837,r,0.934457,1.492646,0
60071.9913,g,-0.48253,2.053613,0
60071.9989,i,5.371442,2.062095,0
60072.0099,z,20.87775,2.41171,0
60072.0208,Y,12.490136,5.727031,0
60076.9817,r,0.573367,0.713744,0
60076.9893,g,-0.486914,0.718972,0
60076.9969,i,3.706877,1.153342,1
60077.0078,z,14.389134,1.832466,0
60077.0188,Y,13.92052,4.928451,0
60079.9893,u,3.048382,1.995618,0
60327.3158,r,-0.491307,1.36801,0
60327.3234,g,0.449661,1.375119,0
60327.331,i,-3.18648,2.204661,0
60327.342,z,3.290879,3.411132,0
60327.3529,Y,-13.359497,8.751646,0
60330.1879,r,-1.365892,2.650671,0
60330.1956,g,-6.451583,3.497103,0
60330.2032,i,0.308069,2.77418,0
60330.2141,z,3.170397,3.416489,0
60330.2251,Y,2.833236,7.654163,0
60341.1652,r,-0.27922,1.426657,0
60341.1729,g,-2.465626,1.929928,0
60341.1805,i,-0.982801,1.792474,0
60341.1914,z,-0.193075,2.231131,0
60341.2024,Y,-2.66471,4.954328,0
60345.1451,r,0.291417,1.021772,0
60345.1528,g,0.586477,0.96438,0
60345.1604,i,2.621979,1.546206,0
60345.1713,z,1.927522,2.265809,0
60345.1823,Y,4.832231,5.46338,0
60356.2036,r,0.556906,0.964323,0
60356.2113,g,0.972273,0.966,0
60356.2189,i,0.138232,1.53148,0
60356.2298,z,0.447884,2.325653,0
60356.2408,Y,3.680649,5.82063,0
60359.1082,r,-0.424255,1.689898,0
60359.1158,g,2.330299,2.2456,0
60359.1234,i,2.086448,1.861134,0
60359.1344,z,1.980083,2.253895,0
60359.1453,Y,-3.509632,4.995564,0
60370.1744,r,-0.932586,2.041841,0
60370.182,g,-2.179312,2.937338,0
60370.1896,i,1.862557,2.414648,0
60370.2006,z,3.79812,3.094864,0
60370.2115,Y,3.321237,7.193596,0
60373.0718,r,-1.591495,1.557057,0
60373.0794,g,1.740369,1.521077,0
60373.087,i,0.065327,2.307677,0
60373.098,z,2.188341,3.379813,0
60373.1089,Y,13.999015,8.115281,0
60376.0629,r,-2.017261,1.348205,0
60376.0705,g,0.035618,1.308348,0
60376.0781,i,2.926489,2.009741,0
60376.089,z,-2.576296,2.961267,0
60376.1,Y,-2.055777,7.1017,0
60381.21,u,2.68934,2.83376,0
60382.1088,u,-2.517994,3.003473,0
60383.1249,u,1.038338,2.890519,0
60386.1093,r,0.184704,0.974816,0
60386.1169,g,0.553319,1.035449,0
60386.1246,i,0.502915,1.405093,0
60386.1355,z,-2.031621,2.049542,0
60386.1465,Y,7.031157,5.015265,0
60400.0093,r,-1.571361,1.531433,0
60400.0169,g,0.955539,1.479177,0
60400.0246,i,2.822367,2.304257,0
60400.0355,z,1.245692,3.377141,0
60400.0465,Y,-5.461339,8.072572,0
60403.0182,r,2.300293,1.526463,0
60403.0258,g,-0.68073,1.500659,0
60403.0334,i,-0.011898,2.306844,0
60403.0444,z,1.819928,3.418638,0
60403.0553,Y,14.831199,8.284579,0
60414.9975,r,0.364325,0.969929,0
60415.0051,g,-1.637195,1.096393,0
60415.0127,i,-0.55214,1.321262,0
60415.0237,z,-0.148976,1.864979,0
60415.0346,Y,-5.503697,4.536879,0
60427.0016,r,-0.594216,1.977442,0
60427.0093,g,1.883441,2.546356,0
60427.0169,i,3.172786,2.650177,0
60427.0278,z,-1.343881,3.418578,0
60427.0388,Y,3.942526,7.829531,0
60430.987,r,0.246786,0.773411,0
60430.9946,g,1.258239,0.750163,0
60431.0022,i,-0.007556,1.229989,0
60431.0131,z,0.764974,1.878987,0
60431.0241,Y,2.413839,4.679979,0
60433.9853,r,0.384815,0.811667,0
60433.9929,g,1.728503,0.798268,0
60434.0005,i,2.137668,1.292812,0
60434.0115,z,-4.590468,1.973997,0
60434.0224,Y,-6.210396,4.922127,0
60435.9857,u,1.422471,2.550475,0
60436.984,u,-2.312334,2.922403,0
