mjd,band,flux,fluxerr,detected_bool
59913.2708,z,-4.675024,2.259154,0
59913.2818,Y,-3.002456,5.809705,0
59916.0544,r,-1.961527,1.745716,0
59916.0621,g,-5.048613,2.360392,0
59916.0697,i,1.768652,2.088383,0
59916.0806,z,1.693586,2.220591,0
59916.0915,Y,-5.875404,4.472671,0
59924.0589,r,0.592733,0.6858,0
59924.0665,g,-0.851813,0.648863,0
59924.0742,i,-1.36858,1.108719,0
59924.0851,z,-1.604024,1.668283,0
59924.0961,Y,-2.609062,3.951286,0
59927.0604,r,0.670161,0.773082,0
59927.068,g,1.420994,0.779319,0
59927.0756,i,-0.54762,1.391517,0
59927.0866,z,-1.385661,2.016993,0
59927.0975,Y,-8.328301,6.341359,0
59930.0619,r,-0.403321,0.658335,0
59930.0695,g,-0.334405,0.603538,0
59930.0771,i,-0.882317,1.096767,0
59930.0881,z,2.230851,1.840018,0
59930.1063,Y,-6.541652,4.714459,0
59933.0632,r,-0.629611,0.51621,0
59933.0709,g,-0.203892,0.465715,0
59933.0785,i,0.860853,0.842652,0
59933.0944,z,-1.099259,1.345912,0
59933.115,Y,4.462219,3.422562,0
59935.0739,u,0.346928,0.961397,0
59936.0735,u,-1.272141,1.262253,0
59937.0743,u,-0.663159,1.302426,0
59938.0754,u,0.983479,1.621547,0
59939.0808,u,0.887112,1.819149,0
59942.0746,r,-0.624236,0.710968,0
59942.0889,g,-0.211901,0.721764,0
59942.0965,i,-1.235497,0.972895,0
59942.1074,z,2.766752,1.603862,0
59942.1184,Y,3.363878,4.022209,0
59945.077,r,2.574579,1.432074,0
59945.0846,g,1.411109,2.003551,0
59945.0922,i,3.303636,1.789652,0
59945.1032,z,-3.027005,1.982953,0
59945.1141,Y,-7.224866,4.671946,0
60192.293,r,-0.511624,1.935643,0
60192.3006,g,-0.440334,2.603492,0
60192.3082,i,6.006063,2.1665,0
60192.3192,z,-2.498829,2.650439,0
60192.3301,Y,5.986824,5.834804,0
60195.2343,r,-0.832513,1.027973,0
60195.2419,g,-0.030811,0.940662,0
60195.2496,i,-0.762481,1.582445,0
60195.2605,z,-4.157265,2.315084,0
60195.2715,Y,1.230779,5.708849,0
60198.2332,u,0.8883,2.806239,0
60199.2358,u,3.449065,2.065143,0
60200.2314,u,-0.200108,2.179519,0
60201.2281,u,0.653816,2.55044,0
60202.2255,u,-0.584198,2.276497,0
60209.2281,r,1.665754,1.095917,0
60209.2357,g,-0.024966,0.997077,0
60209.2433,i,-0.321749,1.657143,0
60209.2543,z,2.125966,2.578964,0
60209.2652,Y,-9.112803,6.232969,0
60212.2147,r,-1.092399,1.750649,0
60212.2223,g,5.335614,2.621886,0
60212.23,i,-0.26674,2.021821,0
60212.2409,z,-1.589496,2.609363,0
60212.2519,Y,11.709908,5.787999,0
60223.1948,r,-0.748918,1.18638,0
60223.2024,g,-0.059967,1.151914,0
60223.21,i,0.893209,1.916236,0
60223.221,z,-3.06491,2.841656,0
60223.2319,Y,2.796688,6.596877,0
60226.2721,r,-0.320185,0.644334,0
60226.2797,g,0.551577,0.566874,0
60226.2931,i,-0.436503,1.030399,0
60226.3129,z,-1.044037,1.669785,0
60226.3238,Y,7.722092,4.223982,0
60236.1862,u,-0.790243,1.885286,0
60238.2696,r,-0.13215,0.659936,0
60238.2803,g,0.581456,0.707653,0
60238.2879,i,1.050555,1.175524,0
60238.2988,z,1.867447,1.926274,0
60238.3098,Y,-6.745356,4.760864,0
60241.1342,r,0.018286,1.592062,0
60241.1418,g,1.179703,2.036872,0
60241.1495,i,1.778502,1.75381,0
60241.1604,z,-2.296298,2.423909,0
60241.1713,Y,-0.983056,5.055392,0
60260.0773,u,-2.47087,2.666657,0
60261.0632,u,-4.636311,2.360158,0
60262.0637,u,1.702238,2.205678,0
60263.0643,u,2.041322,2.198259,0
60264.0716,u,-0.286253,2.07215,0
60265.0867,u,3.842391,2.488561,0
60267.0443,r,-1.825748,1.280268,0
60267.0519,g,1.213319,1.430628,0
60267.0595,i,-0.765371,1.861343,0
60267.0705,z,-3.554307,2.690385,0
60267.0814,Y,-6.071949,5.708313,0
60270.1082,r,2.022871,2.316009,0
60270.1158,g,-3.531507,3.508784,0
60270.1234,i,-0.037809,2.932964,0
60270.1344,z,3.758313,3.52472,0
60270.1453,Y,3.948682,6.781973,0
60278.0525,r,0.109604,0.891475,0
60278.0601,g,-0.675699,0.866173,0
60278.0677,i,-1.008674,1.45656,0
60278.0786,z,3.431628,2.102306,0
60278.0896,Y,-0.962034,5.781596,0
60281.0552,r,-1.030283,0.963875,0
60281.0629,g,-0.230544,0.897906,0
60281.0705,i,-0.719359,1.392851,0
60281.0814,z,4.304297,1.947845,0
60281.0924,Y,2.448299,4.533281,0
60284.0557,r,-1.49147,0.68815,0
60284.0633,g,0.208291,0.60098,0
60284.0709,i,0.205045,1.150188,0
60284.0819,z,0.99849,1.795488,0
60284.0928,Y,6.121735,4.402041,0
60287.0577,r,0.542082,0.824909,0
60287.0653,g,0.021712,0.80444,0
60287.0729,i,1.37719,1.38622,0
60287.0839,z,0.034181,2.313167,0
60287.0948,Y,-7.220987,6.759439,0
60290.0641,u,-0.007262,1.560726,0
60291.0599,u,-0.412831,1.513233,0
60292.0607,u,-0.045533,1.426952,0
60293.0607,u,0.318731,1.483644,0
60294.0616,u,1.399219,1.340622,0
60295.0621,u,0.279974,1.721763,0
60297.1169,r,-0.371957,0.847446,0
60297.1245,g,0.903254,0.949266,0
60297.1321,i,0.256269,1.145106,0
60297.1431,z,-0.92336,1.658428,0
60297.154,Y,2.967098,4.181798,0
60300.0641,r,-2.319786,1.568382,0
60300.0717,g,0.315139,2.048464,0
60300.0793,i,0.727081,1.664986,0
60300.1031,z,-0.163722,2.220354,0
60300.116,Y,-1.84368,4.871437,0
60554.2916,u,-3.337411,1.988097,0
60555.262,u,-1.01919,1.848789,0
60556.2548,u,0.284106,2.359982,0
60557.2501,u,1.187958,1.726737,0
60558.2534,u,-0.613929,2.281409,0
60559.249,u,0.177108,1.989319,0
60560.2424,u,-1.512666,2.937322,0
60567.2231,r,0.362563,1.470831,0
60567.2308,g,-2.663157,2.047206,0
60567.2384,i,-1.712343,1.564268,0
60567.2493,z,0.315093,1.923452,0
60567.2603,Y,3.151362,4.37039,0
60578.2746,r,0.435519,1.173426,0
60578.2822,g,0.526941,1.206032,0
60578.2898,i,3.052125,1.78137,0
60578.3008,z,-3.869703,2.626475,0
60578.3117,Y,2.498339,6.335063,0
60581.1779,r,-1.561511,1.231033,0
60581.1855,g,-0.75474,1.151337,0
60581.1931,i,-0.643416,1.869414,0
60581.2041,z,-1.675618,2.778977,0
60581.215,Y,-11.174724,6.572998,0
60582.2087,u,-0.539552,1.962273,0
60583.1842,u,-0.628338,2.693477,0
60584.1807,u,-0.992509,2.124038,0
60585.1757,u,-1.996076,1.769583,0
60586.1765,u,-0.474086,1.653402,0
60587.1702,u,1.169028,2.028339,0
60588.1666,u,-1.391996,1.646276,0
60593.1682,r,0.804226,0.915336,0
60593.1758,g,-0.183842,0.955035,0
60593.1834,i,-0.390562,1.266124,0
60593.1944,z,1.373999,1.856857,0
60593.2053,Y,-7.232018,4.417309,0
60596.182,r,0.153982,2.005949,0
60596.1896,g,-2.10592,2.820297,0
60596.1972,i,2.203176,2.20679,0
60596.2081,z,1.130308,2.744253,0
60596.2191,Y,5.406299,6.201679,0
60605.138,r,-0.400165,0.790798,0
60605.1456,g,0.955769,0.716727,0
60605.1532,i,3.747302,1.224296,0
60605.1642,z,1.840889,1.84879,0
60605.1751,Y,4.314399,4.514388,0
60608.1308,r,1.467005,0.710101,0
60608.1384,g,0.837843,0.641965,0
60608.146,i,3.773918,1.113766,0
60608.1569,z,3.950089,1.688774,0
60608.1679,Y,12.504885,4.054091,0
60611.1227,r,2.443724,0.617623,0
60611.1303,g,-0.015926,0.55325,0
60611.138,i,6.24098,0.983279,0
60611.1489,z,4.24225,1.492059,1
60611.1599,Y,6.386184,3.622097,0
60612.1183,u,0.893147,1.216604,0
60613.1019,u,-0.990786,1.393275,0
60614.096,u,1.373644,1.65123,0
60615.0917,u,0.244981,1.882215,0
60616.0927,u,1.435197,1.923882,0
60617.0896,u,-0.707558,1.480117,0
60620.135,u,0.227775,1.606115,0
60621.1263,r,0.188607,0.743818,0
60621.1339,g,-0.036527,0.714858,0
60621.1416,i,4.815263,1.146442,1
60621.1525,z,3.511562,1.719656,0
60621.1635,Y,10.886877,4.169537,0
60624.0821,r,2.99752,1.263667,0
60624.0897,g,-1.854418,1.620958,0
60624.0974,i,7.598483,1.536873,0
60624.1083,z,5.001712,2.035141,0
60624.1193,Y,2.361498,4.739146,0
60627.2801,r,0.006716,2.505166,0
60627.2877,g,-1.955608,3.19134,0
60627.2954,i,8.845626,2.745663,0
60627.3063,z,14.520232,3.350218,0
60627.3173,Y,5.78306,7.591783,0
60632.04,r,0.553467,1.442731,0
60632.0476,g,-1.56321,1.345379,0
60632.0552,i,5.21407,2.170106,0
60632.0662,z,7.040772,3.20473,0
60632.0771,Y,3.23697,7.812248,0
60635.0469,r,2.57705,1.025836,0
60635.0545,g,-1.12512,0.945382,0
60635.0621,i,4.489561,1.563481,0
60635.0731,z,7.764079,2.332504,0
60635.084,Y,15.57225,5.589607,0
60640.0504,r,0.453475,0.901227,0
60640.058,g,1.205837,0.839666,0
60640.0656,i,6.108617,1.408772,0
60640.0766,z,5.843966,2.095407,0
60640.0875,Y,7.400799,5.076275,0
60643.0609,u,0.933634,1.525028,0
60644.0533,u,0.819669,1.66269,0
60645.0537,u,-1.513489,1.734104,0
60646.0548,u,-0.49042,1.701079,0
60647.0546,u,-2.372676,1.875581,0
60648.0553,u,2.35429,1.371564,0
60649.0561,u,1.022128,1.215601,0
60651.1265,r,1.890205,0.789154,0
60651.1451,g,0.613849,0.788827,0
60651.1527,i,5.189859,1.235974,0
60651.1637,z,1.702677,1.89669,0
60651.1746,Y,0.230631,4.746184,0
60654.0597,r,-0.036642,1.608826,0
60654.0673,g,-0.323511,2.16976,0
60654.0749,i,7.415836,1.850332,0
60654.0859,z,1.610409,2.345333,0
60654.0968,Y,12.26932,5.347819,0
60662.1451,r,-0.878748,1.287766,0
60662.1527,g,-0.043592,1.960655,0
60662.1603,i,0.37275,1.6128,0
60662.1713,z,-1.472044,2.040145,0
60662.1822,Y,5.277688,4.650352,0
60665.0637,r,0.285529,0.570216,0
60665.0713,g,0.914728,0.534945,0
60665.0789,i,0.810512,0.941966,0
60665.1017,z,2.196058,1.472404,0
60665.1156,Y,2.643906,3.685521,0
60668.0647,r,1.353488,0.84519,0
60668.0723,g,-0.005479,0.805935,0
60668.0893,i,0.41185,1.362915,0
60668.1055,z,3.182661,2.11391,0
60668.1165,Y,-4.646296,5.292139,0
60671.0655,u,-0.763364,1.232376,0
60672.0693,u,1.814559,0.902319,0
60673.0745,u,-0.241936,1.875002,0
60674.0798,u,-1.106017,1.824349,0
