mjd,band,flux,fluxerr,detected_bool
60223.2319,Y,-1.670229,6.5921,0
60226.2721,r,0.250228,0.643808,0
60226.2797,g,-0.226391,0.564761,0
60226.2931,i,0.750209,1.03003,0
60226.3129,z,1.874035,1.669529,0
60226.3238,Y,-4.546632,4.217222,0
60236.1862,u,-2.646597,1.88124,0
60238.2696,r,-0.761788,0.659176,0
60238.2803,g,0.402847,0.706159,0
60238.2879,i,0.407423,1.174073,0
60238.2988,z,-4.159148,1.924309,0
60238.3098,Y,12.362024,4.764424,0
60241.1342,r,-0.334697,1.5902,0
60241.1418,g,-2.164068,2.03284,0
60241.1495,i,2.510318,1.752586,0
60241.1604,z,-1.544715,2.422258,0
60241.1713,Y,7.639799,5.056207,0
60260.0773,u,-3.24516,2.660897,0
60261.0632,u,2.66518,2.366354,0
60262.0637,u,0.076869,2.19371,0
60263.0643,u,5.90233,2.210254,0
60264.0716,u,2.565243,2.079284,0
60265.0867,u,4.670696,2.486185,0
60267.0443,r,-0.098066,1.278746,0
60267.0519,g,1.519255,1.42848,0
60267.0595,i,-1.738547,1.859712,0
60267.0705,z,3.848708,2.689688,0
60267.0814,Y,-0.442873,5.704986,0
60270.1082,r,1.75228,2.313239,0
60270.1158,g,-5.262887,3.502912,0
60270.1234,i,2.516973,2.931007,0
60270.1344,z,-0.724847,3.521489,0
60270.1453,Y,9.802232,6.780238,0
60278.0525,r,-0.761268,0.890368,0
60278.0601,g,-0.179324,0.864705,0
60278.0677,i,0.902371,1.455734,0
60278.0786,z,2.497114,2.100515,0
60278.0896,Y,-6.015261,5.778362,0
60281.0552,r,-1.404616,0.962761,0
60281.0629,g,-0.635037,0.896395,0
60281.0705,i,0.969046,1.392142,0
60281.0814,z,-1.262123,1.944731,0
60281.0924,Y,-0.588349,4.529425,0
60284.0557,r,0.134455,0.687428,0
60284.0633,g,0.106008,0.599758,0
60284.0709,i,-2.231697,1.149085,0
60284.0819,z,-0.402592,1.793841,0
60284.0928,Y,3.248944,4.397948,0
60287.0577,r,-0.310455,0.823554,0
60287.0653,g,-0.753264,0.803057,0
60287.0729,i,-1.310836,1.384254,0
60287.0839,z,3.841768,2.312929,0
60287.0948,Y,2.914977,6.756516,0
60290.0641,u,0.834262,1.561633,0
60291.0599,u,-0.119731,1.509952,0
60292.0607,u,1.017974,1.429376,0
60293.0607,u,4.466122,1.501477,0
60294.0616,u,-2.087654,1.330092,0
60295.0621,u,-0.376153,1.716865,0
60297.1169,r,0.036809,0.846481,0
60297.1245,g,-0.471707,0.946648,0
60297.1321,i,-1.282998,1.143945,0
60297.1431,z,-0.838056,1.657306,0
60297.154,Y,-0.64868,4.177741,0
60300.0641,r,2.406866,1.567373,0
60300.0717,g,-1.633306,2.044871,0
60300.0793,i,-0.867313,1.663208,0
60300.1031,z,-0.432799,2.218854,0
60300.116,Y,7.483561,4.872311,0
60554.2916,u,0.456206,1.985761,0
60555.262,u,-0.232809,1.844776,0
60556.2548,u,-2.352866,2.35367,0
60557.2501,u,-0.773819,1.716228,0
60558.2534,u,-2.590127,2.276497,0
60559.249,u,-2.291432,1.984173,0
60560.2424,u,5.065324,2.94924,0
60567.2231,r,-1.432898,1.468986,0
60567.2308,g,0.856761,2.044172,0
60567.2384,i,-1.940382,1.562891,0
60567.2493,z,1.102008,1.922473,0
60567.2603,Y,-8.046412,4.366292,0
60578.2746,r,-1.184433,1.171852,0
60578.2822,g,1.314796,1.204743,0
60578.2898,i,1.44352,1.779091,0
60578.3008,z,1.408504,2.625056,0
60578.3117,Y,2.931849,6.331612,0
60581.1779,r,0.155958,1.229656,0
60581.1855,g,-0.570044,1.149391,0
60581.1931,i,0.936139,1.868145,0
60581.2041,z,-3.745556,2.777142,0
60581.215,Y,5.356559,6.571056,0
60582.2087,u,3.06132,1.971756,0
60583.1842,u,5.417651,2.707829,0
60584.1807,u,-1.381805,2.11944,0
60585.1757,u,0.846984,1.770424,0
60586.1765,u,0.00604,1.649851,0
60587.1702,u,-1.373215,2.01818,0
60588.1666,u,-0.445186,1.642695,0
60593.1682,r,0.09205,0.913794,0
60593.1758,g,-1.399668,0.953447,0
60593.1834,i,-1.307656,1.265018,0
60593.1944,z,2.636091,1.85616,0
60593.2053,Y,-4.344113,4.414707,0
60596.182,r,2.143993,2.004193,0
60596.1896,g,3.820643,2.816988,0
60596.1972,i,-1.435117,2.204103,0
60596.2081,z,4.054618,2.743272,0
60596.2191,Y,5.923617,6.198349,0
60605.138,r,1.426491,0.791014,0
60605.1456,g,-0.133654,0.713835,0
60605.1532,i,-0.42176,1.220787,0
60605.1642,z,1.14073,1.847234,0
60605.1751,Y,-6.601929,4.509608,0
60608.1308,r,-1.476273,0.708011,0
60608.1384,g,0.398643,0.640018,0
60608.146,i,-0.88649,1.1101,0
60608.1569,z,-0.365283,1.685713,0
60608.1679,Y,2.118537,4.045306,0
60611.1227,r,0.364494,0.61474,0
60611.1303,g,-0.079981,0.552316,0
60611.138,i,0.160404,0.977318,0
60611.1489,z,0.62085,1.489035,0
60611.1599,Y,-3.711247,3.615774,0
60612.1183,u,-0.221147,1.207556,0
60613.1019,u,0.579738,1.394044,0
60614.096,u,-2.349833,1.639647,0
60615.0917,u,0.942342,1.881815,0
60616.0927,u,1.296139,1.919021,0
60617.0896,u,-0.009612,1.476905,0
60620.135,u,0.225206,1.602624,0
60621.1263,r,9.303581,0.751401,1
60621.1339,g,1.244837,0.715717,0
60621.1416,i,23.066973,1.161998,1
60621.1525,z,28.407225,1.734562,1
60621.1635,Y,23.559589,4.175345,0
60624.0821,r,11.722194,1.267295,1
60624.0897,g,3.226714,1.62044,0
60624.0974,i,31.83683,1.553809,1
60624.1083,z,42.865913,2.057569,1
60624.1193,Y,36.203526,4.756273,1
60627.2801,r,15.480942,2.506643,0
60627.2877,g,-1.102818,3.185945,0
60627.2954,i,40.216034,2.75757,1
60627.3063,z,58.909439,3.36859,1
60627.3173,Y,39.870262,7.600575,1
60632.04,r,17.145292,1.450482,1
60632.0476,g,2.697294,1.345848,0
60632.0552,i,53.204613,2.198786,1
60632.0662,z,62.533215,3.229034,1
60632.0771,Y,67.895096,7.834039,1
60635.0469,r,13.156316,1.032755,1
60635.0545,g,2.784181,0.947681,0
60635.0621,i,49.859772,1.600576,1
60635.0731,z,66.319992,2.37017,1
60635.084,Y,53.854782,5.60786,1
60640.0504,r,5.705373,0.904092,1
60640.058,g,2.809601,0.840748,0
60640.0656,i,35.609741,1.432545,1
60640.0766,z,53.262753,2.125613,1
60640.0875,Y,59.596355,5.105035,1
60643.0609,u,-0.378368,1.516622,0
60644.0533,u,-0.243883,1.654827,0
60645.0537,u,1.808348,1.739257,0
60646.0548,u,0.510106,1.699866,0
60647.0546,u,-3.352561,1.871551,0
60648.0553,u,0.861838,1.360056,0
60649.0561,u,-2.340905,1.20668,0
60651.1265,r,3.791747,0.789765,1
60651.1451,g,0.966207,0.788014,0
60651.1527,i,20.228882,1.247168,1
60651.1637,z,31.342178,1.912832,1
60651.1746,Y,33.435211,4.762238,0
60654.0597,r,1.411251,1.607443,0
60654.0673,g,0.358216,2.166267,0
60654.0749,i,16.281502,1.853337,1
60654.0859,z,27.743334,2.355677,1
60654.0968,Y,30.751484,5.354394,0
60662.1451,r,2.341381,1.287272,0
60662.1527,g,1.844047,1.958284,0
60662.1603,i,11.318044,1.617057,1
60662.1713,z,14.412721,2.04524,1
60662.1822,Y,13.103089,4.65198,0
60665.0637,r,1.771528,0.571129,0
60665.0713,g,0.384941,0.532857,0
60665.0789,i,9.986494,0.949435,1
60665.1017,z,12.016026,1.477514,1
60665.1156,Y,9.594563,3.68805,0
60668.0647,r,1.919125,0.844623,0
60668.0723,g,0.370643,0.805126,0
60668.0893,i,7.69766,1.366123,1
60668.1055,z,13.0187,2.116845,1
60668.1165,Y,14.978079,5.296108,0
60671.0655,u,0.907229,1.235134,0
60672.0693,u,0.125241,0.887166,0
60673.0745,u,1.263452,1.876202,0
60674.0798,u,-0.343497,1.820388,0
