mjd,band,flux,fluxerr,detected_bool
59864.0428,z,-3.657293,2.350974,0
59864.0539,Y,-0.174075,5.95277,0
59867.0178,r,-2.251446,1.326186,0
59867.0255,g,0.587398,1.328289,0
59867.0332,i,-1.030314,2.205727,0
59867.0443,z,-5.145383,3.251855,0
59867.0554,Y,3.281125,9.518925,0
59870.0194,r,-0.531759,0.939182,0
59870.0272,g,-0.016516,0.938133,0
59870.0349,i,0.133402,1.515119,0
59870.0459,z,0.170254,2.547353,0
59870.0571,Y,-2.932467,5.948883,0
59873.0212,r,-1.232064,0.748349,0
59873.0289,g,-0.166284,0.769801,0
59873.0366,i,0.946045,1.24513,0
59873.0477,z,-0.645597,1.90116,0
59873.0588,Y,-4.946261,4.832793,0
59874.0599,u,-0.028505,1.623545,0
59875.0311,u,1.400442,1.356889,0
59876.0231,u,-2.204338,2.171297,0
59877.0238,u,2.208743,1.643816,0
59878.0246,u,0.545537,1.667293,0
59879.0248,u,0.362702,1.709055,0
59880.0258,u,1.203687,1.387997,0
59884.0823,r,-1.593541,1.105143,0
59884.09,g,-0.740834,1.522287,0
59884.0976,i,-0.251104,1.53717,0
59884.1085,z,-3.016734,2.023181,0
59884.1195,Y,-2.183137,4.915119,0
59887.0298,r,-2.573228,1.897309,0
59887.0375,g,-2.646815,3.003642,0
59887.0451,i,4.99212,2.30172,0
59887.0562,z,2.604535,2.274931,0
59887.0673,Y,-2.981719,5.386753,0
60118.4163,u,0.513749,1.594871,0
60124.2541,r,0.141615,2.309983,0
60124.2618,g,-4.662786,2.98839,0
60124.2695,i,2.357923,2.526979,0
60124.2807,z,5.292466,3.000956,0
60124.2918,Y,-3.526248,6.729732,0
60140.229,u,-0.418549,1.915206,0
60141.2225,u,-2.046939,3.619649,0
60142.2202,u,-0.44464,3.15471,0
60143.2212,u,-2.115324,2.481166,0
60144.2186,u,0.243601,1.97227,0
60145.2123,u,-1.885635,2.475999,0
60153.2274,r,-0.527936,1.399343,0
60153.2351,g,-1.047479,1.919787,0
60153.2428,i,1.959907,1.663632,0
60153.2539,z,1.137209,2.085747,0
60153.265,Y,3.199168,5.304936,0
60162.1477,r,0.163879,1.908501,0
60162.1554,g,-4.946075,2.641199,0
60162.1631,i,-0.045628,2.793412,0
60162.1742,z,-0.370992,3.165103,0
60162.1853,Y,6.706485,8.036309,0
60165.1369,r,-0.518178,0.858128,0
60165.1446,g,1.892818,0.725446,0
60165.1524,i,0.535905,1.378834,0
60165.1635,z,1.220771,2.197877,0
60165.1746,Y,0.831604,5.669778,0
60168.126,r,-2.298041,0.891641,0
60168.1337,g,0.870835,0.872045,0
60168.1414,i,-2.843637,1.675953,0
60168.1525,z,0.693802,2.395854,0
60168.1637,Y,0.198691,5.443407,0
60176.1332,u,-2.108402,2.42344,0
60177.137,u,-1.736349,2.859433,0
60181.3147,r,1.377742,1.276256,0
60181.3223,g,2.401801,1.26187,0
60181.3299,i,-3.778283,2.233968,0
60181.3409,z,4.575723,4.048051,0
60181.3518,Y,-0.40711,8.809151,0
60184.3625,r,0.236858,2.16344,0
60184.3701,g,-0.743156,2.609556,0
60184.3777,i,3.416678,2.512578,0
60184.3887,z,8.146667,2.915879,0
60184.3996,Y,0.680324,6.939748,0
60194.1575,r,0.446483,1.080711,0
60194.1652,g,1.793094,1.075953,0
60194.1729,i,-3.730274,1.804326,0
60194.1839,z,2.12103,3.163507,0
60194.1926,Y,14.447444,11.3557,0
60197.1181,r,-0.33982,1.111891,0
60197.1258,g,-0.752145,0.925813,0
60197.1335,i,1.148933,1.350504,0
60197.1446,z,1.130908,2.053744,0
60197.1557,Y,-6.058253,5.017209,0
60198.1077,u,-4.457057,2.503615,0
60199.0914,u,2.393989,3.210671,0
60200.065,u,3.298213,2.595692,0
60201.068,u,1.272624,2.950228,0
60202.0552,u,2.126096,2.136982,0
60206.1107,u,1.976612,1.597612,0
60207.1469,u,-2.044914,2.884772,0
60208.0229,r,0.52691,1.441999,0
60208.0307,g,-1.459136,1.369268,0
60208.0384,i,-0.081707,1.849478,0
60208.0495,z,0.634645,2.745943,0
60208.0606,Y,-2.589445,7.458834,0
60211.0124,r,-0.943158,2.279589,0
60211.0202,g,-4.715448,3.093009,0
60211.0279,i,-5.119582,2.625721,0
60211.039,z,-5.799307,3.494595,0
60211.0502,Y,-15.908668,9.226176,0
60221.0153,r,-0.529807,1.01014,0
60221.023,g,0.314485,0.90042,0
60221.0308,i,0.557845,1.37867,0
60221.0419,z,-1.028701,2.18836,0
60221.053,Y,2.971785,5.694446,0
60224.014,r,0.362136,1.161497,0
60224.0217,g,-0.477563,1.064561,0
60224.0294,i,0.900827,1.915731,0
60224.0405,z,0.845646,2.583311,0
60224.0516,Y,-12.996943,5.894521,0
60227.0151,r,0.52437,1.068316,0
60227.0228,g,-0.569877,1.016622,0
60227.0305,i,-0.192364,1.61404,0
60227.0416,z,-0.987009,2.242854,0
60227.0527,Y,3.623821,5.623992,0
60228.0187,u,0.580798,2.779243,0
60229.0162,u,-0.579877,2.791615,0
60234.0265,u,-1.035144,2.310005,0
60237.2206,r,0.910003,0.93322,0
60237.2283,g,-0.944543,0.885136,0
60237.2359,i,-1.122648,1.530675,0
60237.2468,z,0.54485,2.525921,0
60237.2578,Y,3.197763,7.088628,0
60240.0223,r,1.657488,2.024528,0
60240.03,g,-1.111153,2.697549,0
60240.0377,i,-1.254829,2.67194,0
60240.0488,z,-3.648858,3.034771,0
60240.0598,Y,-1.006546,5.845115,0
60249.0338,r,0.395605,0.877908,0
60249.0415,g,0.86434,0.788301,0
60249.0492,i,0.019967,1.299065,0
60249.0602,z,1.930105,2.132515,0
60249.0712,Y,-6.240633,5.21056,0
60260.0423,u,5.908167,2.73031,0
60261.0361,u,-1.229272,1.956956,0
60262.0367,u,-0.419957,1.875399,0
60263.0373,u,-1.644045,2.247417,0
60264.0465,u,-0.357508,1.963889,0
60490.2647,r,1.065849,1.502004,0
60490.2725,g,0.030936,1.82905,0
60490.2802,i,-1.16259,2.092095,0
60490.2913,z,-1.024699,2.978194,0
60490.3024,Y,12.771492,7.15304,0
60493.2372,r,-1.742915,1.068842,0
60493.245,g,0.799581,1.000449,0
60493.2527,i,-2.342793,1.685132,0
60493.2639,z,-0.708381,2.565719,0
60493.275,Y,-0.084844,6.212762,0
60499.2467,u,0.070052,2.66334,0
60500.2437,u,2.451502,2.138162,0
60501.2385,u,-1.17678,2.355988,0
60502.2355,u,-1.303257,2.689677,0
60508.2638,r,-4.117024,2.4682,0
60508.2715,g,-0.072435,3.555136,0
60508.2792,i,0.867448,2.703942,0
60508.2903,z,3.867579,3.306019,0
60508.3014,Y,-0.82805,7.469572,0
60524.239,u,-2.934003,2.131324,0
60525.1736,u,-0.208153,3.003567,0
60532.3489,r,0.137426,0.875479,0
60532.3565,g,1.423469,0.863959,0
60532.3641,i,-2.460486,1.477364,0
60532.3751,z,-2.725639,2.340536,0
60532.386,Y,-8.340033,6.011045,0
60535.1253,r,0.138105,1.918941,0
60535.133,g,-2.587607,2.493615,0
60535.1408,i,3.272145,2.418592,0
60535.1519,z,1.60017,3.323159,0
60535.163,Y,-2.446753,7.819212,0
60538.2351,r,-1.685132,1.82405,0
60538.2428,g,0.797181,2.649624,0
60538.2505,i,2.303073,1.991562,0
60538.2615,z,-0.30795,2.334148,0
60538.2725,Y,-3.211994,5.14621,0
60546.3406,r,-4.657032,1.924026,0
60546.3482,g,3.754517,2.887564,0
60546.3558,i,-0.654896,2.327171,0
60546.3668,z,0.478133,3.147565,0
60546.3777,Y,1.866652,7.695324,0
60549.0879,r,0.686353,1.123459,0
60549.0956,g,1.032457,1.053555,0
60549.1034,i,0.3236,1.760216,0
60549.1145,z,-0.159945,2.667485,0
60549.1256,Y,10.977028,6.48912,0
60554.0964,u,0.556506,2.540941,0
60555.0951,u,1.61632,2.066024,0
60556.0879,u,-3.607433,2.542499,0
60557.0831,u,-0.291418,1.847594,0
60558.1093,u,-1.308865,2.346475,0
60559.1097,u,-2.140347,2.023641,0
60560.1065,u,-4.486434,2.884028,0
60567.2821,r,-0.050259,1.718698,0
60567.2897,g,-4.004379,2.358752,0
60567.2973,i,0.863343,1.951713,0
60567.3083,z,-1.119997,2.397722,0
60567.3192,Y,-8.659339,5.472653,0
60574.1118,r,0.54094,1.569392,0
60574.1195,g,-1.26646,2.236798,0
60574.1272,i,-0.035307,2.005439,0
60574.1383,z,0.223997,2.543997,0
60574.1493,Y,0.386074,5.776522,0
60577.0186,r,-0.733393,1.487782,0
60577.0263,g,-2.347167,1.425669,0
60577.034,i,-0.508719,2.355087,0
60577.0451,z,2.695342,3.546397,0
60577.0563,Y,-2.914282,8.582006,0
60580.0095,r,-1.503112,1.468633,0
60580.0173,g,-0.024816,1.413407,0
60580.025,i,2.422956,2.332695,0
60580.0361,z,-3.560384,3.506981,0
60580.0472,Y,11.488363,8.489999,0
60582.084,u,0.687871,2.101669,0
60583.0169,u,0.639144,3.010639,0
60584.0117,u,2.029894,2.337199,0
60585.0117,u,-2.724055,1.889199,0
60586.0123,u,-0.886145,1.820876,0
60587.0127,u,-0.347606,2.12792,0
60588.0131,u,-2.516611,1.687809,0
60593.0636,r,-0.427823,0.963201,0
60593.0713,g,-1.555587,1.146982,0
60593.079,i,-1.20037,1.362192,0
60593.0901,z,4.325097,1.994491,0
60593.1012,Y,5.554312,4.852316,0
60596.0304,r,-1.445808,2.61199,0
60596.0381,g,1.193153,3.697541,0
60596.0458,i,0.174148,2.840666,0
60596.0569,z,-5.340154,3.422472,0
60596.068,Y,6.99397,7.495543,0
60603.0208,r,1.271332,0.721645,0
60603.0286,g,-0.354404,0.676371,0
60603.0363,i,-0.258119,1.181105,0
60603.0473,z,-1.039598,1.838339,0
60603.0584,Y,-0.644888,4.575466,0
60606.0225,r,-0.885099,1.03817,0
60606.0303,g,0.124048,1.003832,0
60606.0379,i,-1.273919,1.672755,0
60606.049,z,-0.969948,2.570937,0
60606.0601,Y,-3.478848,6.375914,0
60609.0247,r,0.888808,0.754783,0
60609.0323,g,0.388976,0.713995,0
60609.04,i,0.742183,1.230828,0
60609.051,z,0.164737,1.918507,0
60609.0621,Y,-8.964828,4.787115,0
60612.0266,u,-0.019392,1.187204,0
60613.0269,u,-0.150467,1.283706,0
60614.0276,u,1.22189,1.471176,0
60615.0375,u,-0.991502,1.642768,0
60616.029,u,4.540925,1.754798,0
60617.0295,u,0.526331,1.349277,0
60621.1734,r,2.791622,0.936322,0
60621.181,g,0.708888,0.903604,0
60621.1886,i,0.642821,1.60921,0
60621.1996,z,9.00761,2.60359,0
60621.2105,Y,-3.689093,6.917724,0
60624.176,r,5.667934,1.69397,0
60624.1836,g,1.295038,2.32222,0
60624.1913,i,9.025797,2.21015,1
60624.2022,z,12.88317,3.043798,1
60624.2132,Y,26.550148,7.483581,0
