mjd,band,flux,fluxerr,detected_bool
60281.1285,z,1.266386,1.998846,0
60281.1394,Y,-1.842985,5.19261,0
60284.1027,r,2.696504,0.844378,0
60284.1104,g,-0.27356,0.768379,0
60284.118,i,1.337589,1.166809,0
60284.1289,z,2.71633,1.710533,0
60284.1399,Y,0.205711,4.449469,0
60287.1047,r,-1.96197,1.258647,0
60287.1123,g,0.693924,1.094066,0
60287.12,i,-0.803276,1.80496,0
60287.1309,z,1.83563,2.975661,0
60287.1418,Y,0.316649,7.035678,0
60290.0761,u,0.629414,1.939031,0
60291.0689,u,1.335058,1.688013,0
60292.0699,u,-2.406407,1.878273,0
60293.0699,u,3.445794,1.598239,0
60294.0708,u,0.192314,1.415038,0
60532.3019,r,1.717184,1.031556,0
60532.3097,g,-0.773913,0.961337,0
60532.3173,i,0.471395,1.548283,0
60532.3282,z,1.070507,2.290057,0
60532.3392,Y,4.050905,5.43971,0
60535.2802,r,-2.422656,1.415587,0
60535.2879,g,-0.058255,1.349316,0
60535.2957,i,0.386339,2.093268,0
60535.3068,z,2.611135,3.030363,0
60535.3177,Y,-10.917949,7.183804,0
60538.2826,r,-1.00006,1.859498,0
60538.2903,g,0.585449,2.701012,0
60538.298,i,-0.811602,1.92725,0
60538.3089,z,0.55318,2.316469,0
60538.3199,Y,-4.811908,5.020785,0
60554.2651,u,2.983475,2.286105,0
60555.2411,u,-2.337339,2.056001,0
60556.237,u,-2.649248,2.559769,0
60557.2322,u,-0.764767,1.854928,0
60558.2332,u,0.884963,2.523034,0
60559.2274,u,0.743531,2.233943,0
60560.2268,u,-2.691634,3.112477,0
60567.3291,r,0.145927,0.940579,0
60567.3368,g,-0.231734,1.053067,0
60567.3444,i,1.570088,1.251111,0
60567.3553,z,0.675947,1.659936,0
60567.3663,Y,-0.280953,4.263938,0
60580.1736,r,5.437961,1.462597,1
60580.1813,g,11.090425,1.416322,1
60580.1889,i,6.265165,2.205189,0
60580.1999,z,8.960146,3.213144,0
60580.2108,Y,17.782988,7.66714,0
60582.1681,u,16.729536,2.503473,1
60583.164,u,20.699835,3.092793,1
60584.1591,u,22.131552,2.467097,1
60585.1601,u,31.890774,2.062814,1
60586.1564,u,29.759373,2.003561,1
60587.154,u,37.128029,2.33032,1
60588.1461,u,37.598629,2.014559,1
60593.1209,r,34.292599,1.186359,1
60593.1287,g,42.866016,1.38106,1
60593.1365,i,28.193285,1.563679,1
60593.1476,z,25.345703,2.190149,1
60593.1585,Y,23.916702,5.130163,0
60596.1351,r,38.616592,2.50326,1
60596.1427,g,44.006863,3.57263,1
60596.1504,i,30.818453,2.672176,1
60596.1613,z,28.699535,3.249222,1
60596.1723,Y,20.347494,7.209389,0
60605.0908,r,44.984043,1.035701,1
60605.0986,g,53.717701,1.049037,1
60605.1063,i,39.272205,1.49421,1
60605.1174,z,33.78907,2.170384,1
60605.1283,Y,15.447542,5.156668,1
60608.0836,r,45.124489,0.95014,1
60608.0913,g,53.652092,0.966866,1
60608.0991,i,38.585003,1.365528,1
60608.1101,z,35.002861,1.981939,1
60608.1211,Y,26.667332,4.685622,1
60611.0756,r,46.132374,0.847316,1
60611.0833,g,58.325172,0.883348,1
60611.0911,i,40.914406,1.216987,1
60611.1021,z,35.671318,1.769984,1
60611.113,Y,37.188992,4.200863,1
60612.0813,u,57.014862,1.842042,1
60613.0818,u,54.894855,1.891441,1
60614.0803,u,60.300354,2.112184,1
60615.0761,u,56.520977,2.308587,1
60616.0769,u,58.771996,2.336847,1
60617.0737,u,56.994678,1.934248,1
60620.1444,u,56.585854,2.020869,1
60621.2673,r,50.485146,1.015096,1
60621.2749,g,58.75246,1.093123,1
60621.2825,i,45.196587,1.689378,1
60621.2934,z,37.894459,2.765897,0
60621.3044,Y,45.174877,7.551236,0
60624.129,r,49.714787,1.248647,1
60624.1366,g,59.732529,1.658107,1
60624.1442,i,43.93441,1.539417,1
60624.1551,z,36.910633,2.043617,1
60624.1661,Y,31.57608,4.789384,1
60633.0541,r,47.12112,1.148529,1
60633.0617,g,54.334766,1.17653,1
60633.0693,i,41.282616,1.711924,1
60633.0803,z,34.125648,2.505626,1
60633.0912,Y,38.576191,6.022674,1
60636.0482,r,44.587555,1.08594,1
60636.0558,g,52.014465,1.111956,1
60636.0635,i,38.315563,1.622953,1
60636.0744,z,35.258465,2.390052,1
60636.0854,Y,32.246765,5.726054,1
60640.0972,r,44.29118,0.935778,1
60640.1049,g,51.965427,0.979076,1
60640.1125,i,37.388733,1.427085,1
60640.1234,z,34.174843,2.148741,1
60640.1344,Y,30.773066,5.30917,1
60642.0643,u,52.234783,2.332687,1
60643.0521,u,48.063622,1.95363,1
60644.0621,u,44.088856,1.916269,1
60645.0625,u,45.591503,2.017901,1
60646.0636,u,46.212578,2.03362,1
60647.0635,u,46.193535,2.203519,1
60648.0642,u,43.109177,1.711681,1
60652.1289,r,35.544029,0.984701,1
60652.1365,g,40.43713,1.193404,1
60652.1441,i,32.509117,1.410075,1
60652.155,z,28.819269,2.063722,0
60652.166,Y,23.417959,5.227171,1
