mjd,band,flux,fluxerr,detected_bool
60165.1746,Y,9.01368,5.643963,0
60168.126,r,2.557551,0.884067,0
60168.1337,g,0.963983,0.858829,0
60168.1414,i,3.236584,1.663961,0
60168.1525,z,9.992108,2.384666,0
60168.1637,Y,8.228823,5.418865,0
60176.1332,u,1.866391,2.384057,0
60177.137,u,-0.75547,2.80313,0
60181.3147,r,3.648265,1.263927,0
60181.3223,g,1.890327,1.241939,0
60181.3299,i,5.519261,2.217966,0
60181.3409,z,11.662644,4.02478,0
60181.3518,Y,24.362009,8.770852,0
60184.3625,r,5.12002,2.141948,0
60184.3701,g,0.938145,2.569909,0
60184.3777,i,5.870317,2.493171,0
60184.3887,z,13.084148,2.899672,0
60184.3996,Y,-4.728113,6.903324,0
60194.1575,r,2.861823,1.070713,0
60194.1652,g,-1.745447,1.057226,0
60194.1729,i,6.383955,1.792668,0
60194.1839,z,7.43109,3.145487,0
60194.1926,Y,25.729092,11.302317,0
60197.1181,r,1.45708,1.100924,0
60197.1258,g,0.193685,0.911869,0
60197.1335,i,2.660619,1.340525,0
60197.1446,z,5.379932,2.042856,0
60197.1557,Y,-0.671391,4.990952,0
60198.1077,u,-0.03932,2.454168,0
60199.0914,u,0.561876,3.141625,0
60200.065,u,3.502646,2.545732,0
60201.068,u,0.381001,2.888872,0
60202.0552,u,-0.708385,2.084476,0
60206.1107,u,0.948033,1.560531,0
60207.1469,u,1.079467,2.831628,0
60208.0229,r,1.426471,1.427085,0
60208.0307,g,-0.077438,1.348212,0
60208.0384,i,2.189694,1.835515,0
60208.0495,z,3.846056,2.72999,0
60208.0606,Y,10.881268,7.423731,0
60211.0124,r,1.41946,2.255736,0
60211.0202,g,0.95608,3.045758,0
60211.0279,i,0.875843,2.604671,0
60211.039,z,7.396742,3.474773,0
60211.0502,Y,7.476348,9.179823,0
60221.0153,r,-0.323628,0.999394,0
60221.023,g,0.910508,0.88752,0
60221.0308,i,2.199485,1.368513,0
60221.0419,z,-0.148018,2.174839,0
60221.053,Y,-0.740932,5.663424,0
60224.014,r,2.198453,1.150205,0
60224.0217,g,-0.845456,1.048218,0
60224.0294,i,3.462562,1.901386,0
60224.0405,z,6.734196,2.569379,0
60224.0516,Y,11.347594,5.868452,0
60227.0151,r,2.506005,1.058211,0
60227.0228,g,-0.016413,1.001003,0
60227.0305,i,3.420844,1.602766,0
60227.0416,z,2.511897,2.229926,0
60227.0527,Y,-0.183978,5.593053,0
60228.0187,u,2.641367,2.732285,0
60229.0162,u,-0.009667,2.736663,0
60234.0265,u,-1.759687,2.26455,0
60237.2206,r,-0.351224,0.922658,0
60237.2283,g,0.727153,0.872694,0
60237.2359,i,0.039555,1.518333,0
60237.2468,z,0.61931,2.510346,0
60237.2578,Y,-3.286954,7.050473,0
60240.0223,r,2.847415,2.003376,0
60240.03,g,-0.048101,2.656111,0
60240.0377,i,-1.134083,2.650378,0
60240.0488,z,3.095283,3.016815,0
60240.0598,Y,5.773599,5.817104,0
60249.0338,r,1.005303,0.869021,0
60249.0415,g,1.195313,0.776784,0
60249.0492,i,-0.031086,1.28857,0
60249.0602,z,4.789679,2.120515,0
60249.0712,Y,8.58923,5.187491,0
60260.0423,u,1.418558,2.660725,0
60261.0361,u,-1.176137,1.918432,0
60262.0367,u,-3.402503,1.838596,0
60263.0373,u,-1.95335,2.203185,0
60264.0465,u,1.777244,1.933628,0
60490.2647,r,-0.296256,1.48558,0
60490.2725,g,0.818809,1.80151,0
60490.2802,i,-1.490295,2.075217,0
60490.2913,z,1.061094,2.960086,0
60490.3024,Y,-4.68691,7.111062,0
60493.2372,r,-0.231156,1.057436,0
60493.245,g,0.864087,0.985194,0
60493.2527,i,0.533666,1.671745,0
60493.2639,z,-4.147718,2.549947,0
60493.275,Y,9.527664,6.184343,0
60499.2467,u,1.096161,2.615179,0
60500.2437,u,-0.191372,2.083912,0
60501.2385,u,2.712088,2.322099,0
60502.2355,u,6.727856,2.664494,0
60508.2638,r,-0.742778,2.441858,0
60508.2715,g,2.625283,3.501416,0
60508.2792,i,-1.443801,2.68189,0
60508.2903,z,1.32942,3.284957,0
60508.3014,Y,-1.003158,7.430603,0
60524.239,u,1.486358,2.095818,0
60525.1736,u,5.366652,2.964458,0
60532.3489,r,0.817568,0.866665,0
60532.3565,g,-1.328119,0.848449,0
60532.3641,i,2.548433,1.466787,0
60532.3751,z,0.736554,2.326298,0
60532.386,Y,-6.989966,5.979645,0
60535.1253,r,-1.954279,1.898513,0
60535.133,g,-1.561152,2.455287,0
60535.1408,i,-1.673564,2.39799,0
60535.1519,z,8.401576,3.304525,0
60535.163,Y,9.672596,7.781634,0
60538.2351,r,-0.928273,1.804634,0
60538.2428,g,3.352293,2.610058,0
60538.2505,i,1.814272,1.975302,0
60538.2615,z,-1.041433,2.319737,0
60538.2725,Y,1.85649,5.120223,0
60546.3406,r,3.285182,1.904493,0
60546.3482,g,-5.391542,2.84181,0
60546.3558,i,2.029761,2.309071,0
60546.3668,z,-1.313084,3.12801,0
60546.3777,Y,2.219208,7.6553,0
60549.0879,r,0.449012,1.111372,0
60549.0956,g,0.054437,1.036066,0
60549.1034,i,3.457778,1.747492,0
60549.1145,z,1.700556,2.651538,0
60549.1256,Y,3.76228,6.452325,0
60554.0964,u,-3.668154,2.488671,0
60555.0951,u,1.482922,2.024827,0
60556.0879,u,5.021611,2.514035,0
60557.0831,u,-1.074006,1.811237,0
60558.1093,u,-2.257304,2.300312,0
60559.1097,u,-2.857586,1.983835,0
60560.1065,u,-0.741383,2.827117,0
60567.2821,r,-0.212402,1.700419,0
60567.2897,g,-3.972031,2.322513,0
60567.2973,i,0.147513,1.935687,0
60567.3083,z,-0.974201,2.382912,0
60567.3192,Y,-12.366193,5.44426,0
60574.1118,r,-4.972006,1.552703,0
60574.1195,g,3.867075,2.204456,0
60574.1272,i,0.552511,1.989464,0
60574.1383,z,0.163912,2.528267,0
60574.1493,Y,1.530562,5.746876,0
60577.0186,r,-1.44321,1.471971,0
60577.0263,g,-2.834066,1.403794,0
60577.034,i,-0.102551,2.336082,0
60577.0451,z,1.87353,3.524298,0
60577.0563,Y,7.451309,8.539462,0
60580.0095,r,-2.357424,1.453041,0
60580.0173,g,0.46325,1.392169,0
60580.025,i,-2.547646,2.313057,0
60580.0361,z,-0.201549,3.48528,0
60580.0472,Y,12.128132,8.44593,0
60582.084,u,1.34888,2.063338,0
60583.0169,u,-0.298978,2.949035,0
60584.0117,u,-0.992849,2.282005,0
60585.0117,u,-1.692305,1.851958,0
60586.0123,u,-0.797376,1.785031,0
60587.0127,u,-4.705531,2.086224,0
60588.0131,u,0.216396,1.655787,0
60593.0636,r,-0.723217,0.952961,0
60593.0713,g,1.603558,1.130992,0
60593.079,i,1.007638,1.351761,0
60593.0901,z,2.448194,1.981363,0
60593.1012,Y,6.71793,4.827637,0
60596.0304,r,1.083221,2.584447,0
60596.0381,g,5.345291,3.642107,0
60596.0458,i,0.038346,2.817708,0
60596.0569,z,-1.856371,3.401249,0
60596.068,Y,2.858183,7.455048,0
60603.0208,r,0.293878,0.713104,0
60603.0286,g,0.531581,0.667026,0
60603.0363,i,2.963346,1.173596,0
60603.0473,z,-3.986502,1.827077,0
60603.0584,Y,4.535422,4.554075,0
60606.0225,r,-0.42838,1.02712,0
60606.0303,g,0.241288,0.988574,0
60606.0379,i,-0.790914,1.659249,0
60606.049,z,-2.163793,2.555075,0
60606.0601,Y,10.292015,6.346772,0
60609.0247,r,-0.447658,0.746015,0
60609.0323,g,-0.145583,0.702316,0
60609.04,i,3.666329,1.222856,0
60609.051,z,-0.864247,1.906595,0
60609.0621,Y,3.953992,4.764011,0
60612.0266,u,0.329892,1.166205,0
60613.0269,u,0.707544,1.263223,0
60614.0276,u,0.828592,1.439982,0
60615.0375,u,0.004919,1.610446,0
60616.029,u,-3.926878,1.696938,0
60617.0295,u,0.813221,1.324652,0
60621.1734,r,-0.740171,0.924358,0
60621.181,g,-0.091612,0.888625,0
60621.1886,i,-0.193573,1.595904,0
60621.1996,z,0.781417,2.58459,0
60621.2105,Y,-9.851422,6.881769,0
60624.176,r,1.078771,1.67406,0
60624.1836,g,-0.497884,2.285856,0
60624.1913,i,1.676788,2.189312,0
60624.2022,z,-0.863169,3.020936,0
60624.2132,Y,7.715246,7.437024,0
