mjd,band,flux,fluxerr,detected_bool
59876.0231,u,-6.408875,2.194509,0
59877.0238,u,-7.366868,1.663823,1
59878.0246,u,-7.369332,1.695508,1
59879.0248,u,-5.836711,1.745064,1
59880.0258,u,-7.696624,1.418534,1
59884.0823,r,-8.11502,1.105973,1
59884.09,g,-9.133041,1.520973,1
59884.0976,i,-9.561322,1.538346,1
59884.1085,z,-6.090089,2.024491,0
59884.1195,Y,-5.564283,4.918406,0
59887.0298,r,-8.303943,1.893168,0
59887.0375,g,-3.803629,2.992875,0
59887.0451,i,-12.219622,2.296709,0
59887.0562,z,-7.674106,2.273762,0
59887.0673,Y,-6.80284,5.387544,0
60118.4163,u,-6.357898,1.63129,1
60124.2541,r,-7.331386,2.304186,0
60124.2618,g,-9.397066,2.976225,0
60124.2695,i,-7.957348,2.523046,0
60124.2807,z,-8.591414,2.996511,0
60124.2918,Y,-12.372681,6.724473,0
60140.229,u,-5.010503,1.957718,0
60141.2225,u,-9.699911,3.613155,0
60142.2202,u,-4.383162,3.172009,0
60143.2212,u,-3.474998,2.515659,0
60144.2186,u,-9.356413,1.989477,0
60145.2123,u,-8.254582,2.490052,0
60153.2274,r,-4.547035,1.399213,0
60153.2351,g,-3.370917,1.917932,0
60153.2428,i,-1.435135,1.666174,0
60153.2539,z,-8.429511,2.085689,0
60153.265,Y,-7.277188,5.304442,0
60162.1477,r,-6.618827,1.904857,0
60162.1554,g,-6.58665,2.632274,0
60162.1631,i,-4.716422,2.789866,0
60162.1742,z,-7.295584,3.161916,0
60162.1853,Y,-26.881706,8.021876,0
60165.1369,r,-3.456734,0.864561,0
60165.1446,g,-6.192828,0.738884,1
60165.1524,i,-4.352862,1.383247,0
60165.1635,z,-7.193321,2.197792,0
60165.1746,Y,-8.756415,5.668688,0
60168.126,r,-5.997775,0.896018,0
60168.1337,g,-6.791437,0.883146,0
60168.1414,i,-5.612692,1.677819,0
60168.1525,z,-6.404514,2.395386,0
60168.1637,Y,-19.987328,5.438934,0
60176.1332,u,-3.203343,2.460207,0
60177.137,u,-6.625647,2.872838,0
60181.3147,r,-8.443295,1.275292,0
60181.3223,g,-8.070505,1.262876,0
60181.3299,i,-8.459477,2.231912,0
60181.3409,z,-11.358727,4.040751,0
60181.3518,Y,-2.958988,8.801213,0
60184.3625,r,-7.652165,2.158226,0
60184.3701,g,-7.964211,2.600461,0
60184.3777,i,-11.683885,2.507561,0
60184.3887,z,-4.108855,2.91177,0
60184.3996,Y,-2.512394,6.937448,0
60194.1575,r,-5.988019,1.082595,1
60194.1652,g,-5.090139,1.082849,1
60194.1729,i,-3.925779,1.805853,0
60194.1839,z,-2.530251,3.160771,0
60194.1926,Y,-27.475338,11.330372,0
60197.1181,r,-5.534453,1.114049,1
60197.1258,g,-6.56413,0.936534,1
60197.1335,i,-9.067528,1.352552,1
60197.1446,z,-11.618276,2.052988,0
60197.1557,Y,-6.050662,5.01978,0
60198.1077,u,-6.167505,2.523627,0
60199.0914,u,-6.783504,3.209014,0
60200.065,u,-1.48152,2.621782,0
60201.068,u,-5.940115,2.960701,0
60202.0552,u,-5.352536,2.160904,0
60206.1107,u,-7.179755,1.621089,0
60207.1469,u,-6.510135,2.895048,0
60208.0229,r,-5.829128,1.441323,1
60208.0307,g,-9.967373,1.369839,0
60208.0384,i,-7.844824,1.849582,0
60208.0495,z,-9.330981,2.743529,0
60208.0606,Y,-21.837496,7.448997,0
60211.0124,r,-7.361753,2.274001,0
60211.0202,g,-7.266968,3.080822,0
60211.0279,i,-7.643365,2.622073,0
60211.039,z,-8.80332,3.490031,0
60211.0502,Y,5.571604,9.219194,0
60221.0153,r,-7.418355,1.012463,1
60221.023,g,-7.746535,0.909913,1
60221.0308,i,-8.945118,1.38096,1
60221.0419,z,-9.033461,2.188209,0
60221.053,Y,-17.212196,5.689054,0
60224.014,r,-9.070916,1.161685,0
60224.0217,g,-10.482196,1.068723,1
60224.0294,i,-8.623136,1.914834,0
60224.0405,z,-7.956186,2.581664,1
60224.0516,Y,-16.337475,5.889836,0
60227.0151,r,-9.395284,1.068998,0
60227.0228,g,-8.827592,1.023178,1
60227.0305,i,-9.519877,1.614932,0
60227.0416,z,-10.139342,2.2422,0
60227.0527,Y,-4.99228,5.623189,0
60228.0187,u,-8.435507,2.784046,0
60229.0162,u,-9.711369,2.793831,0
60234.0265,u,-10.688565,2.314468,0
60237.2206,r,-7.496265,0.935684,1
60237.2283,g,-10.381884,0.892533,1
60237.2359,i,-10.938246,1.531614,1
60237.2468,z,-10.257266,2.524091,0
60237.2578,Y,-13.384291,7.081189,0
60240.0223,r,-4.561488,2.020111,0
60240.03,g,-9.121268,2.687222,0
60240.0377,i,-8.701042,2.667915,0
60240.0488,z,-9.426937,3.031472,0
60240.0598,Y,-13.950123,5.841699,0
60249.0338,r,-8.954823,0.880448,1
60249.0415,g,-10.284219,0.795653,1
60249.0492,i,-10.918742,1.301409,1
60249.0602,z,-10.953042,2.131324,0
60249.0712,Y,-16.152376,5.20811,0
60260.0423,u,-10.253679,2.70922,0
60261.0361,u,-8.849069,1.974057,0
60262.0367,u,-11.916225,1.880064,0
60263.0373,u,-5.568149,2.27224,1
60264.0465,u,-9.991357,1.97603,1
60490.2647,r,-4.793364,1.500892,0
60490.2725,g,-7.751835,1.826281,1
60490.2802,i,-6.929544,2.091164,0
60490.2913,z,-10.121543,2.975034,0
60490.3024,Y,-11.89844,7.142115,0
60493.2372,r,-5.715298,1.0715,1
60493.245,g,-9.35896,1.005961,1
60493.2527,i,-7.832258,1.686143,1
60493.2639,z,-8.688752,2.564257,0
60493.275,Y,-9.878395,6.209874,0
60499.2467,u,-9.040269,2.671168,1
60500.2437,u,-8.623407,2.14502,1
60501.2385,u,-12.263558,2.354837,0
60502.2355,u,-4.765212,2.714233,0
60508.2638,r,-4.227048,2.462113,0
60508.2715,g,-9.667089,3.539471,0
60508.2792,i,-10.787179,2.699163,0
60508.2903,z,-15.76589,3.300045,0
60508.3014,Y,-13.026921,7.462099,0
60524.239,u,-11.136523,2.135775,1
60525.1736,u,-5.859203,3.018099,0
60532.3489,r,-9.327654,0.878068,1
60532.3565,g,-9.046961,0.870837,1
60532.3641,i,-9.761855,1.478928,0
60532.3751,z,-11.21139,2.339228,1
60532.386,Y,-4.71641,6.010644,0
60535.1253,r,-8.44608,1.914897,1
60535.133,g,-10.444133,2.48448,0
60535.1408,i,-14.954406,2.413353,0
60535.1519,z,-9.570967,3.318697,0
60535.163,Y,-29.897177,7.806818,0
60538.2351,r,-7.369471,1.820489,1
60538.2428,g,-13.684552,2.638012,0
60538.2505,i,-10.769122,1.989039,0
60538.2615,z,-10.478024,2.332985,0
60538.2725,Y,-23.155252,5.141265,0
60546.3406,r,-6.484217,1.920098,0
60546.3482,g,-8.297651,2.874807,0
60546.3558,i,-8.974923,2.324528,0
60546.3668,z,-11.006723,3.143618,0
60546.3777,Y,-0.640765,7.690709,0
60549.0879,r,-7.793664,1.124358,1
60549.0956,g,-10.73391,1.056468,1
60549.1034,i,-10.024205,1.759976,0
60549.1145,z,-13.122682,2.664747,1
60549.1256,Y,-10.632279,6.480721,0
60554.0964,u,-9.702029,2.545774,0
60555.0951,u,-11.420548,2.064433,0
60556.0879,u,-13.449051,2.534238,0
60557.0831,u,-7.90091,1.87649,0
60558.1093,u,-12.096924,2.345301,1
60559.1097,u,-9.544452,2.038472,0
60560.1065,u,-11.912165,2.877417,0
60567.2821,r,-8.845964,1.715478,0
60567.2897,g,-11.748935,2.349802,0
60567.2973,i,-13.138536,1.949404,1
60567.3083,z,-10.60628,2.39638,0
60567.3192,Y,-13.248206,5.470674,0
60574.1118,r,-12.26042,1.566114,1
60574.1195,g,-9.211627,2.229562,1
60574.1272,i,-12.324866,2.003408,0
60574.1383,z,-17.087702,2.540845,1
60574.1493,Y,-4.693467,5.776731,0
60577.0186,r,-9.683789,1.485894,1
60577.0263,g,-13.652055,1.423422,1
60577.034,i,-10.404805,2.352141,0
60577.0451,z,-16.299768,3.540093,0
60577.0563,Y,-14.581235,8.571543,0
60580.0095,r,-14.26639,1.465828,1
60580.0173,g,-10.661298,1.413487,1
60580.025,i,-10.027003,2.329081,0
60580.0361,z,-12.128554,3.50194,0
60580.0472,Y,-36.350826,8.473357,0
60582.084,u,-9.70233,2.109872,0
60583.0169,u,-9.368789,3.010377,0
60584.0117,u,-9.843452,2.33752,1
60585.0117,u,-8.678912,1.912772,1
60586.0123,u,-10.638618,1.83568,0
60587.0127,u,-12.723206,2.127398,1
60588.0131,u,-11.929379,1.697106,1
60593.0636,r,-11.019911,0.964297,1
60593.0713,g,-10.405422,1.148925,1
60593.079,i,-10.048588,1.364374,1
60593.0901,z,-12.949993,1.992256,0
60593.1012,Y,-9.284143,4.851264,0
60596.0304,r,-14.626304,2.603971,0
60596.0381,g,-10.631479,3.680378,0
60596.0458,i,-9.185077,2.83584,0
60596.0569,z,-9.723362,3.417931,0
60596.068,Y,-21.285597,7.483376,0
60603.0208,r,-10.566914,0.724381,1
60603.0286,g,-11.780774,0.685745,1
60603.0363,i,-12.269444,1.183811,1
60603.0473,z,-12.342037,1.838724,0
60603.0584,Y,-14.349352,4.575976,1
60606.0225,r,-10.86271,1.038837,1
60606.0303,g,-10.823317,1.008168,1
60606.0379,i,-9.485502,1.673223,1
60606.049,z,-15.516494,2.568032,0
60606.0601,Y,-21.362415,6.368601,0
60609.0247,r,-9.766274,0.757868,1
60609.0323,g,-10.411826,0.723604,1
60609.04,i,-8.483854,1.234276,1
60609.051,z,-14.351672,1.917985,1
60609.0621,Y,-16.224855,4.785865,0
60612.0266,u,-11.663854,1.206337,1
60613.0269,u,-10.96365,1.30502,1
60614.0276,u,-10.315817,1.48441,1
60615.0375,u,-11.732303,1.652314,1
60616.029,u,-14.881592,1.723333,1
60617.0295,u,-8.299997,1.381775,1
60621.1734,r,-9.97517,0.936253,1
60621.181,g,-10.235918,0.909753,1
60621.1886,i,-12.295934,1.608981,1
60621.1996,z,-11.549006,2.598215,0
60621.2105,Y,-24.774805,6.908331,0
60624.176,r,-11.48556,1.688156,0
60624.1836,g,-11.054223,2.313416,0
60624.1913,i,-11.71234,2.203843,0
60624.2022,z,-17.759926,3.035176,1
60624.2132,Y,-4.901296,7.468719,0
