mjd,band,flux,fluxerr,detected_bool
59942.0746,r,-0.767108,0.709893,0
59942.0889,g,2.039948,0.723237,0
59942.0965,i,0.403429,0.972066,0
59942.1074,z,2.512175,1.602324,0
59942.1184,Y,7.196589,4.021551,0
59945.077,r,-0.484945,1.428899,0
59945.0846,g,2.211861,1.999565,0
59945.0922,i,-0.981379,1.786223,0
59945.1032,z,5.285464,1.98333,0
59945.1141,Y,0.787658,4.66875,0
60192.293,r,0.109083,1.932739,0
60192.3006,g,-1.201856,2.597788,0
60192.3082,i,1.148783,2.162228,0
60192.3192,z,1.194746,2.648436,0
60192.3301,Y,5.609177,5.830318,0
60195.2343,r,0.739402,1.026865,0
60195.2419,g,0.359087,0.939115,0
60195.2496,i,-0.517678,1.580625,0
60195.2605,z,-2.396202,2.312996,0
60195.2715,Y,-4.66029,5.704134,0
60198.2332,u,0.751979,2.797836,0
60199.2358,u,-4.275014,2.043078,0
60200.2314,u,0.034729,2.173539,0
60201.2281,u,2.727289,2.551575,0
60202.2255,u,-1.412476,2.270094,0
60209.2281,r,-1.381025,1.093328,0
60209.2357,g,-0.153228,0.994891,0
60209.2433,i,1.474941,1.655922,0
60209.2543,z,1.063447,2.576368,0
60209.2652,Y,12.381416,6.233171,0
60212.2147,r,1.916794,1.748632,0
60212.2223,g,2.17476,2.614759,0
60212.23,i,-1.09153,2.019505,0
60212.2409,z,-0.56144,2.607062,0
60212.2519,Y,1.463209,5.779264,0
60223.1948,r,-0.840403,1.184583,0
60223.2024,g,-1.125462,1.1494,0
60223.21,i,0.936277,1.914053,0
60223.221,z,-1.512894,2.839134,0
60223.2319,Y,10.594483,6.594954,0
60226.2721,r,1.241939,0.644506,0
60226.2797,g,0.461839,0.565444,0
60226.2931,i,0.718534,1.029734,0
60226.3129,z,-0.559543,1.668313,0
60226.3238,Y,2.087776,4.217609,0
60236.1862,u,-1.459427,1.879986,0
60238.2696,r,0.678644,0.659543,0
60238.2803,g,0.319975,0.705662,0
60238.2879,i,-1.642133,1.173529,0
60238.2988,z,1.140963,1.924282,0
60238.3098,Y,-0.022896,4.757231,0
60241.1342,r,0.746015,1.589915,0
60241.1418,g,-0.71063,2.031787,0
60241.1495,i,0.955799,1.751439,0
60241.1604,z,-2.225903,2.421778,0
60241.1713,Y,-1.163953,5.051643,0
60260.0773,u,-2.847355,2.659156,0
60261.0632,u,0.914702,2.357322,0
60262.0637,u,2.323056,2.20224,0
60263.0643,u,-0.69452,2.183258,0
60264.0716,u,1.36558,2.072502,0
60265.0867,u,-0.161582,2.467768,0
60267.0443,r,2.765137,1.279696,0
60267.0519,g,0.539814,1.426915,0
60267.0595,i,1.376963,1.859774,0
60267.0705,z,0.381031,2.688082,0
60267.0814,Y,-2.894692,5.704025,0
60270.1082,r,-4.097993,2.312081,0
60270.1158,g,-0.664011,3.50105,0
60270.1234,i,1.818517,2.930049,0
60270.1344,z,3.953683,3.521671,0
60270.1453,Y,5.381714,6.777456,0
60278.0525,r,-0.216421,0.89005,0
60278.0601,g,0.38244,0.864822,0
60278.0677,i,0.425839,1.455099,0
60278.0786,z,-0.08968,2.099141,0
60278.0896,Y,-6.248903,5.777378,0
60281.0552,r,0.008755,0.962407,0
60281.0629,g,-1.461446,0.895963,0
60281.0705,i,1.468808,1.39205,0
60281.0814,z,0.763644,1.944633,0
60281.0924,Y,1.455286,4.529401,0
60284.0557,r,0.605433,0.6876,0
60284.0633,g,0.350864,0.599953,0
60284.0709,i,-0.215893,1.148734,0
60284.0819,z,-1.342487,1.793487,0
60284.0928,Y,-1.289918,4.395456,0
60287.0577,r,1.411371,0.824308,0
60287.0653,g,0.231459,0.802997,0
60287.0729,i,0.330296,1.384052,0
60287.0839,z,-0.22408,2.311123,0
60287.0948,Y,-5.89019,6.754397,0
60290.0641,u,0.284289,1.557792,0
60291.0599,u,-0.670458,1.508973,0
60292.0607,u,-0.964045,1.422941,0
60293.0607,u,-0.058429,1.477852,0
60294.0616,u,0.840468,1.333803,0
60295.0621,u,-0.21922,1.715748,0
60297.1169,r,0.448686,0.846461,0
60297.1245,g,1.672822,0.948069,0
60297.1321,i,2.684003,1.145409,0
60297.1431,z,1.602882,1.657721,0
60297.154,Y,-0.123024,4.177025,0
60300.0641,r,0.244634,1.566051,0
60300.0717,g,-2.849056,2.043866,0
60300.0793,i,-1.857754,1.662785,0
60300.1031,z,1.814111,2.219038,0
60300.116,Y,1.658854,4.868606,0
60554.2916,u,-0.00607,1.982432,0
60555.262,u,-2.300686,1.84361,0
60556.2548,u,-0.852459,2.352115,0
60557.2501,u,-0.87076,1.715113,0
60558.2534,u,-0.301536,2.274983,0
60559.249,u,-1.431474,1.982864,0
60560.2424,u,0.34925,2.9303,0
60567.2231,r,0.205195,1.468539,0
60567.2308,g,1.073878,2.043255,0
60567.2384,i,2.385262,1.563616,0
60567.2493,z,1.55744,1.922273,0
60567.2603,Y,6.849523,4.369282,0
60578.2746,r,-0.084229,1.17143,0
60578.2822,g,0.335581,1.203208,0
60578.2898,i,1.075493,1.778463,0
60578.3008,z,-0.777845,2.624109,0
60578.3117,Y,10.746789,6.333578,0
60581.1779,r,-0.340705,1.229147,0
60581.1855,g,-0.59579,1.14881,0
60581.1931,i,-0.327379,1.867265,0
60581.2041,z,-3.060797,2.776561,0
60581.215,Y,0.607361,6.568142,0
60582.2087,u,0.832877,1.960481,0
60583.1842,u,2.961402,2.696913,0
60584.1807,u,0.01725,2.118131,0
60585.1757,u,0.103323,1.765146,0
60586.1765,u,-2.066042,1.648774,0
60587.1702,u,0.776984,2.020703,0
60588.1666,u,0.653821,1.645492,0
60593.1682,r,-0.66208,0.91342,0
60593.1758,g,0.557631,0.953611,0
60593.1834,i,0.184068,1.264777,0
60593.1944,z,3.468286,1.856162,0
60593.2053,Y,4.725681,4.416494,0
60596.182,r,0.017601,2.002871,0
60596.1896,g,1.952704,2.81483,0
60596.1972,i,0.781368,2.203768,0
60596.2081,z,-4.926571,2.741617,0
60596.2191,Y,7.954948,6.198113,0
60605.138,r,-0.201963,0.789598,0
60605.1456,g,-0.789975,0.713483,0
60605.1532,i,-0.236368,1.220463,0
60605.1642,z,-1.334313,1.846382,0
60605.1751,Y,-2.486184,4.508748,0
60608.1308,r,0.385981,0.708065,0
60608.1384,g,0.349047,0.639597,0
60608.146,i,-0.308228,1.109799,0
60608.1569,z,2.323605,1.686477,0
60608.1679,Y,-3.288882,4.04339,0
60611.1227,r,-0.142021,0.614161,0
60611.1303,g,-0.198233,0.552037,0
60611.138,i,0.474112,0.977302,0
60611.1489,z,0.505889,1.488672,0
60611.1599,Y,-0.681844,3.615116,0
60612.1183,u,0.348653,1.209281,0
60613.1019,u,-2.025352,1.389377,0
60614.096,u,-0.305818,1.638542,0
60615.0917,u,-1.427472,1.875638,0
60616.0927,u,0.635894,1.914424,0
60617.0896,u,0.888375,1.481523,0
60620.135,u,-0.686137,1.600459,0
60621.1263,r,-0.211715,0.742541,0
60621.1339,g,0.717941,0.714476,0
60621.1416,i,-0.349457,1.141774,0
60621.1525,z,-1.619909,1.71651,0
60621.1635,Y,-6.272575,4.160168,0
60624.0821,r,-0.245009,1.260303,0
60624.0897,g,0.518557,1.61773,0
60624.0974,i,1.286043,1.531678,0
60624.1083,z,-0.996962,2.031332,0
60624.1193,Y,-2.083056,4.734448,0
60627.2801,r,0.686102,2.501519,0
60627.2877,g,-4.5268,3.1844,0
60627.2954,i,-1.049235,2.73987,0
60627.3063,z,3.831628,3.344186,0
60627.3173,Y,2.513269,7.585066,0
60632.04,r,-3.048044,1.440371,0
60632.0476,g,-0.4989,1.34241,0
60632.0552,i,5.134153,2.167583,0
60632.0662,z,-0.268926,3.200024,0
60632.0771,Y,3.750763,7.806619,0
60635.0469,r,2.681318,1.024351,0
60635.0545,g,-0.848447,0.943302,0
60635.0621,i,0.642396,1.559698,0
60635.0731,z,1.037415,2.327938,0
60635.084,Y,-6.360438,5.578413,0
60640.0504,r,1.268815,0.900427,0
60640.058,g,0.741286,0.837117,0
60640.0656,i,5.267094,1.406634,0
60640.0766,z,5.301265,2.093338,0
60640.0875,Y,5.265103,5.071459,0
60643.0609,u,-1.625278,1.515655,0
60644.0533,u,-1.368816,1.653763,0
60645.0537,u,-1.450149,1.729219,0
60646.0548,u,1.434914,1.703248,0
60647.0546,u,1.990513,1.878945,0
60648.0553,u,0.735751,1.358451,0
60649.0561,u,0.261981,1.207471,0
60651.1265,r,3.884632,0.789566,0
60651.1451,g,0.673987,0.787187,0
60651.1527,i,8.463982,1.236904,0
60651.1637,z,7.612202,1.897716,0
60651.1746,Y,5.99172,4.745567,0
60654.0597,r,0.34962,1.606507,0
60654.0673,g,-2.137133,2.165025,0
60654.0749,i,10.364031,1.84965,0
60654.0859,z,9.429918,2.346192,0
60654.0968,Y,-1.857467,5.338222,0
60662.1451,r,1.913227,1.286629,0
60662.1527,g,2.153568,1.957454,0
60662.1603,i,8.928816,1.615253,0
60662.1713,z,6.620364,2.041051,0
60662.1822,Y,2.18259,4.645289,0
60665.0637,r,2.178451,0.571376,1
60665.0713,g,-0.145614,0.53173,0
60665.0789,i,10.44384,0.949645,1
60665.1017,z,12.040576,1.477231,1
60665.1156,Y,11.548301,3.68877,0
60668.0647,r,1.800976,0.84424,0
60668.0723,g,-0.366606,0.804169,0
60668.0893,i,8.575146,1.366347,1
60668.1055,z,9.771129,2.114868,1
60668.1165,Y,5.076449,5.290452,0
60671.0655,u,1.378186,1.237153,0
60672.0693,u,-0.145493,0.885605,0
60673.0745,u,1.638004,1.876546,0
60674.0798,u,3.449336,1.834117,0
