mjd,band,flux,fluxerr,detected_bool
59839.0306,r,0.383723,1.190085,0
59839.0384,g,0.317653,1.15395,0
59839.0461,i,0.606002,1.600337,0
59839.0573,z,-1.086694,2.147571,0
59839.0684,Y,-4.291329,5.24743,0
59842.0207,r,0.098724,1.043364,0
59842.0285,g,0.65134,1.054316,0
59842.0362,i,-1.403332,1.610908,0
59842.0473,z,0.883696,2.328485,0
59842.0585,Y,2.228035,5.280844,0
59851.1114,u,1.398746,1.873484,0
59854.0796,r,-0.057652,1.118027,0
59854.0873,g,-0.04414,1.204481,0
59854.095,i,-2.587679,1.486951,0
59854.1061,z,-4.90909,2.202801,0
59854.1172,Y,-1.078838,5.249659,0
59857.0453,r,-1.194039,1.78898,0
59857.0531,g,0.467777,2.477889,0
59857.0608,i,-0.962812,1.899772,0
59857.0719,z,-0.12062,2.454272,0
59857.083,Y,-4.115047,5.465566,0
59864.0162,r,0.197221,0.858778,0
59864.0239,g,-0.124836,0.891974,0
59864.0316,i,2.181651,1.415385,0
59864.0428,z,4.657005,2.348867,0
59864.0539,Y,-5.584803,5.944909,0
59867.0178,r,1.672525,1.323361,0
59867.0255,g,-0.721206,1.322457,0
59867.0332,i,1.846867,2.201842,0
59867.0443,z,2.92955,3.247381,0
59867.0554,Y,5.670288,9.506902,0
59870.0194,r,1.407959,0.937609,0
59870.0272,g,-1.134877,0.934466,0
59870.0349,i,-2.484836,1.51198,0
59870.0459,z,-1.608134,2.543298,0
59870.0571,Y,-10.728463,5.941171,0
59873.0212,r,1.759085,0.747812,0
59873.0289,g,-0.232304,0.766775,0
59873.0366,i,-0.054813,1.241971,0
59873.0477,z,-1.480883,1.898176,0
59873.0588,Y,-2.786626,4.826324,0
59874.0599,u,-0.736866,1.615358,0
59875.0311,u,-2.819656,1.341094,0
59876.0231,u,0.700251,2.163309,0
59877.0238,u,0.469654,1.625956,0
59878.0246,u,2.252881,1.668154,0
59879.0248,u,-0.511019,1.698508,0
59880.0258,u,0.091502,1.373965,0
59884.0823,r,-1.276155,1.102127,0
59884.09,g,2.037082,1.517869,0
59884.0976,i,1.575186,1.534798,0
59884.1085,z,1.710739,2.020622,0
59884.1195,Y,1.023812,4.909081,0
59887.0298,r,3.16949,1.893128,0
59887.0375,g,3.409853,2.993106,0
59887.0451,i,5.87207,2.297314,0
59887.0562,z,-0.584431,2.270423,0
59887.0673,Y,-4.119357,5.379603,0
60118.4163,u,0.509592,1.586813,0
60124.2541,r,-0.724421,2.303671,0
60124.2618,g,1.760642,2.977239,0
60124.2695,i,-6.417227,2.521227,0
60124.2807,z,0.548446,2.994856,0
60124.2918,Y,-4.519085,6.720791,0
60140.229,u,-1.054635,1.90555,0
60141.2225,u,-0.590031,3.601357,0
60142.2202,u,-1.182297,3.138795,0
60143.2212,u,1.875499,2.476886,0
60144.2186,u,3.020855,1.977201,0
60145.2123,u,0.04404,2.463664,0
60153.2274,r,-1.196927,1.395551,0
60153.2351,g,-4.812521,1.912426,0
60153.2428,i,-0.698595,1.659289,0
60153.2539,z,-3.468981,2.082092,0
60153.265,Y,-5.148796,5.296436,0
60162.1477,r,-0.106629,1.903261,0
60162.1554,g,0.410377,2.630846,0
60162.1631,i,-4.58036,2.787749,0
60162.1742,z,-3.022026,3.160149,0
60162.1853,Y,7.955018,8.026033,0
60165.1369,r,-1.718781,0.855837,0
60165.1446,g,-0.79718,0.718877,0
60165.1524,i,-0.683854,1.37569,0
60165.1635,z,0.796161,2.194254,0
60165.1746,Y,-2.857927,5.661885,0
60168.126,r,2.122411,0.890777,0
60168.1337,g,0.251309,0.867586,0
60168.1414,i,0.000757,1.672441,0
60168.1525,z,4.914671,2.393617,0
60168.1637,Y,-2.562488,5.436086,0
60176.1332,u,-0.20036,2.41117,0
60177.137,u,-2.602609,2.845026,0
60181.3147,r,-0.157049,1.272087,0
60181.3223,g,-0.026832,1.254223,0
60181.3299,i,1.519279,2.229833,0
60181.3409,z,-0.10035,4.040709,0
60181.3518,Y,0.662321,8.797619,0
60184.3625,r,-5.216159,2.157662,0
60184.3701,g,3.125085,2.600786,0
60184.3777,i,3.728999,2.507509,0
60184.3887,z,-1.636832,2.908754,0
60184.3996,Y,-2.356492,6.930267,0
60194.1575,r,-0.160924,1.077514,0
60194.1652,g,0.394354,1.069944,0
60194.1729,i,2.820615,1.801773,0
60194.1839,z,5.318464,3.159412,0
60194.1926,Y,-1.396856,11.333506,0
60197.1181,r,-0.604264,1.108872,0
60197.1258,g,0.188756,0.92244,0
60197.1335,i,0.653084,1.347431,0
60197.1446,z,-1.915259,2.050085,0
60197.1557,Y,-5.280518,5.010513,0
60198.1077,u,-2.550413,2.490862,0
60199.0914,u,-0.841789,3.186674,0
60200.065,u,-2.282384,2.568677,0
60201.068,u,2.075414,2.93841,0
60202.0552,u,1.864862,2.124936,0
60206.1107,u,0.969604,1.583874,0
60207.1469,u,-0.861282,2.870187,0
60208.0229,r,0.39662,1.438021,0
60208.0307,g,-1.226767,1.363876,0
60208.0384,i,0.013387,1.845674,0
60208.0495,z,2.36253,2.742147,0
60208.0606,Y,-11.698538,7.449108,0
60211.0124,r,-1.402164,2.2734,0
60211.0202,g,1.516158,3.081324,0
60211.0279,i,-2.122615,2.620209,0
60211.039,z,-3.122129,3.489009,0
60211.0502,Y,6.320859,9.215348,0
60221.0153,r,0.120646,1.007468,0
60221.023,g,0.189036,0.896689,0
60221.0308,i,1.613291,1.376446,0
60221.0419,z,1.720158,2.185551,0
60221.053,Y,3.155291,5.686954,0
60224.014,r,-2.710448,1.158225,0
60224.0217,g,0.065253,1.060457,0
60224.0294,i,-0.16566,1.911414,0
60224.0405,z,-3.58153,2.579033,0
60224.0516,Y,5.973536,5.888928,0
60227.0151,r,1.403735,1.065959,0
60227.0228,g,1.191792,1.014252,0
60227.0305,i,1.233873,1.611326,0
60227.0416,z,-0.57829,2.239317,0
60227.0527,Y,-2.460042,5.614917,0
60228.0187,u,-1.573838,2.763078,0
60229.0162,u,-1.199808,2.777533,0
60234.0265,u,-3.62763,2.29845,0
60237.2206,r,0.805986,0.930611,0
60237.2283,g,0.139023,0.881861,0
60237.2359,i,0.304363,1.527669,0
60237.2468,z,-1.357301,2.521773,0
60237.2578,Y,-0.067728,7.078002,0
60240.0223,r,1.387762,2.018944,0
60240.03,g,-1.27122,2.686945,0
60240.0377,i,0.231423,2.666494,0
60240.0488,z,7.606486,3.032128,0
60240.0598,Y,0.238298,5.837436,0
60249.0338,r,0.088726,0.875301,0
60249.0415,g,0.901412,0.78527,0
60249.0492,i,-1.323961,1.296393,0
60249.0602,z,-0.601206,2.12842,0
60249.0712,Y,-5.586738,5.20361,0
60260.0423,u,0.06124,2.695505,0
60261.0361,u,1.001319,1.951765,0
60262.0367,u,-0.881368,1.86594,0
60263.0373,u,-0.576406,2.236051,0
60264.0465,u,2.316617,1.96493,0
60490.2647,r,12.271491,1.503908,1
60490.2725,g,3.660991,1.824487,0
60490.2802,i,17.103071,2.095832,1
60490.2913,z,21.069365,2.980876,1
60490.3024,Y,28.99165,7.150259,0
60493.2372,r,13.180836,1.076175,1
60493.245,g,5.4573,1.003608,1
60493.2527,i,17.525267,1.691984,1
60493.2639,z,20.670206,2.570095,1
60493.275,Y,30.533487,6.218451,0
60499.2467,u,2.784342,2.661183,0
60500.2437,u,-1.013608,2.115036,0
60501.2385,u,1.735645,2.352079,0
60502.2355,u,2.460175,2.68621,0
60508.2638,r,7.126448,2.463381,0
60508.2715,g,1.319839,3.541595,0
60508.2792,i,12.943058,2.702473,1
60508.2903,z,19.937176,3.305966,1
60508.3014,Y,30.707842,7.47113,0
60524.239,u,-0.812502,2.120487,0
60525.1736,u,2.331615,2.997079,0
60532.3489,r,2.285608,0.874714,0
60532.3565,g,-0.366978,0.858266,0
60532.3641,i,3.607981,1.476277,0
60532.3751,z,6.365521,2.339187,0
60532.386,Y,9.627176,6.007088,0
60535.1253,r,0.074122,1.913705,0
60535.133,g,1.10301,2.484317,0
60535.1408,i,6.135287,2.414669,0
60535.1519,z,7.886699,3.319659,0
60535.163,Y,14.427988,7.813708,0
60538.2351,r,-0.315879,1.819072,0
60538.2428,g,-1.42415,2.638885,0
60538.2505,i,4.070688,1.988189,0
60538.2615,z,7.813617,2.333378,0
60538.2725,Y,14.463637,5.146622,0
60546.3406,r,-0.343169,1.918643,0
60546.3482,g,-3.469968,2.874701,0
60546.3558,i,0.022064,2.322381,0
60546.3668,z,8.575184,3.144934,0
60546.3777,Y,14.3822,7.689522,0
60549.0879,r,2.443469,1.121506,0
60549.0956,g,-0.173967,1.048016,0
60549.1034,i,4.338119,1.75851,0
60549.1145,z,7.431973,2.665772,0
60549.1256,Y,9.376413,6.479818,0
60554.0964,u,2.369533,2.535962,0
60555.0951,u,-5.00139,2.047515,0
60556.0879,u,-1.693903,2.52958,0
60557.0831,u,-2.050889,1.838313,0
60558.1093,u,0.132479,2.33519,0
60559.1097,u,-2.137621,2.013425,0
60560.1065,u,-0.200099,2.869324,0
60567.2821,r,1.115184,1.714417,0
60567.2897,g,5.246252,2.352093,0
60567.2973,i,5.833085,1.949811,0
60567.3083,z,3.466136,2.395154,0
60567.3192,Y,0.277966,5.465343,0
60574.1118,r,-1.811689,1.564952,0
60574.1195,g,-0.682817,2.227995,0
60574.1272,i,1.614666,2.001927,0
60574.1383,z,3.522166,2.541064,0
60574.1493,Y,8.640488,5.772485,0
60577.0186,r,1.691069,1.484496,0
60577.0263,g,-0.220961,1.419998,0
60577.034,i,3.055167,2.351311,0
60577.0451,z,-2.205296,3.540188,0
60577.0563,Y,-4.965322,8.570608,0
60580.0095,r,-2.255995,1.464667,0
60580.0173,g,-0.68578,1.407856,0
60580.025,i,1.330495,2.327499,0
60580.0361,z,4.499859,3.502517,0
60580.0472,Y,11.17953,8.478606,0
60582.084,u,2.301694,2.098357,0
60583.0169,u,-1.668195,2.993084,0
60584.0117,u,-0.223872,2.316069,0
60585.0117,u,-1.605763,1.879608,0
60586.0123,u,-2.383049,1.811739,0
60587.0127,u,1.516091,2.124767,0
60588.0131,u,-1.609577,1.679241,0
60593.0636,r,-0.962283,0.960594,0
60593.0713,g,-0.973324,1.14245,0
60593.079,i,1.246651,1.360086,0
60593.0901,z,-0.187632,1.989521,0
60593.1012,Y,9.037568,4.847742,0
60596.0304,r,-2.313194,2.604907,0
60596.0381,g,-1.612252,3.682655,0
60596.0458,i,-3.682514,2.834826,0
60596.0569,z,1.322528,3.417291,0
60596.068,Y,6.810064,7.48551,0
60603.0208,r,0.549027,0.719035,0
60603.0286,g,-0.382885,0.673712,0
60603.0363,i,-1.009388,1.178682,0
60603.0473,z,3.504419,1.837025,0
60603.0584,Y,11.610303,4.575927,0
60606.0225,r,-0.388592,1.03534,0
60606.0303,g,1.292974,1.001468,0
60606.0379,i,-0.807222,1.669301,0
60606.049,z,-4.310139,2.566966,0
60606.0601,Y,2.7654,6.368486,0
60609.0247,r,-1.067575,0.752002,0
60609.0323,g,1.001758,0.712346,0
60609.04,i,-1.029408,1.227833,0
60609.051,z,2.479914,1.916479,0
60609.0621,Y,2.831218,4.782023,0
60612.0266,u,0.24858,1.182998,0
60613.0269,u,1.389854,1.286627,0
60614.0276,u,0.528033,1.45959,0
60615.0375,u,-1.405862,1.634488,0
60616.029,u,0.494382,1.724707,0
60617.0295,u,-1.366876,1.339082,0
60621.1734,r,0.154101,0.931855,0
60621.181,g,0.396348,0.89956,0
60621.1886,i,0.87062,1.606011,0
60621.1996,z,3.264337,2.597377,0
60621.2105,Y,1.851313,6.909209,0
60624.176,r,-0.835863,1.68706,0
60624.1836,g,1.718209,2.313329,0
60624.1913,i,-0.866315,2.201969,0
60624.2022,z,-1.730098,3.034928,0
60624.2132,Y,2.402813,7.46413,0
