mjd,band,flux,fluxerr,detected_bool
59887.3228,Y,-5.729529,7.973251,0
59896.1307,r,0.345279,0.827609,0
59896.1384,g,-0.811364,0.709827,0
59896.146,i,-2.463696,1.400202,0
59896.1569,z,1.669647,2.201422,0
59896.1679,Y,-1.925358,5.967014,0
59899.1519,r,-0.437104,1.373958,0
59899.1595,g,0.507815,1.400942,0
59899.1672,i,-0.963153,2.39,0
59899.1781,z,-6.739348,3.723466,0
59899.1891,Y,-7.594157,7.931143,0
59902.1384,r,-1.878664,1.193845,0
59902.146,g,2.107911,1.090995,0
59902.1537,i,-0.45569,1.952647,0
59902.1646,z,-3.615813,2.773368,0
59902.1755,Y,9.834261,7.050002,0
59904.1053,u,-0.319675,2.309197,0
59905.0555,u,3.778924,2.546511,0
59906.0562,u,-2.387884,2.049972,0
59907.0567,u,0.557071,1.771318,0
59908.0681,u,0.665073,2.718681,0
59909.0582,u,-0.767626,1.856505,0
59910.0503,u,-2.323748,1.886671,0
59914.0526,r,1.758175,1.449005,0
59914.0602,g,0.368055,1.975501,0
59914.0678,i,-1.44252,1.694687,0
59914.0788,z,-2.294277,2.276143,0
59914.0897,Y,-3.621903,5.372343,0
59924.106,r,0.593514,1.139483,0
59924.1136,g,0.744071,1.58955,0
59924.1212,i,0.417002,1.73751,0
59924.1322,z,-1.626847,2.536586,0
59924.1431,Y,-1.526734,5.649507,0
59927.1074,r,-0.503881,1.198671,0
59927.1151,g,-0.847948,1.144619,0
59927.1227,i,1.165124,1.600738,0
59927.1336,z,0.183411,2.307682,0
59927.1446,Y,11.847003,5.913903,0
59930.1236,r,-1.800049,0.947364,0
59930.1312,g,-0.561919,0.836663,0
59930.1388,i,-0.75422,1.28948,0
59930.1498,z,0.565673,2.039969,0
59930.1607,Y,13.159044,5.353675,0
59933.1249,r,0.61582,0.696358,0
59933.1325,g,1.148297,0.70278,0
59933.1401,i,-1.146346,1.27511,0
59933.1511,z,3.112269,1.92252,0
59933.162,Y,3.67682,5.445017,0
59934.0638,u,-1.145575,1.154922,0
59935.0646,u,0.252319,1.138301,0
59936.0642,u,1.817358,1.54785,0
59937.065,u,-0.855964,1.659941,0
59938.0647,u,-0.728896,2.022537,0
59939.065,u,0.765364,2.223953,0
60165.3032,r,-0.335617,1.202841,0
60165.3109,g,1.952294,1.361882,0
60165.3186,i,-0.285553,1.525864,0
60165.3295,z,-4.791894,2.030651,0
60165.3405,Y,2.170524,4.798418,0
60168.2892,r,-0.132692,0.839454,0
60168.297,g,-0.131118,0.795374,0
60168.3047,i,0.130287,1.306882,0
60168.3157,z,-1.840682,2.073731,0
60168.3267,Y,-2.142069,4.831946,0
60176.282,u,1.320155,2.397629,0
60177.2726,u,1.584657,2.806208,0
60181.4088,r,-0.254524,0.930214,0
60181.4164,g,-0.656969,1.2741,0
60181.4232,i,3.394159,3.254677,0
60183.266,r,-1.590258,1.928183,0
60183.2736,g,1.848616,2.964092,0
60183.2812,i,2.726579,2.561383,0
60183.2922,z,-1.255852,3.006114,0
60183.3031,Y,5.132459,6.200009,0
60195.2812,r,-2.04294,0.939418,0
60195.2888,g,1.302845,1.031732,0
60195.2964,i,4.327414,1.635857,0
60195.3073,z,-1.474876,2.348078,0
60195.3183,Y,-6.897042,6.295131,0
60198.269,u,2.968356,2.208292,0
60199.2186,u,-1.556467,2.180891,0
60200.2139,u,2.802815,2.631159,0
60201.2072,u,-1.072857,2.521244,0
60202.2089,u,-1.865259,2.513708,0
60209.1811,r,-1.897048,1.575727,0
60209.1888,g,1.058135,1.424387,0
60209.1965,i,-0.553881,1.840829,0
60209.2075,z,-4.60465,2.920162,0
60209.2184,Y,0.105354,6.717812,0
60212.1675,r,0.243069,1.948411,0
60212.1753,g,-4.250413,2.778198,0
60212.183,i,0.237239,2.30652,0
60212.1941,z,2.03789,2.601366,0
60212.205,Y,-10.206706,5.679863,0
60223.2416,r,0.055921,1.190041,0
60223.2493,g,1.638236,1.254296,0
60223.2569,i,-2.108397,1.656939,0
60223.2678,z,-3.548017,2.482209,0
60223.2788,Y,-0.37527,5.812843,0
60226.3337,r,-1.150296,0.950768,0
60226.3413,g,0.54038,0.953978,0
60226.3489,i,-2.098977,1.802194,0
60226.3599,z,0.118083,3.082029,0
60226.3708,Y,-4.534515,8.135352,0
60238.3197,r,-1.681317,1.060246,0
60238.3273,g,0.595441,1.163961,0
60238.3349,i,-0.499976,2.181692,0
60238.3459,z,2.082487,3.84419,0
60238.3568,Y,3.562216,11.291729,0
60241.087,r,-0.144379,2.012239,0
60241.0948,g,2.254692,3.096035,0
60241.1025,i,4.102679,2.458447,0
60241.1136,z,-6.205878,2.92849,0
60241.1245,Y,-12.640096,5.95934,0
60250.1708,r,-1.577082,2.116133,0
60250.1957,g,2.255028,2.837881,0
60250.2034,i,-2.591377,2.942327,0
60250.2143,z,0.07442,3.998204,0
60250.2253,Y,-5.199932,7.961347,0
60261.1296,u,-0.774903,2.096534,0
60262.055,u,-1.274838,2.331883,0
60263.0556,u,-4.149501,1.994309,0
60264.0559,u,1.221507,2.20481,0
60265.078,u,-0.066712,2.436296,0
60268.0449,r,-3.438283,1.413067,0
60268.0525,g,0.158278,1.866717,0
60268.0601,i,-0.639174,2.139992,0
60268.0711,z,3.617512,2.745474,0
60268.082,Y,-5.175198,6.766241,0
60278.0993,r,-0.39933,1.654623,0
60278.1069,g,1.360171,2.296014,0
60278.1145,i,-0.923656,2.180404,0
60278.1255,z,-0.07132,3.070572,0
60278.1364,Y,25.341837,7.671749,0
60281.1023,r,0.402753,0.803597,0
60281.1099,g,0.161172,0.802713,0
60281.1175,i,0.702682,1.376482,0
60281.1285,z,1.134871,1.998792,0
60281.1394,Y,4.29563,5.194653,0
60284.1027,r,0.38738,0.84259,0
60284.1104,g,-0.752373,0.76839,0
60284.118,i,-1.13497,1.165927,0
60284.1289,z,1.028494,1.709706,0
60284.1399,Y,2.926743,4.45099,0
60287.1047,r,2.245251,1.259746,0
60287.1123,g,-1.623725,1.093305,0
60287.12,i,0.241938,1.805058,0
60287.1309,z,-0.005823,2.975158,0
60287.1418,Y,-17.837088,7.036085,0
60290.0761,u,0.155912,1.93694,0
60291.0689,u,1.488165,1.688778,0
60292.0699,u,3.109166,1.8924,0
60293.0699,u,2.522505,1.593351,0
60294.0708,u,-3.373909,1.414119,0
60532.3019,r,0.944004,1.031044,0
60532.3097,g,-0.388841,0.961329,0
60532.3173,i,-0.743693,1.548049,0
60532.3282,z,1.231747,2.290115,0
60532.3392,Y,-1.077146,5.437851,0
60535.2802,r,-0.874743,1.415535,0
60535.2879,g,-1.070732,1.349331,0
60535.2957,i,-1.687663,2.093139,0
60535.3068,z,4.116537,3.0308,0
60535.3177,Y,7.068367,7.186127,0
60538.2826,r,-0.698575,1.859494,0
60538.2903,g,-2.263533,2.70079,0
60538.298,i,-0.504299,1.927247,0
60538.3089,z,-5.40388,2.316426,0
60538.3199,Y,12.247587,5.026999,0
60554.2651,u,0.108387,2.273765,0
60555.2411,u,3.051039,2.071221,0
60556.237,u,3.656089,2.575132,0
60557.2322,u,0.084945,1.855391,0
60558.2332,u,0.092628,2.519711,0
60559.2274,u,0.257795,2.231641,0
60560.2268,u,-1.745368,3.112445,0
60567.3291,r,-0.531191,0.940494,0
60567.3368,g,0.731491,1.053841,0
60567.3444,i,-0.001459,1.250152,0
60567.3553,z,-1.504586,1.659626,0
60567.3663,Y,0.566424,4.264265,0
60580.1736,r,-3.064199,1.460026,0
60580.1813,g,-2.005133,1.404266,0
60580.1889,i,4.888755,2.204613,0
60580.1999,z,-1.649782,3.210643,0
60580.2108,Y,14.481278,7.665923,0
60582.1681,u,0.943008,2.434615,0
60583.164,u,1.802362,3.022527,0
60584.1591,u,-2.322485,2.365807,0
60585.1601,u,1.607413,1.896821,0
60586.1564,u,2.646473,1.851258,0
60587.154,u,-2.713502,2.145871,0
60588.1461,u,0.703885,1.80073,0
60593.1209,r,0.863206,1.153839,0
60593.1287,g,2.475841,1.318881,0
60593.1365,i,2.833347,1.544535,0
60593.1476,z,1.144369,2.177794,0
60593.1585,Y,-5.635396,5.117396,0
60596.1351,r,4.259053,2.48677,0
60596.1427,g,-3.425009,3.548668,0
60596.1504,i,-3.289424,2.65902,0
60596.1613,z,-2.690534,3.239283,0
60596.1723,Y,1.491327,7.202313,0
60605.0908,r,-1.152035,0.978086,0
60605.0986,g,-0.109027,0.920794,0
60605.1063,i,-1.383669,1.460253,0
60605.1174,z,1.177609,2.152044,0
60605.1283,Y,1.03535,5.149215,0
60608.0836,r,-0.373675,0.88666,0
60608.0913,g,-0.253363,0.826228,0
60608.0991,i,-0.755064,1.329187,0
60608.1101,z,-3.760321,1.960434,0
60608.1211,Y,-1.862333,4.669899,0
60611.0756,r,0.194871,0.773089,0
60611.0833,g,-1.625711,0.705565,0
60611.0911,i,0.335948,1.172734,0
60611.1021,z,-0.666573,1.74515,0
60611.113,Y,3.750321,4.177525,0
60612.0813,u,-1.763981,1.457839,0
60613.0818,u,-0.548769,1.536918,0
60614.0803,u,-0.71679,1.75761,0
60615.0761,u,-3.958456,2.005578,0
60616.0769,u,-1.019218,2.031667,0
60617.0737,u,-1.15953,1.579339,0
60620.1444,u,3.860705,1.747236,0
60621.2673,r,4.312249,0.948122,0
60621.2749,g,5.70715,0.961631,0
60621.2825,i,3.253195,1.654024,0
60621.2934,z,8.566383,2.751286,0
60621.3044,Y,4.42827,7.533758,0
60624.129,r,5.809909,1.199815,1
60624.1366,g,5.690627,1.582349,1
60624.1442,i,10.090827,1.507636,0
60624.1551,z,9.037773,2.025479,0
60624.1661,Y,9.89738,4.776307,0
60633.0541,r,8.314473,1.099859,1
60633.0617,g,6.471617,1.074176,1
60633.0693,i,16.740309,1.690131,1
60633.0803,z,16.890341,2.495981,1
60633.0912,Y,8.961765,6.008126,0
60636.0482,r,10.936519,1.04128,1
60636.0558,g,8.297897,1.013307,1
60636.0635,i,18.272488,1.604411,1
60636.0744,z,16.897888,2.379173,1
60636.0854,Y,22.751694,5.721006,0
60640.0972,r,10.627391,0.884301,1
60640.1049,g,8.215067,0.867816,1
60640.1125,i,17.982813,1.406948,1
60640.1234,z,18.962948,2.13868,1
60640.1344,Y,18.784075,5.302437,0
60642.0643,u,0.576141,2.103603,0
60643.0521,u,2.70592,1.702724,0
60644.0621,u,0.764609,1.689977,0
60645.0625,u,3.072056,1.804698,0
60646.0636,u,1.085974,1.809283,0
60647.0635,u,2.506396,2.002802,0
60648.0642,u,3.121743,1.478622,0
60652.1289,r,5.486849,0.947926,1
60652.1365,g,5.836061,1.13374,0
60652.1441,i,15.551807,1.393416,1
60652.155,z,16.758787,2.055903,1
60652.166,Y,20.572218,5.225531,0
