mjd,band,flux,fluxerr,detected_bool
59823.1505,u,-0.613483,2.988926,0
59835.06,r,2.143687,1.672175,0
59835.0678,g,0.367532,2.503095,0
59835.0755,i,6.231771,2.270865,0
59835.0866,z,5.810358,2.789384,0
59835.0978,Y,-5.376262,5.865901,0
59839.0306,r,1.156334,1.192092,0
59839.0384,g,-0.349059,1.155758,0
59839.0461,i,1.730057,1.602503,0
59839.0573,z,4.884593,2.151164,0
59839.0684,Y,-3.932954,5.250801,0
59842.0207,r,1.390279,1.045578,0
59842.0285,g,-1.203494,1.055462,0
59842.0362,i,2.971822,1.614012,0
59842.0473,z,6.811981,2.332539,0
59842.0585,Y,3.521769,5.284869,0
59851.1114,u,1.393799,1.87803,0
59854.0796,r,-0.634179,1.119503,0
59854.0873,g,0.520962,1.207291,0
59854.095,i,2.677696,1.48981,0
59854.1061,z,4.938919,2.206256,0
59854.1172,Y,1.105332,5.253553,0
59857.0453,r,0.806912,1.791593,0
59857.0531,g,-1.329286,2.482406,0
59857.0608,i,1.890626,1.902421,0
59857.0719,z,1.770996,2.456718,0
59857.083,Y,-2.887434,5.469065,0
59864.0162,r,-0.279333,0.859762,0
59864.0239,g,0.957631,0.895159,0
59864.0316,i,2.218596,1.416817,0
59864.0428,z,2.177282,2.349744,0
59864.0539,Y,2.08729,5.949544,0
59867.0178,r,3.279206,1.325954,0
59867.0255,g,0.055328,1.325029,0
59867.0332,i,-0.091177,2.203372,0
59867.0443,z,-1.875847,3.249124,0
59867.0554,Y,1.67223,9.511954,0
59870.0194,r,1.811556,0.939134,0
59870.0272,g,-0.996794,0.936242,0
59870.0349,i,-0.23726,1.513438,0
59870.0459,z,5.177483,2.546959,0
59870.0571,Y,-10.505486,5.944985,0
59873.0212,r,-0.981959,0.747287,0
59873.0289,g,0.563902,0.769212,0
59873.0366,i,0.076568,1.243256,0
59873.0477,z,0.162347,1.899677,0
59873.0588,Y,13.159535,4.836488,0
59874.0599,u,2.037501,1.630734,0
59875.0311,u,-2.550744,1.344357,0
59876.0231,u,-2.07254,2.165619,0
59877.0238,u,0.388212,1.62948,0
59878.0246,u,0.645551,1.663489,0
59879.0248,u,-0.153124,1.702664,0
59880.0258,u,0.590713,1.380498,0
59884.0823,r,-1.038572,1.103571,0
59884.09,g,-0.873711,1.519193,0
59884.0976,i,1.923188,1.536509,0
59884.1085,z,0.979537,2.021867,0
59884.1195,Y,9.094079,4.916452,0
59887.0298,r,2.848145,1.895509,0
59887.0375,g,2.292611,2.998363,0
59887.0451,i,1.205062,2.29792,0
59887.0562,z,-2.772257,2.272191,0
59887.0673,Y,-0.497792,5.38303,0
60118.4163,u,-0.300693,1.587779,0
60124.2541,r,-1.545963,2.306713,0
60124.2618,g,1.023477,2.982605,0
60124.2695,i,4.125351,2.524883,0
60124.2807,z,3.367778,2.997934,0
60124.2918,Y,-5.000072,6.725123,0
60140.229,u,0.588102,1.913441,0
60141.2225,u,-0.45535,3.610173,0
60142.2202,u,-2.316969,3.146505,0
60143.2212,u,1.791982,2.482561,0
60144.2186,u,2.106302,1.977098,0
60145.2123,u,1.644721,2.476712,0
60153.2274,r,0.926193,1.397774,0
60153.2351,g,0.08682,1.915925,0
60153.2428,i,-0.226234,1.66094,0
60153.2539,z,-0.726434,2.083616,0
60153.265,Y,5.867821,5.302573,0
60162.1477,r,-0.394285,1.905767,0
60162.1554,g,-0.437702,2.635671,0
60162.1631,i,-4.147633,2.790512,0
60162.1742,z,-3.291459,3.162565,0
60162.1853,Y,9.661471,8.031769,0
60165.1369,r,1.320637,0.857962,0
60165.1446,g,-0.860547,0.720249,0
60165.1524,i,-0.82385,1.377064,0
60165.1635,z,3.862696,2.197129,0
60165.1746,Y,-2.974762,5.665529,0
60168.126,r,-1.124339,0.890326,0
60168.1337,g,-0.707446,0.868831,0
60168.1414,i,-1.26154,1.67412,0
60168.1525,z,2.249027,2.39445,0
60168.1637,Y,-6.664697,5.439663,0
60176.1332,u,2.648063,2.428944,0
60177.137,u,0.082833,2.852258,0
60181.3147,r,0.561315,1.274042,0
60181.3223,g,-0.674228,1.256619,0
60181.3299,i,2.405525,2.232387,0
60181.3409,z,0.752568,4.043939,0
60181.3518,Y,15.617139,8.807831,0
60184.3625,r,1.465901,2.160755,0
60184.3701,g,-0.307395,2.604246,0
60184.3777,i,2.051432,2.509446,0
60184.3887,z,3.710138,2.912054,0
60184.3996,Y,-10.969729,6.934915,0
60194.1575,r,-0.786901,1.078939,0
60194.1652,g,-1.489914,1.071523,0
60194.1729,i,-0.133353,1.802308,0
60194.1839,z,2.827205,3.161121,0
60194.1926,Y,7.030828,11.344199,0
60197.1181,r,-0.340392,1.110329,0
60197.1258,g,-0.733927,0.923929,0
60197.1335,i,-1.261723,1.348412,0
60197.1446,z,0.910604,2.051983,0
60197.1557,Y,-5.656445,5.013747,0
60198.1077,u,-0.017057,2.496908,0
60199.0914,u,-0.712783,3.194475,0
60200.065,u,-1.72354,2.574949,0
60201.068,u,4.162251,2.953536,0
60202.0552,u,1.1822,2.126693,0
60206.1107,u,-0.038343,1.582226,0
60207.1469,u,1.832765,2.883447,0
60208.0229,r,-1.269238,1.439748,0
60208.0307,g,-0.496198,1.36646,0
60208.0384,i,0.719102,1.847817,0
60208.0495,z,2.201249,2.744186,0
60208.0606,Y,16.608429,7.459671,0
60211.0124,r,-0.746158,2.276383,0
60211.0202,g,2.683358,3.087672,0
60211.0279,i,2.010517,2.62341,0
60211.039,z,1.006897,3.49187,0
60211.0502,Y,-7.876666,9.219595,0
60221.0153,r,0.352337,1.008943,0
60221.023,g,1.034929,0.899707,0
60221.0308,i,0.721696,1.377296,0
60221.0419,z,0.745292,2.186847,0
60221.053,Y,-0.266295,5.689209,0
60224.014,r,0.167579,1.159757,0
60224.0217,g,-0.205609,1.062393,0
60224.0294,i,4.034593,1.915063,0
60224.0405,z,0.550386,2.581114,0
60224.0516,Y,-0.287189,5.890141,0
60227.0151,r,-1.620082,1.066531,0
60227.0228,g,-0.856953,1.014561,0
60227.0305,i,0.321114,1.612477,0
60227.0416,z,3.918784,2.2425,0
60227.0527,Y,2.401336,5.619577,0
60228.0187,u,-4.898558,2.770001,0
60229.0162,u,-2.173819,2.784357,0
60234.0265,u,-3.795126,2.30409,0
60237.2206,r,-1.140083,0.931283,0
60237.2283,g,0.988403,0.884913,0
60237.2359,i,-0.017516,1.529034,0
60237.2468,z,-0.41345,2.523687,0
60237.2578,Y,-6.522896,7.082625,0
60240.0223,r,-0.67792,2.021192,0
60240.03,g,-0.821972,2.692059,0
60240.0377,i,0.581452,2.669252,0
60240.0488,z,0.655968,3.032419,0
60240.0598,Y,11.325049,5.846089,0
60249.0338,r,-2.003349,0.876451,0
60249.0415,g,0.245584,0.785646,0
60249.0492,i,0.916728,1.298221,0
60249.0602,z,0.423767,2.130199,0
60249.0712,Y,-5.865808,5.206966,0
60260.0423,u,-2.014431,2.701914,0
60261.0361,u,0.627767,1.954776,0
60262.0367,u,-0.863891,1.870508,0
60263.0373,u,-2.158771,2.241564,0
60264.0465,u,-0.704176,1.958765,0
60490.2647,r,-1.025829,1.499448,0
60490.2725,g,0.91402,1.825949,0
60490.2802,i,-0.995137,2.089864,0
60490.2913,z,-5.19723,2.975869,0
60490.3024,Y,10.611683,7.147288,0
60493.2372,r,0.986734,1.067923,0
60493.245,g,-0.702542,0.997274,0
60493.2527,i,0.692082,1.683623,0
60493.2639,z,0.707131,2.563851,0
60493.275,Y,-10.278153,6.208682,0
60499.2467,u,-0.911564,2.656102,0
60500.2437,u,-1.657102,2.12023,0
60501.2385,u,1.650903,2.357427,0
60502.2355,u,1.265308,2.68784,0
60508.2638,r,2.502588,2.465271,0
60508.2715,g,0.876137,3.548194,0
60508.2792,i,-3.186392,2.700864,0
60508.2903,z,2.905686,3.303075,0
60508.3014,Y,1.024124,7.464771,0
60524.239,u,2.459588,2.136495,0
60525.1736,u,6.820022,3.021225,0
60532.3489,r,-0.183589,0.874151,0
60532.3565,g,0.868649,0.861298,0
60532.3641,i,0.128503,1.475807,0
60532.3751,z,4.80625,2.34035,0
60532.386,Y,3.457249,6.008237,0
60535.1253,r,-3.076123,1.916265,0
60535.133,g,1.551044,2.489279,0
60535.1408,i,-1.019926,2.414914,0
60535.1519,z,0.525099,3.320184,0
60535.163,Y,4.290978,7.815223,0
60538.2351,r,-2.757901,1.821521,0
60538.2428,g,2.508773,2.644983,0
60538.2505,i,-2.514371,1.988587,0
60538.2615,z,2.24114,2.333019,0
60538.2725,Y,7.344424,5.146232,0
60546.3406,r,-0.107525,1.921168,0
60546.3482,g,2.135277,2.880991,0
60546.3558,i,-2.012302,2.324711,0
60546.3668,z,1.080026,3.145158,0
60546.3777,Y,7.638184,7.692021,0
60549.0879,r,1.100229,1.122133,0
60549.0956,g,-0.388272,1.050015,0
60549.1034,i,0.476278,1.75841,0
60549.1145,z,-1.534473,2.665323,0
60549.1256,Y,2.48189,6.481189,0
60554.0964,u,-0.919528,2.53192,0
60555.0951,u,-2.168001,2.05233,0
60556.0879,u,-1.688954,2.535773,0
60557.0831,u,1.791282,1.852902,0
60558.1093,u,1.950285,2.348794,0
60559.1097,u,-0.146555,2.018309,0
60560.1065,u,-0.21501,2.876349,0
60567.2821,r,3.887635,1.717728,0
60567.2897,g,-0.051134,2.353838,0
60567.2973,i,-0.965503,1.949304,0
60567.3083,z,-3.025162,2.395808,0
60567.3192,Y,-0.411223,5.468733,0
60574.1118,r,2.576703,1.567995,0
60574.1195,g,-2.566551,2.232285,0
60574.1272,i,-1.577793,2.003318,0
60574.1383,z,3.060076,2.542844,0
60574.1493,Y,-12.402672,5.772686,0
60577.0186,r,-2.466354,1.485741,0
60577.0263,g,0.904697,1.423618,0
60577.034,i,-1.586466,2.352591,0
60577.0451,z,-3.406806,3.542909,0
60577.0563,Y,19.582302,8.582294,0
60580.0095,r,1.8423,1.467394,0
60580.0173,g,-2.679825,1.410617,0
60580.025,i,-2.232583,2.329383,0
60580.0361,z,0.829414,3.504276,0
60580.0472,Y,3.283024,8.481585,0
60582.084,u,-0.191747,2.093092,0
60583.0169,u,1.281375,3.005189,0
60584.0117,u,-2.652979,2.3218,0
60585.0117,u,-1.160578,1.884197,0
60586.0123,u,1.350344,1.823861,0
60587.0127,u,-0.676433,2.122366,0
60588.0131,u,2.520546,1.698229,0
60593.0636,r,1.338162,0.9627,0
60593.0713,g,0.853094,1.14549,0
60593.079,i,0.269047,1.360879,0
60593.0901,z,-3.791467,1.991121,0
60593.1012,Y,-1.930013,4.84611,0
60596.0304,r,-0.493953,2.608309,0
60596.0381,g,-2.48489,3.689688,0
60596.0458,i,0.97317,2.837853,0
60596.0569,z,5.556189,3.420967,0
60596.068,Y,8.360778,7.490864,0
60603.0208,r,-0.537012,0.719503,0
60603.0286,g,0.207813,0.6754,0
60603.0363,i,-0.148787,1.179847,0
60603.0473,z,-1.352588,1.836846,0
60603.0584,Y,3.310982,4.57412,0
60606.0225,r,1.110794,1.037385,0
60606.0303,g,0.667096,1.002521,0
60606.0379,i,1.101479,1.671478,0
60606.049,z,0.115818,2.568875,0
60606.0601,Y,-0.931858,6.371509,0
60609.0247,r,-0.26714,0.752973,0
60609.0323,g,0.786588,0.713293,0
60609.04,i,-0.257135,1.229048,0
60609.051,z,-0.318603,1.916877,0
60609.0621,Y,-7.135271,4.783751,0
60612.0266,u,-1.236452,1.184131,0
60613.0269,u,1.539235,1.290765,0
60614.0276,u,2.2427,1.473528,0
60615.0375,u,-1.958473,1.638512,0
60616.029,u,-1.050485,1.726337,0
60617.0295,u,2.355215,1.357673,0
60621.1734,r,-0.491359,0.932978,0
60621.181,g,-1.14154,0.900674,0
60621.1886,i,-1.309257,1.607186,0
60621.1996,z,-1.978694,2.598302,0
60621.2105,Y,6.467105,6.915479,0
60624.176,r,-2.072389,1.689309,0
60624.1836,g,2.538194,2.318203,0
60624.1913,i,0.064038,2.204183,0
60624.2022,z,1.330331,3.037594,0
60624.2132,Y,-4.008509,7.468109,0
