mjd,band,flux,fluxerr,detected_bool
59813.1044,r,0.374159,0.986091,0
59813.1122,g,0.707258,0.957428,0
59813.1199,i,0.079702,1.570445,0
59813.131,z,-0.971031,2.588121,0
59813.1422,Y,-0.079751,5.909478,0
59819.1532,u,-0.374704,1.923054,0
59820.1047,u,1.442926,1.874972,0
59821.1026,u,-2.702144,2.684626,0
59822.1105,u,0.243619,3.173126,0
59823.1505,u,3.540488,2.971525,0
59835.06,r,0.625603,1.662709,0
59835.0678,g,0.489849,2.483928,0
59835.0755,i,2.311185,2.260239,0
59835.0866,z,-0.453928,2.779002,0
59835.0978,Y,-2.822677,5.850594,0
59839.0306,r,1.157815,1.185762,0
59839.0384,g,0.604128,1.147627,0
59839.0461,i,4.104952,1.597318,0
59839.0573,z,-1.407254,2.142589,0
59839.0684,Y,-12.107038,5.237416,0
59842.0207,r,-2.09306,1.039179,0
59842.0285,g,-0.454296,1.047334,0
59842.0362,i,3.322135,1.607702,0
59842.0473,z,-4.320928,2.322861,0
59842.0585,Y,1.012522,5.269909,0
59851.1114,u,1.945653,1.862319,0
59854.0796,r,1.200108,1.114213,0
59854.0873,g,-0.766283,1.197514,0
59854.095,i,-1.435668,1.482399,0
59854.1061,z,2.363059,2.198438,0
59854.1172,Y,1.95472,5.240283,0
59857.0453,r,-2.301794,1.781845,0
59857.0531,g,0.581607,2.463594,0
59857.0608,i,2.615765,1.895064,0
59857.0719,z,-0.716966,2.448575,0
59857.083,Y,2.191808,5.455797,0
59864.0162,r,0.264281,0.85539,0
59864.0239,g,0.466082,0.887527,0
59864.0316,i,-0.796551,1.409848,0
59864.0428,z,0.943261,2.342073,0
59864.0539,Y,-7.587174,5.933302,0
59867.0178,r,-0.443942,1.317235,0
59867.0255,g,0.926448,1.31577,0
59867.0332,i,2.753309,2.195499,0
59867.0443,z,-3.610534,3.239144,0
59867.0554,Y,-3.470494,9.486779,0
59870.0194,r,-0.890883,0.932886,0
59870.0272,g,-0.042006,0.929033,0
59870.0349,i,-1.912221,1.50737,0
59870.0459,z,-6.396557,2.537566,0
59870.0571,Y,-5.449519,5.929359,0
59873.0212,r,0.659216,0.743858,0
59873.0289,g,1.837342,0.765558,0
59873.0366,i,0.223931,1.23834,0
59873.0477,z,-1.913243,1.893777,0
59873.0588,Y,5.68557,4.819801,0
59874.0599,u,0.158021,1.604231,0
59875.0311,u,1.109433,1.338225,0
59876.0231,u,0.254289,2.14533,0
59877.0238,u,-0.546856,1.6113,0
59878.0246,u,-1.714693,1.643664,0
59879.0248,u,2.088979,1.697027,0
59880.0258,u,1.219621,1.370923,0
59884.0823,r,0.117686,1.097758,0
59884.09,g,1.177522,1.508413,0
59884.0976,i,0.148586,1.52942,0
59884.1085,z,-0.110683,2.015251,0
59884.1195,Y,0.997296,4.899443,0
59887.0298,r,2.21203,1.885227,0
59887.0375,g,1.500141,2.975029,0
59887.0451,i,-5.74806,2.288441,0
59887.0562,z,2.951607,2.266204,0
59887.0673,Y,-2.160937,5.369029,0
60118.4163,u,0.648359,1.575834,0
60124.2541,r,-3.437139,2.294511,0
60124.2618,g,-3.05134,2.95933,0
60124.2695,i,2.785455,2.514262,0
60124.2807,z,3.5305,2.988745,0
60124.2918,Y,-1.906473,6.707584,0
60140.229,u,-2.097158,1.891421,0
60141.2225,u,3.414548,3.585341,0
60142.2202,u,-1.590843,3.115474,0
60143.2212,u,4.558915,2.470434,0
60144.2186,u,-0.4214,1.946446,0
60145.2123,u,2.303775,2.455267,0
60153.2274,r,0.568493,1.390193,0
60153.2351,g,-2.895087,1.901225,0
60153.2428,i,0.113327,1.6543,0
60153.2539,z,-1.412159,2.077202,0
60153.265,Y,0.819105,5.286374,0
60162.1477,r,0.220786,1.895712,0
60162.1554,g,1.847097,2.616289,0
60162.1631,i,5.014486,2.780689,0
60162.1742,z,6.279266,3.15451,0
60162.1853,Y,-11.525691,8.007926,0
60165.1369,r,-1.467492,0.852398,0
60165.1446,g,0.970615,0.7166,0
60165.1524,i,-1.071227,1.37152,0
60165.1635,z,5.19671,2.190915,0
60165.1746,Y,4.275156,5.652685,0
60168.126,r,0.299131,0.885799,0
60168.1337,g,-0.591731,0.862154,0
60168.1414,i,-2.323633,1.667403,0
60168.1525,z,2.041436,2.386998,0
60168.1637,Y,9.419509,5.429957,0
60176.1332,u,-1.826607,2.393277,0
60177.137,u,-2.27272,2.82387,0
60181.3147,r,-0.698905,1.266998,0
60181.3223,g,-0.033772,1.24696,0
60181.3299,i,2.51831,2.223439,0
60181.3409,z,1.94803,4.031722,0
60181.3518,Y,1.691885,8.780663,0
60184.3625,r,-1.678547,2.148872,0
60184.3701,g,-4.648373,2.584373,0
60184.3777,i,1.651813,2.499209,0
60184.3887,z,0.184066,2.902041,0
60184.3996,Y,-15.413785,6.917056,0
60194.1575,r,0.224606,1.07333,0
60194.1652,g,-0.402798,1.06326,0
60194.1729,i,1.941939,1.795903,0
60194.1839,z,0.893558,3.150869,0
60194.1926,Y,-0.794625,11.31128,0
60197.1181,r,0.988305,1.105006,0
60197.1258,g,-0.127518,0.916822,0
60197.1335,i,-0.110254,1.342965,0
60197.1446,z,-2.290628,2.045333,0
60197.1557,Y,13.651958,5.007711,0
60198.1077,u,-3.14633,2.472376,0
60199.0914,u,-0.529063,3.162988,0
60200.065,u,-1.831359,2.549572,0
60201.068,u,3.826492,2.923295,0
60202.0552,u,1.807065,2.108922,0
60206.1107,u,0.487882,1.569404,0
60207.1469,u,3.209735,2.859795,0
60208.0229,r,-0.229351,1.432084,0
60208.0307,g,-1.08237,1.355974,0
60208.0384,i,0.352226,1.840216,0
60208.0495,z,2.217491,2.735736,0
60208.0606,Y,-5.761569,7.434344,0
60211.0124,r,-1.724677,2.264302,0
60211.0202,g,-2.691721,3.062922,0
60211.0279,i,-0.985137,2.612239,0
60211.039,z,-1.788498,3.480886,0
60211.0502,Y,-7.877775,9.1956,0
60221.0153,r,1.313199,1.004216,0
60221.023,g,-1.092469,0.89123,0
60221.0308,i,-1.614616,1.37136,0
60221.0419,z,1.378046,2.180347,0
60221.053,Y,-0.790692,5.674403,0
60224.014,r,2.061015,1.154682,0
60224.0217,g,-0.027187,1.054232,0
60224.0294,i,-1.676318,1.90563,0
60224.0405,z,-2.547962,2.573016,0
60224.0516,Y,-4.425348,5.874848,0
60227.0151,r,0.99272,1.061436,0
60227.0228,g,-0.573422,1.00676,0
60227.0305,i,2.000369,1.606828,0
60227.0416,z,2.54858,2.235059,0
60227.0527,Y,9.90659,5.60841,0
60228.0187,u,1.11657,2.746692,0
60229.0162,u,-2.092764,2.756911,0
60234.0265,u,-0.765495,2.28126,0
60237.2206,r,0.619717,0.926753,0
60237.2283,g,-0.120531,0.876534,0
60237.2359,i,-1.392376,1.522889,0
60237.2468,z,-1.028207,2.515913,0
60237.2578,Y,-8.938912,7.06425,0
60240.0223,r,-1.838345,2.010472,0
60240.03,g,0.474284,2.671572,0
60240.0377,i,1.938769,2.658896,0
60240.0488,z,-4.525103,3.022981,0
60240.0598,Y,-6.71171,5.825977,0
60249.0338,r,-0.692734,0.871741,0
60249.0415,g,-1.806544,0.779265,0
60249.0492,i,3.669309,1.294744,0
60249.0602,z,1.118397,2.123899,0
60249.0712,Y,-2.80599,5.193356,0
60260.0423,u,3.395857,2.687472,0
60261.0361,u,-0.106562,1.932592,0
60262.0367,u,-1.220481,1.85208,0
60263.0373,u,-0.42679,2.219431,0
60264.0465,u,-1.080007,1.939466,0
60490.2647,r,0.648278,1.491746,0
60490.2725,g,0.112197,1.811365,0
60490.2802,i,-0.780917,2.081443,0
60490.2913,z,0.824773,2.966817,0
60490.3024,Y,3.496603,7.126052,0
60493.2372,r,-1.261163,1.061649,0
60493.245,g,0.134498,0.989798,0
60493.2527,i,1.097346,1.677036,0
60493.2639,z,1.724093,2.556282,0
60493.275,Y,-8.311281,6.192456,0
60499.2467,u,1.374863,2.635623,0
60500.2437,u,-1.366264,2.099324,0
60501.2385,u,-3.509026,2.326765,0
60502.2355,u,0.404814,2.657861,0
60508.2638,r,-3.592275,2.451611,0
60508.2715,g,-1.001618,3.520656,0
60508.2792,i,-0.332697,2.689938,0
60508.2903,z,-1.265894,3.292183,0
60508.3014,Y,6.021857,7.447037,0
60524.239,u,-0.436196,2.104724,0
60525.1736,u,3.435935,2.978991,0
60532.3489,r,0.826634,0.870107,0
60532.3565,g,-1.891567,0.85336,0
60532.3641,i,-0.263921,1.469795,0
60532.3751,z,-0.40056,2.331386,0
60532.386,Y,0.961893,5.991546,0
60535.1253,r,-0.707616,1.906021,0
60535.133,g,4.92974,2.471969,0
60535.1408,i,-3.040802,2.405227,0
60535.1519,z,-0.150945,3.309823,0
60535.163,Y,-1.108949,7.79349,0
60538.2351,r,-2.308924,1.811825,0
60538.2428,g,1.943055,2.624421,0
60538.2505,i,1.182469,1.980987,0
60538.2615,z,-1.122167,2.325065,0
60538.2725,Y,5.101264,5.131727,0
60546.3406,r,0.462393,1.911104,0
60546.3482,g,3.949749,2.859652,0
60546.3558,i,1.825287,2.315935,0
60546.3668,z,-5.01337,3.135279,0
60546.3777,Y,14.717127,7.674578,0
60549.0879,r,-0.53739,1.115516,0
60549.0956,g,-1.176371,1.041967,0
60549.1034,i,-1.444675,1.751127,0
60549.1145,z,1.386508,2.657527,0
60549.1256,Y,6.027587,6.465741,0
60554.0964,u,0.181253,2.507739,0
60555.0951,u,2.665214,2.045857,0
60556.0879,u,1.471093,2.517095,0
60557.0831,u,2.787163,1.840376,0
60558.1093,u,4.694901,2.337687,0
60559.1097,u,1.899517,2.007792,0
60560.1065,u,-4.796611,2.848155,0
60567.2821,r,0.685262,1.707401,0
60567.2897,g,1.015519,2.336256,0
60567.2973,i,0.81993,1.941765,0
60567.3083,z,5.458283,2.390345,0
60567.3192,Y,-1.950741,5.454507,0
60574.1118,r,2.064097,1.559459,0
60574.1195,g,3.189258,2.216747,0
60574.1272,i,3.932349,1.996796,0
60574.1383,z,4.603426,2.53554,0
60574.1493,Y,11.433692,5.762467,0
60577.0186,r,2.80204,1.479084,0
60577.0263,g,1.427141,1.413224,0
60577.034,i,1.785968,2.343718,0
60577.0451,z,7.521458,3.533849,0
60577.0563,Y,-4.758534,8.553801,0
60580.0095,r,4.837471,1.461104,0
60580.0173,g,2.032385,1.401793,0
60580.025,i,5.582649,2.322032,0
60580.0361,z,14.993408,3.497474,0
60580.0472,Y,17.364462,8.464041,0
60582.084,u,-1.724598,2.07249,0
60583.0169,u,3.393708,2.983552,0
60584.0117,u,2.613428,2.310935,0
60585.0117,u,-0.144574,1.865612,0
60586.0123,u,0.318312,1.800038,0
60587.0127,u,-0.063568,2.101444,0
60588.0131,u,-0.208863,1.666731,0
60593.0636,r,5.491416,0.960548,0
60593.0713,g,1.576146,1.137455,0
60593.079,i,8.823306,1.360878,1
60593.0901,z,14.436541,1.991842,1
60593.1012,Y,17.935326,4.843295,0
60596.0304,r,3.83401,2.595385,0
60596.0381,g,1.745639,3.661851,0
60596.0458,i,10.976793,2.829549,0
60596.0569,z,19.748922,3.414892,0
60596.068,Y,9.792563,7.471877,0
60603.0208,r,1.747005,0.717247,0
60603.0286,g,1.274029,0.672336,0
60603.0363,i,6.014054,1.179385,0
60603.0473,z,9.060468,1.835593,1
60603.0584,Y,5.4134,4.56339,0
60606.0225,r,0.278372,1.031361,0
60606.0303,g,0.604472,0.994742,0
60606.0379,i,6.271121,1.667403,0
60606.049,z,5.158942,2.562632,0
60606.0601,Y,7.059989,6.357727,0
60609.0247,r,0.007745,0.748977,0
60609.0323,g,-1.076104,0.706377,0
60609.04,i,3.789612,1.226611,0
60609.051,z,5.305439,1.91333,0
60609.0621,Y,7.160513,4.774968,0
60612.0266,u,0.434128,1.175551,0
60613.0269,u,-0.570032,1.267739,0
60614.0276,u,-0.836817,1.445583,0
60615.0375,u,-3.012734,1.622424,0
60616.029,u,0.759046,1.7133,0
60617.0295,u,-0.564991,1.329108,0
60621.1734,r,-2.084843,0.928079,0
60621.181,g,2.140435,0.897157,0
60621.1886,i,0.025288,1.600711,0
60621.1996,z,6.913448,2.592656,0
60621.2105,Y,-1.60393,6.894956,0
60624.176,r,1.391934,1.680819,0
60624.1836,g,-2.595172,2.299037,0
60624.1913,i,-2.124453,2.195305,0
60624.2022,z,4.798328,3.029244,0
60624.2132,Y,-0.55195,7.448647,0
