mjd,band,flux,fluxerr,detected_bool
59854.0603,Y,-2.005884,6.398275,0
59857.0931,r,-2.685119,1.763762,0
59857.1008,g,1.195346,2.519447,0
59857.1085,i,0.572619,2.115191,0
59857.1196,z,-1.232398,2.554251,0
59857.1307,Y,5.426863,5.400394,0
59866.0173,r,-1.323139,0.749641,0
59866.025,g,-0.30657,0.727196,0
59866.0327,i,0.433668,1.196905,0
59866.0438,z,-1.21115,1.988596,0
59866.0548,Y,1.654222,5.338912,0
59869.0189,r,-0.566665,0.724676,0
59869.0266,g,0.043985,0.724857,0
59869.0343,i,-0.495722,1.27369,0
59869.0454,z,-1.287883,1.919936,0
59869.0565,Y,0.510697,4.651241,0
59872.0208,r,-0.273531,0.712428,0
59872.0285,g,0.130022,0.60839,0
59872.0362,i,-0.958078,1.077079,0
59872.0474,z,0.696093,1.710302,0
59872.0585,Y,-1.138117,4.037997,0
59874.0266,u,2.73987,1.434658,0
59875.0223,u,-0.737472,1.278447,0
59876.0318,u,-0.72559,1.767894,0
59877.0325,u,1.040405,1.459144,0
59878.0336,u,-2.59239,1.517107,0
59879.0338,u,-1.107712,1.587217,0
59880.0348,u,-0.82964,1.140135,0
59884.0307,r,-0.077694,0.940426,0
59884.0385,g,-0.088645,1.061191,0
59884.0462,i,-0.868012,1.188173,0
59884.0573,z,0.348186,1.596686,0
59884.0684,Y,0.997322,3.754936,0
59896.0367,r,-0.965871,0.841556,0
59896.0444,g,-1.018154,0.776224,0
59896.0521,i,-0.342905,1.243955,0
59896.063,z,2.939394,1.983418,0
59896.074,Y,-4.0493,4.732035,0
59899.0383,r,-0.357636,0.703882,0
59899.046,g,-1.496309,0.754549,0
59899.0536,i,0.711607,1.363677,0
59899.0646,z,1.534016,2.115101,0
59899.0755,Y,-2.485377,5.649466,0
59902.0916,r,0.071209,1.05819,0
59902.0992,g,-1.22177,1.064688,0
59902.1068,i,0.095815,1.775947,0
59902.1178,z,1.932815,3.127645,0
59902.1287,Y,9.280506,8.048339,0
59905.072,u,-0.272851,1.751267,0
59906.066,u,1.783622,1.706432,0
59907.0666,u,-0.722146,1.708387,0
59908.0581,u,0.862258,2.612085,0
59909.0681,u,1.18491,1.830875,0
59910.0685,u,0.561639,1.575169,0
60125.4094,r,-0.269674,0.959342,0
60125.4171,g,-0.121521,0.885477,0
60125.4248,i,-0.938694,1.518368,0
60125.4357,z,0.863627,2.648663,0
60125.4448,Y,10.487711,11.650733,0
60140.2403,u,-1.132793,1.811129,0
60141.2435,u,3.259838,2.992206,0
60142.2334,u,6.553365,2.879687,0
60143.2299,u,-3.204783,2.432847,0
60144.2272,u,1.009958,1.92808,0
60145.2256,u,-1.111019,2.483869,0
60153.2828,r,0.007425,0.94406,0
60153.2905,g,-1.01639,0.922377,0
60153.2981,i,1.310019,1.166291,0
60153.3092,z,2.125508,1.748434,0
60153.3202,Y,1.003854,4.060968,0
60164.1619,r,0.926168,1.41978,0
60164.1697,g,-0.045195,1.222507,0
60164.1774,i,-2.751215,1.99875,0
60164.1885,z,-3.487779,3.267532,0
60164.1997,Y,-1.633805,7.896237,0
60168.1735,r,0.753757,0.799189,0
60168.1813,g,0.861792,0.731908,0
60168.189,i,0.155784,1.289009,0
60168.2001,z,-2.878663,1.839947,0
60168.2113,Y,-1.610214,4.436288,0
60176.1432,u,-2.501939,1.925558,0
60177.1458,u,2.837274,2.784472,0
60181.3618,r,1.433401,0.996864,0
60181.3694,g,0.684043,0.962354,0
60181.377,i,-0.841217,1.517215,0
60181.3879,z,-0.267171,2.447902,0
60181.3989,Y,2.103166,5.968791,0
60184.3051,r,1.802147,2.03765,0
60184.3127,g,0.204719,3.05301,0
60184.3204,i,0.344537,2.585866,0
60184.3313,z,1.795338,2.890378,0
60184.3423,Y,6.893083,6.302225,0
60194.1098,r,6.694739,0.800751,1
60194.1175,g,2.353237,0.715809,0
60194.1253,i,2.678428,1.379552,0
60194.1365,z,4.514496,2.100956,0
60194.1476,Y,-2.597156,5.529375,0
60197.0703,r,6.287519,1.136135,1
60197.0781,g,3.083539,1.048708,0
60197.0858,i,2.708523,1.882867,0
60197.097,z,7.974841,3.360022,0
60197.1082,Y,-0.426945,6.99465,0
60198.1198,u,0.888349,2.003814,0
60199.0777,u,0.820397,3.145616,0
60200.0737,u,1.467142,2.084023,0
60201.0767,u,-4.805024,2.530585,0
60202.0715,u,1.351483,2.273678,0
60206.1208,u,-1.369465,1.547134,0
60207.1199,u,-0.588506,2.422975,0
60208.0724,r,1.685199,1.382062,0
60208.0801,g,0.18566,1.44329,0
60208.0878,i,1.688255,1.635641,0
60208.099,z,0.082268,2.466657,0
60208.1101,Y,3.289089,7.007943,0
60211.0601,r,2.004172,2.3527,0
60211.0678,g,2.614484,3.629992,0
60211.0756,i,-0.097346,2.881423,0
60211.0867,z,9.735085,3.343636,0
60211.0978,Y,5.018664,7.618834,0
60221.0629,r,1.806437,0.88678,0
60221.0706,g,0.846111,0.855553,0
60221.0783,i,1.357288,1.342587,0
60221.0895,z,2.28339,1.945028,0
60221.1006,Y,-5.655892,4.987819,0
60224.0614,r,2.36112,0.824578,0
60224.0691,g,0.763136,0.732901,0
60224.0768,i,0.542553,1.28768,0
60224.088,z,3.027379,2.161696,0
60224.0991,Y,1.435217,5.628287,0
60227.0626,r,1.446466,0.830518,0
60227.0703,g,0.824006,0.928558,0
60227.078,i,1.018171,1.587216,0
60227.0891,z,1.650629,2.085989,0
60227.1003,Y,6.424533,5.268047,0
60228.0295,u,4.478438,2.494626,0
60229.0249,u,3.710245,2.834584,0
60233.2652,u,4.158848,1.791907,0
60234.076,u,1.004836,1.44185,0
60237.2675,r,0.768879,0.896086,0
60237.2751,g,-0.747428,0.865637,0
60237.2827,i,-0.864107,1.752208,0
60237.2936,z,5.38566,3.338178,0
60237.3046,Y,4.067123,9.021295,0
60240.0698,r,0.247817,1.316616,0
60240.0775,g,0.005969,1.797645,0
60240.0853,i,2.350109,1.703791,0
60240.0964,z,-2.97965,2.395851,0
60240.1075,Y,-5.925028,5.341425,0
60249.0813,r,0.016708,0.65417,0
60249.089,g,-0.671668,0.656531,0
60249.0966,i,0.346935,1.138764,0
60249.1076,z,0.447061,1.923394,0
60249.1185,Y,4.614151,4.643712,0
60260.0516,u,-1.873477,2.23825,0
60261.0449,u,0.495915,1.516534,0
60262.0455,u,-1.126834,1.499387,0
60263.046,u,-0.066388,1.549657,0
60264.0378,u,0.968529,1.590785,0
60265.0387,u,-1.718887,1.658321,0
60491.3446,r,-0.259193,1.428231,0
60491.3523,g,-2.375233,1.555896,0
60491.36,i,3.175354,2.102831,0
60491.3711,z,6.086039,3.064977,0
60491.3822,Y,16.810011,7.391779,0
60499.2579,u,-5.696313,2.476467,0
60500.2524,u,2.414228,2.022525,0
60501.2549,u,-1.075006,2.155605,0
60502.2441,u,0.728196,2.560843,0
60508.3126,r,-0.986676,1.556535,0
60508.3203,g,-1.597438,1.785519,0
60508.328,i,-1.06568,1.950122,0
60508.3391,z,-2.207255,2.496331,0
60508.3502,Y,2.460416,5.978128,0
60520.4204,r,0.279311,1.100492,0
60520.4281,g,0.655994,1.292264,0
60520.4357,i,-0.035099,2.262267,0
60520.4414,z,1.48994,24.884644,0
60524.2184,u,2.3947,2.037799,0
60525.1824,u,-4.875036,2.851065,0
60532.2542,r,0.821335,0.748041,0
60532.2619,g,-0.470528,0.712588,0
60532.2696,i,-0.009226,1.202367,0
60532.2808,z,-1.379532,1.84414,0
60532.2919,Y,0.396223,4.496358,0
60535.1729,r,1.648393,1.584242,0
60535.1806,g,-1.049651,1.977847,0
60535.1883,i,-0.067438,2.022474,0
60535.1995,z,-0.547966,2.774561,0
60535.2105,Y,4.267909,6.489994,0
60538.165,r,-0.863962,1.836466,0
60538.1727,g,2.09513,2.618539,0
60538.1804,i,-0.767357,1.908053,0
60538.1915,z,1.312248,2.250087,0
60538.2026,Y,6.386875,4.825758,0
60546.1186,r,0.275046,1.151113,0
60546.1263,g,0.858797,1.339743,0
60546.1341,i,-1.274706,2.11619,0
60546.1452,z,0.588494,2.84582,0
60546.1563,Y,-4.959273,6.443121,0
60549.1355,r,0.996908,0.976005,0
60549.1432,g,-0.535568,0.914054,0
60549.1509,i,1.589523,1.502663,0
60549.162,z,-0.707264,2.255996,0
60549.1731,Y,-8.252348,5.421836,0
60554.1081,u,1.120873,2.366794,0
60555.1038,u,0.530124,1.960737,0
60556.0965,u,-1.177963,2.441432,0
60557.0962,u,1.758664,1.759243,0
60558.1179,u,-3.779307,2.141228,0
60559.1183,u,-0.765682,1.816228,0
60560.1152,u,0.937082,2.589101,0
60567.3762,r,-0.488916,0.802755,0
60567.3838,g,0.243002,0.784599,0
60567.3914,i,-1.162304,1.486406,0
60567.4024,z,0.183173,3.018382,0
60567.4094,Y,-21.845894,56.132023,0
60574.176,r,-1.092426,1.628555,0
60574.1837,g,0.260592,2.373356,0
60574.1915,i,-0.697381,1.816373,0
60574.2025,z,0.474481,2.219347,0
60574.2134,Y,-4.361858,4.904269,0
60577.0661,r,0.524498,1.288705,0
60577.0738,g,-0.344272,1.221463,0
60577.0815,i,3.853418,1.99739,0
60577.0925,z,-1.717594,2.977537,0
60577.1025,Y,-3.389627,8.26,0
60580.057,r,0.910776,1.272737,0
60580.0647,g,-2.06151,1.206424,0
60580.0724,i,-1.376665,1.972593,0
60580.0835,z,-2.149477,2.953918,0
60580.0946,Y,-0.583904,7.072945,0
60582.0718,u,-0.162145,1.941081,0
60583.0256,u,-2.095659,2.868636,0
60584.0252,u,0.479717,2.20184,0
60585.0205,u,0.479424,1.807391,0
60586.021,u,-1.966063,1.713021,0
60587.0215,u,-2.566978,1.957025,0
60588.0219,u,-0.42875,1.555376,0
60593.0158,r,1.451357,0.979661,0
60593.0236,g,-0.963664,1.126144,0
60593.0313,i,-0.678342,1.33508,0
60593.0425,z,-3.805337,1.918919,0
60593.0537,Y,2.395913,4.590858,0
60596.0872,r,1.706158,2.352228,0
60596.095,g,-1.448341,3.2922,0
60596.1027,i,0.170727,2.537004,0
60596.1138,z,-3.391197,2.955186,0
60596.125,Y,0.341478,6.32547,0
60603.0685,r,0.376427,0.609405,0
60603.0762,g,0.6611,0.574562,0
60603.0839,i,-0.1941,1.245808,0
60603.0951,z,1.792144,1.706645,0
60603.1062,Y,-1.658215,3.923211,0
60606.0701,r,0.291997,0.88378,0
60606.0779,g,0.536832,0.82781,0
60606.0856,i,0.501912,1.405352,0
60606.0967,z,-0.605585,2.154317,0
60606.1078,Y,-0.732004,5.3348,0
60609.0721,r,-0.389319,0.629736,0
60609.0799,g,0.193698,0.594387,0
60609.0876,i,0.932419,1.036157,0
60609.0987,z,-1.004421,1.605883,0
60609.1096,Y,4.386819,4.014448,0
60612.0529,u,2.235605,0.991521,0
60613.0359,u,-1.410514,1.070763,0
60614.0366,u,0.637108,1.217106,0
60615.0285,u,-0.627137,1.40207,0
60616.0379,u,0.011255,1.431154,0
60617.0384,u,-1.224194,1.11096,0
60620.1257,u,1.767951,1.581997,0
60621.2202,r,1.098716,0.904083,0
60621.2278,g,0.221721,0.897163,0
60621.2355,i,1.067283,1.63614,0
60621.2464,z,-0.100721,2.724429,0
60621.2573,Y,-10.219806,7.424704,0
60624.0348,r,-1.333578,1.249366,0
60624.0425,g,-0.336184,1.62479,0
60624.0502,i,1.416111,1.501039,0
60624.0612,z,2.289022,1.940815,0
60624.0722,Y,0.53621,4.436258,0
