mjd,band,flux,fluxerr,detected_bool
59702.9858,u,-32.472694,2.205873,1
59704.0667,u,-32.152023,2.143458,1
59947.332,r,-41.917454,1.434594,1
59947.3396,g,-33.523361,1.4049,1
59947.3472,i,-34.748222,2.115194,1
59947.3582,z,-42.942333,3.964546,1
59947.3652,Y,-94.473541,62.248245,0
59957.2886,r,-39.968872,1.767791,1
59957.2962,g,-36.002823,2.419748,1
59957.3038,i,-39.225098,2.254439,1
59957.3147,z,-35.605007,2.528744,1
59957.3257,Y,-20.108265,5.166435,1
59962.1943,r,-44.90229,1.034055,1
59962.2019,g,-39.337303,0.988514,1
59962.2095,i,-42.895409,1.411481,1
59962.2205,z,-43.289104,1.930287,1
59962.2314,Y,-36.45425,4.775019,1
59968.1942,u,-42.116566,2.657808,1
59973.1868,r,-46.914101,1.202371,1
59973.1944,g,-42.215187,1.143255,1
59973.202,i,-47.632027,1.544068,1
59973.213,z,-39.549232,1.931818,1
59973.2239,Y,-42.235798,4.708565,1
59976.159,r,-46.829395,2.349403,1
59976.1666,g,-47.502674,3.542401,1
59976.1742,i,-45.281773,2.496074,1
59976.1851,z,-42.249748,2.91331,1
59976.1961,Y,-39.045124,6.583021,1
59988.1333,r,-55.581474,1.130943,1
59988.1409,g,-48.396523,1.243324,1
59988.1485,i,-52.194687,1.896036,1
59988.1595,z,-45.98151,2.777852,1
59988.1704,Y,-54.402325,5.953175,1
59991.115,r,-53.392689,1.151207,1
59991.1226,g,-45.564419,1.106352,1
59991.1303,i,-49.140781,1.740035,1
59991.1412,z,-42.522282,2.542825,1
59991.1522,Y,-55.714226,6.145417,1
59997.1332,u,-50.148411,2.23852,1
59998.1098,u,-51.489853,2.096888,1
59999.1152,u,-58.067875,2.248729,1
60003.231,r,-63.185783,1.220002,1
60003.2386,g,-55.692894,1.176248,1
60003.2462,i,-58.101345,1.795667,1
60003.2572,z,-56.2556,3.122035,1
60003.2681,Y,-42.876225,8.021051,1
60016.0879,r,-65.435005,1.101622,1
60016.0955,g,-56.998905,1.335933,1
60016.1032,i,-64.451416,1.679414,1
60016.1141,z,-57.369827,2.321707,1
60016.1251,Y,-50.725277,5.493525,1
60019.0384,r,-67.515129,1.52293,1
60019.046,g,-62.434341,1.322108,1
60019.0536,i,-62.520508,2.040864,1
60019.0646,z,-56.076694,2.932197,1
60019.0755,Y,-57.135208,6.837196,1
60027.062,u,-58.599411,1.919429,1
60028.0517,u,-60.579906,2.065434,1
60029.0778,u,-57.348492,1.997823,1
60031.0127,r,-65.632065,1.006413,1
60031.0203,g,-56.518272,1.096111,1
60031.028,i,-60.878437,1.342927,1
60031.0389,z,-54.712837,1.89078,1
60031.0499,Y,-61.485397,4.370194,1
60045.0129,r,-69.129074,1.136028,1
60045.0206,g,-60.683041,1.178588,1
60045.0282,i,-66.496078,1.576065,1
60045.0391,z,-57.566372,1.993705,1
60045.0501,Y,-60.278202,5.263671,1
60049.9972,r,-71.672516,1.154439,1
60050.0048,g,-62.273239,1.156717,1
60050.0124,i,-66.721481,1.456419,1
60050.0234,z,-60.60429,1.948192,1
60050.0343,Y,-62.084873,4.661201,1
60051.0083,u,-66.704056,2.20045,1
60051.996,u,-61.529446,1.949735,1
60052.9954,u,-62.698376,1.902876,1
60053.9947,u,-60.95306,1.889735,1
60054.9946,u,-67.213341,1.868083,1
60055.993,u,-65.346809,2.022778,1
60056.9927,u,-65.66803,1.968648,1
60071.9837,r,-73.907486,1.568534,1
60071.9913,g,-63.401566,2.104692,1
60071.9989,i,-67.466347,2.118369,1
60072.0099,z,-63.516739,2.451362,1
60072.0208,Y,-57.557106,5.763145,1
60076.9817,r,-69.079742,0.873499,1
60076.9893,g,-60.124378,0.911043,1
60076.9969,i,-68.081085,1.267153,1
60077.0078,z,-58.079166,1.892814,1
60077.0188,Y,-53.259884,4.977438,1
60079.9893,u,-62.762974,2.305575,1
60327.3158,r,-64.261581,1.448096,1
60327.3234,g,-54.403358,1.474369,1
60327.331,i,-53.604424,2.254984,1
60327.342,z,-49.2425,3.435923,1
60327.3529,Y,-51.763985,8.762331,1
60330.1879,r,-64.797852,2.678251,1
60330.1956,g,-51.059772,3.503006,1
60330.2032,i,-62.27813,2.810043,1
60330.2141,z,-54.936523,3.441561,1
60330.2251,Y,-55.69194,7.673634,1
60341.1652,r,-72.390938,1.50723,1
60341.1729,g,-63.325512,1.989989,1
60341.1805,i,-66.77977,1.862581,1
60341.1914,z,-64.654366,2.285545,1
60341.2024,Y,-63.121555,5.007772,1
60345.1451,r,-70.849709,1.141047,1
60345.1528,g,-65.723114,1.120005,1
60345.1604,i,-70.469887,1.632532,1
60345.1713,z,-67.510513,2.319672,1
60345.1823,Y,-62.332012,5.507379,1
60356.2036,r,-80.753624,1.098095,1
60356.2113,g,-67.40683,1.115585,1
60356.2189,i,-73.777214,1.620754,1
60356.2298,z,-69.196106,2.378326,1
60356.2408,Y,-64.372963,5.858606,1
60359.1082,r,-80.345024,1.761057,1
60359.1158,g,-63.854038,2.289814,1
60359.1234,i,-72.980141,1.930384,1
60359.1344,z,-69.790466,2.308479,1
60359.1453,Y,-62.544464,5.048957,1
60370.1744,r,-80.052887,2.094583,1
60370.182,g,-67.304291,2.957935,1
60370.1896,i,-71.398476,2.461808,1
60370.2006,z,-68.935913,3.127652,1
60370.2115,Y,-73.851318,7.214234,1
60373.0718,r,-80.024879,1.637962,1
60373.0794,g,-69.281357,1.615862,1
60373.087,i,-77.747276,2.362765,1
60373.098,z,-68.488205,3.408322,1
60373.1089,Y,-73.028732,8.124453,1
60376.0629,r,-77.774635,1.441988,1
60376.0705,g,-70.322227,1.424054,1
60376.0781,i,-72.316536,2.072643,1
60376.089,z,-68.002106,2.998051,1
60376.1,Y,-67.750443,7.125957,1
60381.21,u,-71.558212,3.050673,1
60382.1088,u,-63.910866,3.215874,1
60383.1249,u,-70.304909,3.096215,1
60386.1093,r,-77.716621,1.102626,1
60386.1169,g,-68.822777,1.170807,1
60386.1246,i,-75.047813,1.503368,1
60386.1355,z,-71.522018,2.112609,1
60386.1465,Y,-73.018158,5.062335,1
60400.0093,r,-83.353333,1.616791,1
60400.0169,g,-67.196907,1.575386,1
60400.0246,i,-79.70192,2.359395,1
60400.0355,z,-76.385719,3.407837,1
60400.0465,Y,-83.583076,8.085028,0
60403.0182,r,-80.76342,1.608266,1
60403.0258,g,-72.164803,1.597878,1
60403.0334,i,-78.632538,2.362028,1
60403.0444,z,-67.535248,3.446131,1
60403.0553,Y,-71.811104,8.291617,1
60414.9975,r,-82.149162,1.104269,1
60415.0051,g,-71.301857,1.223228,1
60415.0127,i,-81.912895,1.431032,1
60415.0237,z,-71.926224,1.935448,1
60415.0346,Y,-64.99675,4.597858,1
60427.0016,r,-82.45295,2.035033,1
60427.0093,g,-70.446014,2.579564,1
60427.0169,i,-74.425682,2.69138,1
60427.0278,z,-68.450539,3.446434,1
60427.0388,Y,-70.557945,7.844201,1
60430.987,r,-82.042786,0.93965,1
60430.9946,g,-71.103836,0.940509,1
60431.0022,i,-78.671257,1.346724,1
60431.0131,z,-74.293564,1.949983,1
60431.0241,Y,-79.667206,4.734312,1
60433.9853,r,-82.71756,0.971806,1
60433.9929,g,-71.570419,0.978232,1
60434.0005,i,-79.83963,1.403387,1
60434.0115,z,-76.451942,2.042043,1
60434.0224,Y,-74.353874,4.974,1
60435.9857,u,-75.166901,2.773464,1
60436.984,u,-70.669212,3.123514,1
