mjd,band,flux,fluxerr,detected_bool
59962.2019,g,1.283411,0.812009,0
59962.2095,i,4.454905,1.322303,0
59962.2205,z,-2.06305,1.868583,0
59962.2314,Y,-11.785688,4.713151,0
59968.1942,u,-0.500054,2.274701,0
59973.1868,r,-0.701038,1.112862,0
59973.1944,g,0.14307,1.002314,0
59973.202,i,0.241098,1.462372,0
59973.213,z,0.176516,1.870495,0
59973.2239,Y,-5.307945,4.648398,0
59976.159,r,3.69439,2.325059,0
59976.1666,g,-3.893932,3.548526,0
59976.1742,i,-2.252937,2.459383,0
59976.1851,z,-5.190544,2.882566,0
59976.1961,Y,-4.532167,6.553524,0
59988.1333,r,1.075773,1.028246,0
59988.1409,g,-0.931207,1.115917,0
59988.1485,i,3.039357,1.835778,0
59988.1595,z,0.097939,2.743283,0
59988.1704,Y,-4.240728,5.918582,0
59991.115,r,-1.229954,1.050997,0
59991.1226,g,1.319256,0.956687,0
59991.1303,i,-0.47767,1.669734,0
59991.1412,z,2.273701,2.503213,0
59991.1522,Y,0.297997,6.113555,0
59997.1332,u,-0.266652,1.832466,0
59998.1098,u,-0.126831,1.626171,0
59999.1152,u,-0.509228,1.874068,0
60003.231,r,-1.91241,1.121678,0
60003.2386,g,-0.336851,1.040923,0
60003.2462,i,0.580264,1.72687,0
60003.2572,z,-1.672338,3.093483,0
60003.2681,Y,12.520258,8.013289,0
60016.0879,r,-0.226464,0.988145,0
60016.0955,g,1.394481,1.235455,0
60016.1032,i,0.492413,1.602874,0
60016.1141,z,-0.663819,2.273516,0
60016.1251,Y,12.652646,5.457149,0
60019.0384,r,1.856691,1.447293,0
60019.046,g,-0.170197,1.200959,0
60019.0536,i,0.459484,1.982146,0
60019.0646,z,-2.874202,2.899955,0
60019.0755,Y,0.943192,6.815284,0
60027.062,u,1.285562,1.480952,0
60028.0517,u,3.611138,1.677167,0
60029.0778,u,-0.043725,1.589531,0
60031.0127,r,-1.511693,0.877542,0
60031.0203,g,-0.703892,0.951216,0
60031.028,i,-1.139124,1.240136,0
60031.0389,z,1.57988,1.826061,0
60031.0499,Y,1.444444,4.307851,0
60045.0129,r,-0.628865,1.022629,0
60045.0206,g,-0.137004,1.0451,0
60045.0282,i,-0.901493,1.490085,0
60045.0391,z,1.679124,1.933442,0
60045.0501,Y,-3.932286,5.219458,0
60049.9972,r,-0.483349,1.040035,0
60050.0048,g,-1.10374,1.018951,0
60050.0124,i,1.107694,1.361463,0
60050.0234,z,1.408127,1.884957,0
60050.0343,Y,5.933767,4.608733,0
60051.0083,u,-0.862892,1.873344,0
60051.996,u,1.333223,1.544012,0
60052.9954,u,-0.03429,1.488488,0
60053.9947,u,-0.304314,1.47195,0
60054.9946,u,1.001749,1.476766,0
60055.993,u,1.343722,1.661931,0
60056.9927,u,2.406575,1.604036,0
60071.9837,r,-1.767866,1.495417,0
60071.9913,g,0.865307,2.060296,0
60071.9989,i,-1.826473,2.063254,0
60072.0099,z,-0.581073,2.405732,0
60072.0208,Y,-10.294299,5.727485,0
60076.9817,r,0.49749,0.715166,0
60076.9893,g,0.028423,0.72119,0
60076.9969,i,-1.919453,1.152606,0
60077.0078,z,1.044379,1.827603,0
60077.0188,Y,0.743179,4.926487,0
60079.9893,u,0.258927,1.991041,0
60327.3158,r,-0.743914,1.37087,0
60327.3234,g,0.113858,1.378961,0
60327.331,i,0.602639,2.208305,0
60327.342,z,-0.358788,3.414449,0
60327.3529,Y,4.104602,8.76154,0
60330.1879,r,2.134874,2.656707,0
60330.1956,g,7.548194,3.510317,0
60330.2032,i,0.608092,2.778652,0
60330.2141,z,2.608014,3.420478,0
60330.2251,Y,-7.074302,7.661116,0
60341.1652,r,-1.740685,1.429664,0
60341.1729,g,-0.639576,1.935717,0
60341.1805,i,-2.176606,1.795335,0
60341.1914,z,-3.352612,2.233887,0
60341.2024,Y,-4.499777,4.959415,0
60345.1451,r,-1.22151,1.023739,0
60345.1528,g,-1.940255,0.966529,0
60345.1604,i,-1.674027,1.547289,0
60345.1713,z,4.45526,2.269521,0
60345.1823,Y,-2.90464,5.46672,0
60356.2036,r,1.226217,0.966776,0
60356.2113,g,0.046636,0.967686,0
60356.2189,i,1.355357,1.534527,0
60356.2298,z,5.13172,2.330188,0
60356.2408,Y,1.686179,5.825711,0
60359.1082,r,0.21527,1.693503,0
60359.1158,g,1.264531,2.251799,0
60359.1234,i,-2.108128,1.863223,0
60359.1344,z,1.857152,2.256574,0
60359.1453,Y,10.226984,5.005923,0
60370.1744,r,-3.068257,2.04616,0
60370.182,g,-1.97141,2.946216,0
60370.1896,i,-2.709518,2.417909,0
60370.2006,z,-4.43781,3.097663,0
60370.2115,Y,-10.88004,7.199977,0
60373.0718,r,2.091217,1.561184,0
60373.0794,g,-1.629898,1.524106,0
60373.087,i,-0.05612,2.311304,0
60373.098,z,2.293658,3.383926,0
60373.1089,Y,-2.312213,8.118997,0
60376.0629,r,-0.826853,1.350987,0
60376.0705,g,0.121779,1.312394,0
60376.0781,i,1.72097,2.012419,0
60376.089,z,-1.17163,2.964827,0
60376.1,Y,-9.536007,7.109087,0
60381.21,u,-1.960565,2.835311,0
60382.1088,u,2.388483,3.022504,0
60383.1249,u,1.744417,2.904015,0
60386.1093,r,-1.075401,0.976753,0
60386.1169,g,-0.383208,1.03794,0
60386.1246,i,1.016126,1.4076,0
60386.1355,z,-0.008058,2.051998,0
60386.1465,Y,-1.509537,5.016845,0
60400.0093,r,0.212502,1.534699,0
60400.0169,g,-0.047514,1.482779,0
60400.0246,i,1.885698,2.307562,0
60400.0355,z,-6.325394,3.381062,0
60400.0465,Y,1.773485,8.081312,0
60403.0182,r,-0.509732,1.528657,0
60403.0258,g,-1.437122,1.505214,0
60403.0334,i,-0.964261,2.310498,0
60403.0444,z,-1.028698,3.422343,0
60403.0553,Y,-6.122172,8.288404,0
60414.9975,r,0.826265,0.97225,0
60415.0051,g,0.519471,1.100216,0
60415.0127,i,1.495336,1.324224,0
60415.0237,z,2.547263,1.868345,0
60415.0346,Y,0.209469,4.541548,0
60427.0016,r,0.402351,1.981689,0
60427.0093,g,0.649795,2.553494,0
60427.0169,i,-3.935835,2.653497,0
60427.0278,z,5.125883,3.42397,0
60427.0388,Y,-7.459761,7.836349,0
60430.987,r,0.106743,0.774914,0
60430.9946,g,0.120884,0.750484,0
60431.0022,i,-2.998706,1.232024,0
60431.0131,z,0.587842,1.881183,0
60431.0241,Y,-1.779078,4.683487,0
60433.9853,r,0.104054,0.813147,0
60433.9929,g,0.104307,0.798053,0
60434.0005,i,-0.005899,1.29354,0
60434.0115,z,0.502014,1.976463,0
60434.0224,Y,2.716159,4.92843,0
60435.9857,u,3.418946,2.567556,0
60436.984,u,-4.823088,2.933882,0
