mjd,band,flux,fluxerr,detected_bool
59914.0602,g,3.005245,1.958463,0
59914.0678,i,11.015607,1.692014,0
59914.0788,z,17.883636,2.275261,1
59914.0897,Y,23.034452,5.366633,0
59924.106,r,4.133492,1.13403,0
59924.1136,g,1.296421,1.575007,0
59924.1212,i,11.303397,1.734533,1
59924.1322,z,18.10812,2.534103,1
59924.1431,Y,28.076889,5.645146,0
59927.1074,r,5.049406,1.193745,1
59927.1151,g,1.0631,1.135081,0
59927.1227,i,10.223874,1.597993,1
59927.1336,z,14.700126,2.305044,1
59927.1446,Y,1.374527,5.890434,0
59930.1236,r,5.885215,0.945487,0
59930.1312,g,1.908445,0.831804,0
59930.1388,i,11.001465,1.29088,1
59930.1498,z,15.199517,2.039315,1
59930.1607,Y,24.006721,5.342644,0
59933.1249,r,5.61298,0.69686,1
59933.1325,g,2.212432,0.6983,0
59933.1401,i,7.665606,1.274044,1
59933.1511,z,12.36588,1.920018,1
59933.162,Y,18.858126,5.435546,0
59934.0638,u,0.611105,1.14514,0
59935.0646,u,-0.891992,1.122891,0
59936.0642,u,0.767636,1.523686,0
59937.065,u,-1.733846,1.639966,0
59938.0647,u,2.379612,2.008147,0
59939.065,u,1.753728,2.201005,0
60165.3032,r,1.216274,1.195666,0
60165.3109,g,4.32488,1.351401,0
60165.3186,i,3.992474,1.520469,0
60165.3295,z,4.821902,2.024877,0
60165.3405,Y,14.059063,4.789667,0
60168.2892,r,1.380913,0.835096,0
60168.297,g,1.3644,0.790296,0
60168.3047,i,5.489985,1.303911,1
60168.3157,z,11.45015,2.071037,0
60168.3267,Y,18.675461,4.82683,0
60176.282,u,2.471797,2.373722,0
60177.2726,u,-3.687828,2.766466,0
60181.4088,r,4.878567,0.927693,0
60181.4164,g,0.099685,1.262224,0
60181.4232,i,0.008522,3.237633,0
60183.266,r,0.618461,1.915826,0
60183.2736,g,0.060244,2.935545,0
60183.2812,i,4.045041,2.549191,0
60183.2922,z,1.660218,2.995218,0
60183.3031,Y,12.25983,6.183315,0
60195.2812,r,2.399326,0.934901,0
60195.2888,g,1.226355,1.021958,0
60195.2964,i,3.489282,1.627363,0
60195.3073,z,7.996603,2.342203,0
60195.3183,Y,3.358644,6.276303,0
60198.269,u,-0.047549,2.169241,0
60199.2186,u,0.421281,2.156537,0
60200.2139,u,1.969173,2.596208,0
60201.2072,u,-4.247324,2.490994,0
60202.2089,u,-1.913011,2.483418,0
60209.1811,r,1.234961,1.565963,0
60209.1888,g,4.081842,1.413975,0
60209.1965,i,4.641947,1.833842,0
60209.2075,z,9.35291,2.911976,0
60209.2184,Y,8.706113,6.699687,0
60212.1675,r,-0.113809,1.935672,0
60212.1753,g,-2.820362,2.752033,0
60212.183,i,0.930287,2.295387,0
60212.1941,z,8.901931,2.593985,0
60212.205,Y,8.831043,5.665534,0
60223.2416,r,1.324635,1.182964,0
60223.2493,g,1.174612,1.242073,0
60223.2569,i,2.837723,1.650096,0
60223.2678,z,3.791422,2.474058,0
60223.2788,Y,11.84407,5.799509,0
60226.3337,r,2.00342,0.945945,0
60226.3413,g,0.670401,0.945205,0
60226.3489,i,3.557795,1.794919,0
60226.3599,z,2.501704,3.071063,0
60226.3708,Y,8.256957,8.112142,0
60238.3197,r,-0.280957,1.053319,0
60238.3273,g,0.185753,1.152532,0
60238.3349,i,4.086713,2.172517,0
60238.3459,z,6.861684,3.830858,0
60238.3568,Y,-2.954076,11.254923,0
60241.087,r,4.366939,2.000608,0
60241.0948,g,-0.49283,3.066061,0
60241.1025,i,7.363249,2.447524,0
60241.1136,z,5.196719,2.918808,0
60241.1245,Y,9.035618,5.943929,0
60250.1708,r,1.751453,2.102865,0
60250.1957,g,-0.294425,2.810348,0
60250.2034,i,8.277952,2.930154,0
60250.2143,z,2.260228,3.983569,0
60250.2253,Y,-8.394624,7.936056,0
60261.1296,u,-0.788028,2.071272,0
60262.055,u,-1.695111,2.303795,0
60263.0556,u,-0.521284,1.970092,0
60264.0559,u,-0.911511,2.172863,0
60265.078,u,0.076981,2.407229,0
60268.0449,r,-1.013636,1.403777,0
60268.0525,g,-1.04452,1.849093,0
60268.0601,i,7.132737,2.132279,0
60268.0711,z,2.027517,2.734627,0
60268.082,Y,14.112735,6.750047,0
60278.0993,r,3.09442,1.645012,0
60278.1069,g,-1.474978,2.273812,0
60278.1145,i,3.460956,2.17089,0
60278.1255,z,6.435136,3.060782,0
60278.1364,Y,6.632067,7.640632,0
60281.1023,r,1.426676,0.799183,0
60281.1099,g,0.825601,0.796226,0
60281.1175,i,3.979779,1.371655,0
60281.1285,z,9.314676,1.994964,0
60281.1394,Y,5.157904,5.178539,0
60284.1027,r,1.00086,0.837573,0
60284.1104,g,0.042227,0.761229,0
60284.118,i,3.056583,1.162267,0
60284.1289,z,7.272342,1.706506,0
60284.1399,Y,5.002503,4.438006,0
60287.1047,r,1.122677,1.250981,0
60287.1123,g,-0.18121,1.082993,0
60287.12,i,1.668182,1.796786,0
60287.1309,z,3.274354,2.964855,0
60287.1418,Y,9.297833,7.016542,0
60290.0761,u,-1.939527,1.91296,0
60291.0689,u,0.921346,1.665684,0
60292.0699,u,0.7821,1.859131,0
60293.0699,u,-0.144855,1.561017,0
60294.0708,u,-0.388286,1.396905,0
60532.3019,r,0.722754,1.024204,0
60532.3097,g,0.510815,0.953004,0
60532.3173,i,3.266807,1.542141,0
60532.3282,z,-0.452835,2.281044,0
60532.3392,Y,6.087877,5.423354,0
60535.2802,r,1.460664,1.407025,0
60535.2879,g,-0.333925,1.336643,0
60535.2957,i,-0.66464,2.08281,0
60535.3068,z,3.287717,3.019133,0
60535.3177,Y,-7.463112,7.160824,0
60538.2826,r,1.366137,1.847858,0
60538.2903,g,-0.586093,2.67539,0
60538.298,i,0.696868,1.918025,0
60538.3089,z,3.94409,2.308972,0
60538.3199,Y,7.70135,5.008604,0
60554.2651,u,2.278384,2.25567,0
60555.2411,u,0.065557,2.031496,0
60556.237,u,-6.403935,2.529176,0
60557.2322,u,1.694117,1.841954,0
60558.2332,u,0.375678,2.490542,0
60559.2274,u,0.32952,2.205107,0
60560.2268,u,-1.466629,3.074935,0
60567.3291,r,-0.749971,0.934385,0
60567.3368,g,1.052408,1.044293,0
60567.3444,i,2.244011,1.245375,0
60567.3553,z,0.25411,1.653474,0
60567.3663,Y,1.95504,4.251494,0
60580.1736,r,0.736923,1.450774,0
60580.1813,g,0.587608,1.391589,0
60580.1889,i,0.78041,2.192173,0
60580.1999,z,2.222888,3.199095,0
60580.2108,Y,15.187373,7.641779,0
60582.1681,u,1.470775,2.407583,0
60583.164,u,-2.489894,2.979726,0
60584.1591,u,1.647296,2.344611,0
60585.1601,u,-1.923944,1.865516,0
60586.1564,u,-0.350904,1.814578,0
60587.154,u,2.344575,2.131178,0
60588.1461,u,0.951367,1.780482,0
60593.1209,r,0.151584,1.145941,0
60593.1287,g,-1.308461,1.304097,0
60593.1365,i,3.692341,1.537406,0
60593.1476,z,4.144828,2.170772,0
60593.1585,Y,12.478891,5.107404,0
60596.1351,r,1.522264,2.46988,0
60596.1427,g,2.679738,3.516173,0
60596.1504,i,3.872348,2.647027,0
60596.1613,z,4.582528,3.22823,0
60596.1723,Y,7.922434,7.181664,0
60605.0908,r,2.070082,0.973143,0
60605.0986,g,-1.145253,0.912168,0
60605.1063,i,2.243292,1.454278,0
60605.1174,z,0.477993,2.143665,0
60605.1283,Y,-2.186399,5.132329,0
60608.0836,r,0.636535,0.881368,0
60608.0913,g,1.094618,0.820309,0
60608.0991,i,2.436263,1.324113,0
60608.1101,z,1.529643,1.953596,0
60608.1211,Y,7.08636,4.658861,0
60611.0756,r,2.257241,0.769884,0
60611.0833,g,-0.790525,0.698886,0
60611.0911,i,2.509276,1.168462,0
60611.1021,z,4.468105,1.740748,0
60611.113,Y,-0.201523,4.161989,0
60612.0813,u,-0.091612,1.440226,0
60613.0818,u,0.747437,1.523163,0
60614.0803,u,0.231808,1.737743,0
60615.0761,u,-1.183874,1.981254,0
60616.0769,u,-1.722,2.007205,0
60617.0737,u,0.694613,1.564525,0
60620.1444,u,-1.994273,1.707638,0
60621.2673,r,0.39617,0.939045,0
60621.2749,g,0.444541,0.944521,0
60621.2825,i,2.778679,1.645629,0
60621.2934,z,2.283624,2.73875,0
60621.3044,Y,9.067248,7.511506,0
60624.129,r,-0.937575,1.188883,0
60624.1366,g,1.597628,1.564386,0
60624.1442,i,0.530882,1.49466,0
60624.1551,z,1.112913,2.014338,0
60624.1661,Y,8.32836,4.760252,0
60633.0541,r,3.042811,1.088997,0
60633.0617,g,-0.463914,1.055603,0
60633.0693,i,0.361427,1.672258,0
60633.0803,z,0.75295,2.480113,0
60633.0912,Y,-4.707256,5.985301,0
60636.0482,r,0.907441,1.026962,0
60636.0558,g,-1.089452,0.991988,0
60636.0635,i,-2.431306,1.585156,0
60636.0744,z,4.27883,2.364689,0
60636.0854,Y,0.52203,5.69242,0
60640.0972,r,1.324301,0.870403,0
60640.1049,g,-0.607196,0.846441,0
60640.1125,i,-0.057835,1.387354,0
60640.1234,z,5.039508,2.123675,0
60640.1344,Y,2.989367,5.27766,0
60642.0643,u,1.360427,2.08151,0
60643.0521,u,-0.024462,1.668014,0
60644.0621,u,-1.242654,1.665873,0
60645.0625,u,-0.593918,1.768554,0
60646.0636,u,2.012011,1.791898,0
60647.0635,u,0.699703,1.971017,0
60648.0642,u,-1.32642,1.443412,0
60652.1289,r,0.971098,0.938504,0
60652.1365,g,-0.098204,1.116602,0
60652.1441,i,3.009878,1.377585,0
60652.155,z,0.12796,2.040137,0
60652.166,Y,-2.654503,5.198167,0
