mjd,band,flux,fluxerr,detected_bool
60181.3618,r,4.992043,0.990084,1
60181.3694,g,4.911722,0.956978,1
60181.377,i,8.314713,1.510858,0
60181.3879,z,8.960793,2.436419,0
60181.3989,Y,12.647676,5.942734,0
60184.3051,r,5.904966,2.015982,0
60184.3127,g,7.419683,3.004804,0
60184.3204,i,3.102247,2.564933,0
60184.3313,z,6.93889,2.873796,0
60184.3423,Y,13.022375,6.271732,0
60194.1098,r,3.427855,0.791656,0
60194.1175,g,3.381382,0.71253,0
60194.1253,i,3.923365,1.370827,0
60194.1365,z,4.44441,2.088974,0
60194.1476,Y,10.58152,5.506137,0
60197.0703,r,1.917621,1.122333,0
60197.0781,g,4.248324,1.037489,0
60197.0858,i,2.687543,1.868135,0
60197.097,z,0.977024,3.336671,0
60197.1082,Y,6.07217,6.959574,0
60198.1198,u,4.086054,1.989992,0
60199.0777,u,4.99482,3.103179,0
60200.0737,u,3.714122,2.06701,0
60201.0767,u,-0.169288,2.488639,0
60202.0715,u,2.288119,2.244132,0
60206.1208,u,1.604092,1.540251,0
60207.1199,u,1.862491,2.389003,0
60208.0724,r,1.93868,1.367738,0
60208.0801,g,-0.075799,1.421694,0
60208.0878,i,1.253082,1.623204,0
60208.099,z,3.577674,2.452981,0
60208.1101,Y,-3.826781,6.968114,0
60211.0601,r,3.379446,2.326312,0
60211.0678,g,10.135448,3.57185,0
60211.0756,i,-0.08279,2.8569,0
60211.0867,z,-0.870598,3.319461,0
60211.0978,Y,3.718434,7.577215,0
60221.0629,r,-1.803048,0.876771,0
60221.0706,g,0.222224,0.845875,0
60221.0783,i,1.914311,1.333819,0
60221.0895,z,-1.944914,1.932625,0
60221.1006,Y,-5.182003,4.960937,0
60224.0614,r,1.216801,0.81709,0
60224.0691,g,0.424363,0.726404,0
60224.0768,i,0.609771,1.279241,0
60224.088,z,3.265235,2.149325,0
60224.0991,Y,6.168946,5.601725,0
60227.0626,r,1.914126,0.824151,0
60227.0703,g,1.044308,0.918261,0
60227.078,i,-1.57013,1.574261,0
60227.0891,z,-0.117712,2.073459,0
60227.1003,Y,0.670041,5.239115,0
60228.0295,u,2.117471,2.444886,0
60229.0249,u,2.030382,2.779107,0
60233.2652,u,-1.012338,1.744905,0
60234.076,u,0.219504,1.426292,0
60237.2675,r,2.441493,0.889762,0
60237.2751,g,2.283468,0.860637,0
60237.2827,i,3.43944,1.74046,0
60237.2936,z,0.010874,3.315473,0
60237.3046,Y,-6.727857,8.968627,0
60240.0698,r,1.890449,1.30356,0
60240.0775,g,3.295397,1.771135,0
60240.0853,i,-0.893006,1.689339,0
60240.0964,z,2.482681,2.382276,0
60240.1075,Y,3.706616,5.316116,0
60249.0813,r,0.738007,0.650929,0
60249.089,g,1.311932,0.654828,0
60249.0966,i,0.765948,1.132266,0
60249.1076,z,3.132704,1.91392,0
60249.1185,Y,-2.541985,4.617947,0
60260.0516,u,-0.050157,2.201956,0
60261.0449,u,0.089496,1.499459,0
60262.0455,u,2.231896,1.49607,0
60263.046,u,1.09834,1.539006,0
60264.0378,u,0.1323,1.56922,0
60265.0387,u,-0.061203,1.637699,0
60491.3446,r,-0.778734,1.412791,0
60491.3523,g,-3.999222,1.529411,0
60491.36,i,0.249944,2.084762,0
60491.3711,z,-2.460959,3.043344,0
60491.3822,Y,-4.558021,7.344732,0
60499.2579,u,-1.753363,2.429817,0
60500.2524,u,-3.768737,1.96644,0
60501.2549,u,-4.032605,2.108542,0
60502.2441,u,-0.39232,2.515029,0
60508.3126,r,-0.867764,1.539362,0
60508.3203,g,0.072698,1.757424,0
60508.328,i,-1.519268,1.934052,0
60508.3391,z,-2.549293,2.48046,0
60508.3502,Y,-0.648289,5.945942,0
60520.4204,r,-2.665838,1.088267,0
60520.4281,g,-3.08099,1.270458,0
60520.4357,i,-1.133366,2.243326,0
60520.4414,z,-12.013895,24.712633,0
60524.2184,u,-3.639508,1.982981,0
60525.1824,u,-7.822096,2.788851,0
60532.2542,r,-0.757174,0.741366,0
60532.2619,g,-0.476379,0.706356,0
60532.2696,i,-0.409026,1.194615,0
60532.2808,z,-0.507437,1.834035,0
60532.2919,Y,-10.11885,4.470314,0
60535.1729,r,-2.192835,1.565697,0
60535.1806,g,-2.548836,1.944914,0
60535.1883,i,0.835774,2.006599,0
60535.1995,z,-6.211101,2.755774,0
60535.2105,Y,-2.530826,6.453337,0
60538.165,r,-0.330758,1.81598,0
60538.1727,g,-2.143184,2.573726,0
60538.1804,i,0.489854,1.893137,0
60538.1915,z,4.302979,2.238028,0
60538.2026,Y,-0.226897,4.799119,0
60546.1186,r,-1.580279,1.138863,0
60546.1263,g,-1.525444,1.318411,0
60546.1341,i,-4.832388,2.097474,0
60546.1452,z,-7.169693,2.82631,0
60546.1563,Y,-9.724714,6.405859,0
60549.1355,r,-0.475205,0.966252,0
60549.1432,g,-1.594879,0.901789,0
60549.1509,i,-2.481016,1.489824,0
60549.162,z,0.005885,2.242799,0
60549.1731,Y,-1.879077,5.393632,0
60554.1081,u,-5.929227,2.310532,0
60555.1038,u,1.157854,1.939351,0
60556.0965,u,1.353342,2.408978,0
60557.0962,u,-0.842065,1.726622,0
60558.1179,u,-1.671122,2.102772,0
60559.1183,u,-1.289613,1.787882,0
60560.1152,u,-2.767733,2.532237,0
60567.3762,r,-0.930832,0.795936,0
60567.3838,g,-0.544489,0.776746,0
60567.3914,i,0.660803,1.476227,0
60567.4024,z,-3.877143,2.998398,0
60567.4094,Y,52.690598,55.864975,0
60574.176,r,-2.281769,1.609986,0
60574.1837,g,1.804531,2.335136,0
60574.1915,i,1.189261,1.802608,0
60574.2025,z,3.364712,2.20742,0
60574.2134,Y,-0.452399,4.880048,0
60577.0661,r,0.853707,1.275678,0
60577.0738,g,1.529206,1.206325,0
60577.0815,i,1.233786,1.980416,0
60577.0925,z,1.772296,2.959295,0
60577.1025,Y,-7.937811,8.212752,0
60580.057,r,-1.181236,1.258759,0
60580.0647,g,-0.993266,1.188897,0
60580.0724,i,1.884373,1.957651,0
60580.0835,z,0.035994,2.935378,0
60580.0946,Y,-17.244925,7.032365,0
60582.0718,u,-2.153807,1.905342,0
60583.0256,u,-0.705082,2.816629,0
60584.0252,u,1.334232,2.174238,0
60585.0205,u,-0.19903,1.784019,0
60586.021,u,-3.872257,1.675629,0
60587.0215,u,2.926344,1.946065,0
60588.0219,u,0.226334,1.543625,0
60593.0158,r,0.810238,0.970296,0
60593.0236,g,0.168503,1.111139,0
60593.0313,i,-1.124704,1.32544,0
60593.0425,z,1.358428,1.908921,0
60593.0537,Y,4.891448,4.570549,0
60596.0872,r,-0.916602,2.324797,0
60596.095,g,8.018117,3.239933,0
60596.1027,i,1.955675,2.516235,0
60596.1138,z,1.658619,2.936972,0
60596.125,Y,0.469167,6.292301,0
60603.0685,r,1.293304,0.607322,0
60603.0762,g,-0.736967,0.570217,0
60603.0839,i,0.792075,1.238154,0
60603.0951,z,1.933438,1.697948,0
60603.1062,Y,-1.829153,3.904982,0
60606.0701,r,0.403236,0.876336,0
60606.0779,g,-0.744487,0.817511,0
60606.0856,i,-0.689798,1.394907,0
60606.0967,z,1.066504,2.142267,0
60606.1078,Y,-2.160945,5.307076,0
60609.0721,r,0.18219,0.626445,0
60609.0799,g,-1.228543,0.589295,0
60609.0876,i,-1.690828,1.02879,0
60609.0987,z,-2.903266,1.596684,0
60609.1096,Y,-10.651774,3.988875,0
60612.0529,u,0.218126,0.982326,0
60613.0359,u,3.221784,1.095921,0
60614.0366,u,0.287088,1.211601,0
60615.0285,u,2.233813,1.404668,0
60616.0379,u,1.775252,1.430129,0
60617.0384,u,-0.056574,1.111464,0
60620.1257,u,2.181452,1.568175,0
60621.2202,r,1.280805,0.896529,0
60621.2278,g,2.807967,0.89206,0
60621.2355,i,2.23848,1.624585,0
60621.2464,z,1.187617,2.708051,0
60621.2573,Y,8.158751,7.387836,0
60624.0348,r,0.615448,1.236703,0
60624.0425,g,1.304366,1.600271,0
60624.0502,i,2.906843,1.490851,0
60624.0612,z,-2.870383,1.928084,0
60624.0722,Y,-0.851847,4.41476,0
