mjd,band,flux,fluxerr,detected_bool
60118.4163,u,-0.928075,1.560608,0
60124.2541,r,1.354787,2.285744,0
60124.2618,g,0.963656,2.942761,0
60124.2695,i,0.418214,2.505975,0
60124.2807,z,3.739676,2.98196,0
60124.2918,Y,-5.395266,6.694649,0
60140.229,u,0.52664,1.880404,0
60141.2225,u,-2.045276,3.548395,0
60142.2202,u,1.586394,3.098274,0
60143.2212,u,-2.514011,2.432331,0
60144.2186,u,1.69561,1.941242,0
60145.2123,u,-1.66311,2.42725,0
60153.2274,r,-2.227439,1.384501,0
60153.2351,g,0.267508,1.890453,0
60153.2428,i,2.099983,1.650281,0
60153.2539,z,4.63071,2.074292,0
60153.265,Y,1.939492,5.276671,0
60162.1477,r,1.321599,1.888591,0
60162.1554,g,-0.898617,2.600483,0
60162.1631,i,4.955303,2.772341,0
60162.1742,z,-4.873028,3.145639,0
60162.1853,Y,1.563036,7.992735,0
60165.1369,r,-1.189193,0.849017,0
60165.1446,g,1.559683,0.713682,0
60165.1524,i,-1.622015,1.367424,0
60165.1635,z,-4.113736,2.183936,0
60165.1746,Y,4.881765,5.64203,0
60168.126,r,0.994212,0.882828,0
60168.1337,g,-0.313918,0.857223,0
60168.1414,i,0.790633,1.662745,0
60168.1525,z,1.125726,2.381208,0
60168.1637,Y,-11.027741,5.415164,0
60176.1332,u,-3.503526,2.375783,0
60177.137,u,-3.291038,2.803189,0
60181.3147,r,-0.564797,1.26199,0
60181.3223,g,0.858437,1.240779,0
60181.3299,i,0.526732,2.216049,0
60181.3409,z,4.962993,4.02314,0
60181.3518,Y,13.545049,8.767262,0
60184.3625,r,-3.46352,2.140433,0
60184.3701,g,6.172399,2.57251,0
60184.3777,i,-3.129484,2.49125,0
60184.3887,z,2.681983,2.896119,0
60184.3996,Y,-7.312352,6.903373,0
60194.1575,r,1.095421,1.069607,0
60194.1652,g,-0.833323,1.057191,0
60194.1729,i,2.901006,1.790965,0
60194.1839,z,1.80447,3.143888,0
60194.1926,Y,8.789604,11.293662,0
60197.1181,r,1.264439,1.100807,0
60197.1258,g,0.262381,0.91197,0
60197.1335,i,-2.147101,1.338983,0
60197.1446,z,-1.511017,2.040631,0
60197.1557,Y,-2.570113,4.990966,0
60198.1077,u,0.187514,2.454936,0
60199.0914,u,4.793398,3.155502,0
60200.065,u,-0.19811,2.530851,0
60201.068,u,-4.251836,2.887531,0
60202.0552,u,2.066888,2.09482,0
60206.1107,u,2.780972,1.570944,0
60207.1469,u,-1.9007,2.827979,0
60208.0229,r,1.04919,1.426907,0
60208.0307,g,-0.884623,1.34822,0
60208.0384,i,-0.160521,1.834554,0
60208.0495,z,-1.316052,2.728803,0
60208.0606,Y,-0.471142,7.419911,0
60211.0124,r,-1.515344,2.255351,0
60211.0202,g,-4.106881,3.045461,0
60211.0279,i,3.43039,2.60547,0
60211.039,z,2.65402,3.473531,0
60211.0502,Y,8.246041,9.180045,0
60221.0153,r,0.423979,0.999665,0
60221.023,g,0.600959,0.88704,0
60221.0308,i,1.347255,1.368006,0
60221.0419,z,-3.122051,2.174889,0
60221.053,Y,0.324733,5.663566,0
60224.014,r,-1.367971,1.148965,0
60224.0217,g,0.04306,1.048263,0
60224.0294,i,-0.236802,1.899904,0
60224.0405,z,1.900846,2.567697,0
60224.0516,Y,0.16478,5.863514,0
60227.0151,r,-0.591882,1.056644,0
60227.0228,g,-0.535274,1.001007,0
60227.0305,i,-0.356179,1.601016,0
60227.0416,z,0.894182,2.229321,0
60227.0527,Y,-10.294576,5.593262,0
60228.0187,u,-2.520026,2.722451,0
60229.0162,u,-0.271323,2.736663,0
60234.0265,u,-2.572851,2.264573,0
60237.2206,r,0.652908,0.923116,0
60237.2283,g,0.063557,0.871627,0
60237.2359,i,2.011679,1.519385,0
60237.2468,z,1.506864,2.510641,0
60237.2578,Y,-9.469514,7.050596,0
60240.0223,r,0.371097,2.002614,0
60240.03,g,0.525205,2.656328,0
60240.0377,i,-0.986333,2.650376,0
60240.0488,z,-2.03574,3.015992,0
60240.0598,Y,3.329016,5.816035,0
60249.0338,r,1.085492,0.869079,0
60249.0415,g,0.094015,0.774905,0
60249.0492,i,2.261181,1.289958,0
60249.0602,z,-1.445147,2.118622,0
60249.0712,Y,2.782467,5.184617,0
60260.0423,u,-5.876501,2.655845,0
60261.0361,u,-0.728593,1.918424,0
60262.0367,u,-0.201186,1.838483,0
60263.0373,u,-1.35422,2.203167,0
60264.0465,u,1.241501,1.931093,0
60490.2647,r,6.881252,1.488833,0
60490.2725,g,0.948976,1.801601,0
60490.2802,i,10.865219,2.0799,0
60490.2913,z,6.12146,2.961583,0
60490.3024,Y,0.242029,7.111112,0
60493.2372,r,2.49353,1.059049,1
60493.245,g,1.198386,0.985679,0
60493.2527,i,9.589746,1.676594,1
60493.2639,z,12.323339,2.554413,0
60493.275,Y,14.557792,6.186577,0
60499.2467,u,-0.894035,2.610636,0
60500.2437,u,-0.257154,2.083913,0
60501.2385,u,-2.864085,2.309658,0
60502.2355,u,-1.648156,2.636737,0
60508.2638,r,-1.494979,2.441866,0
60508.2715,g,-0.635168,3.500536,0
60508.2792,i,9.544674,2.684921,0
60508.2903,z,7.472474,3.286601,0
60508.3014,Y,6.648036,7.432848,0
60524.239,u,0.0619,2.089559,0
60525.1736,u,-0.984216,2.94445,0
60532.3489,r,1.468291,0.86715,0
60532.3565,g,-1.127812,0.848439,0
60532.3641,i,7.794817,1.469972,0
60532.3751,z,6.302397,2.328389,1
60532.386,Y,3.738965,5.981133,0
60535.1253,r,0.052264,1.898504,0
60535.133,g,0.123159,2.455332,0
60535.1408,i,3.751077,2.399252,0
60535.1519,z,8.007107,3.304403,0
60535.163,Y,7.018832,7.780722,0
60538.2351,r,2.771733,1.805547,0
60538.2428,g,-1.92136,2.608619,0
60538.2505,i,1.609221,1.975221,0
60538.2615,z,4.606914,2.321371,0
60538.2725,Y,5.68293,5.12209,0
60546.3406,r,-1.717345,1.903428,0
60546.3482,g,-3.249346,2.841708,0
60546.3558,i,-0.14231,2.308389,0
60546.3668,z,5.086881,3.12939,0
60546.3777,Y,-1.457461,7.654562,0
60549.0879,r,-0.684579,1.11111,0
60549.0956,g,1.364308,1.037848,0
60549.1034,i,5.399652,1.748469,0
60549.1145,z,5.570573,2.652828,0
60549.1256,Y,6.202846,6.453306,0
60554.0964,u,0.178387,2.489342,0
60555.0951,u,3.620229,2.03589,0
60556.0879,u,0.691289,2.495321,0
60557.0831,u,-1.775569,1.811253,0
60558.1093,u,-1.236886,2.300283,0
60559.1097,u,2.331177,1.995263,0
60560.1065,u,-5.055598,2.82726,0
60567.2821,r,2.089746,1.701163,0
60567.2897,g,-0.972052,2.322416,0
60567.2973,i,4.015899,1.93727,0
60567.3083,z,5.914272,2.385046,0
60567.3192,Y,13.673777,5.450619,0
60574.1118,r,0.867189,1.552827,0
60574.1195,g,0.355993,2.20261,0
60574.1272,i,2.079006,1.990059,0
60574.1383,z,6.896622,2.530556,0
60574.1493,Y,4.913352,5.748353,0
60577.0186,r,1.277426,1.472524,0
60577.0263,g,1.249472,1.404972,0
60577.034,i,3.180549,2.337203,0
60577.0451,z,3.484837,3.524693,0
60577.0563,Y,5.647223,8.538906,0
60580.0095,r,0.27769,1.453116,0
60580.0173,g,-2.53072,1.391764,0
60580.025,i,3.965914,2.314451,0
60580.0361,z,7.948675,3.487313,0
60580.0472,Y,0.26941,8.442247,0
60582.084,u,2.084602,2.066653,0
60583.0169,u,-2.534179,2.94907,0
60584.0117,u,1.056082,2.286871,0
60585.0117,u,2.010428,1.863048,0
60586.0123,u,-0.557122,1.785028,0
60587.0127,u,1.333021,2.092701,0
60588.0131,u,-0.311109,1.654509,0
60593.0636,r,-0.352716,0.952956,0
60593.0713,g,-0.681867,1.129337,0
60593.079,i,2.807826,1.352829,0
60593.0901,z,5.611561,1.982764,0
60593.1012,Y,5.113354,4.826781,0
60596.0304,r,2.065224,2.584682,0
60596.0381,g,-9.370008,3.640733,0
60596.0458,i,2.171774,2.818286,0
60596.0569,z,5.008854,3.40247,0
60596.068,Y,12.841477,7.458515,0
60603.0208,r,1.216569,0.713929,0
60603.0286,g,1.066169,0.668088,0
60603.0363,i,3.016886,1.173632,0
60603.0473,z,5.326755,1.829449,0
60603.0584,Y,0.887621,4.552072,0
60606.0225,r,1.334206,1.027943,0
60606.0303,g,-1.206316,0.988272,0
60606.0379,i,1.165649,1.659791,0
60606.049,z,7.575652,2.557642,0
60606.0601,Y,-3.30863,6.342648,0
60609.0247,r,0.433276,0.746374,0
60609.0323,g,1.353627,0.704861,0
60609.04,i,2.608314,1.222128,0
60609.051,z,5.278287,1.908935,0
60609.0621,Y,5.518213,4.764846,0
60612.0266,u,-0.964924,1.163849,0
60613.0269,u,-0.616368,1.258442,0
60614.0276,u,-2.091419,1.435022,0
60615.0375,u,1.558246,1.619049,0
60616.029,u,-0.808142,1.69678,0
60617.0295,u,-1.394157,1.31938,0
60621.1734,r,0.611192,0.924776,0
60621.181,g,0.353341,0.88918,0
60621.1886,i,2.100648,1.596981,0
60621.1996,z,8.601876,2.587358,0
60621.2105,Y,9.307223,6.8853,0
60624.176,r,0.214304,1.673738,0
60624.1836,g,-4.224619,2.285963,0
60624.1913,i,-1.409081,2.188716,0
60624.2022,z,4.722473,3.022282,0
60624.2132,Y,3.499661,7.435478,0
