mjd,band,flux,fluxerr,detected_bool
60177.137,u,-3.09396,2.807889,0
60181.3147,r,1.734658,1.264014,0
60181.3223,g,-2.872513,1.241555,0
60181.3299,i,-0.209828,2.217376,0
60181.3409,z,2.835078,4.024774,0
60181.3518,Y,5.439491,8.768636,0
60184.3625,r,5.501544,2.144009,0
60184.3701,g,-3.886231,2.572917,0
60184.3777,i,1.714266,2.493446,0
60184.3887,z,1.944715,2.897412,0
60184.3996,Y,-6.233546,6.906394,0
60194.1575,r,0.978487,1.0705,0
60194.1652,g,1.107029,1.059957,0
60194.1729,i,-2.83937,1.790947,0
60194.1839,z,0.071351,3.145083,0
60194.1926,Y,-11.381021,11.2945,0
60197.1181,r,0.653008,1.101435,0
60197.1258,g,0.271782,0.913174,0
60197.1335,i,1.996548,1.341033,0
60197.1446,z,2.442104,2.04266,0
60197.1557,Y,-0.106743,4.993151,0
60198.1077,u,0.219195,2.459181,0
60199.0914,u,3.777405,3.157433,0
60200.065,u,1.097935,2.539749,0
60201.068,u,0.673202,2.894819,0
60202.0552,u,3.963589,2.107841,0
60206.1107,u,0.549967,1.560875,0
60207.1469,u,2.499065,2.841211,0
60208.0229,r,-1.06965,1.427721,0
60208.0307,g,-2.610326,1.350049,0
60208.0384,i,1.491231,1.836455,0
60208.0495,z,3.299471,2.731238,0
60208.0606,Y,-2.424668,7.423191,0
60211.0124,r,-1.861429,2.257391,0
60211.0202,g,2.446728,3.050335,0
60211.0279,i,-2.915239,2.606228,0
60211.039,z,-4.298989,3.474774,0
60211.0502,Y,2.917005,9.182578,0
60221.0153,r,0.629394,1.000699,0
60221.023,g,-2.418763,0.887375,0
60221.0308,i,-1.772148,1.368191,0
60221.0419,z,1.071808,2.176372,0
60221.053,Y,-4.559779,5.665961,0
60224.014,r,-0.060862,1.149981,0
60224.0217,g,-0.102946,1.049576,0
60224.0294,i,0.805431,1.901533,0
60224.0405,z,-1.268822,2.56844,0
60224.0516,Y,-3.389387,5.866052,0
60227.0151,r,-1.330653,1.057614,0
60227.0228,g,-0.948963,1.002323,0
60227.0305,i,3.029062,1.60365,0
60227.0416,z,0.465107,2.230328,0
60227.0527,Y,-9.701591,5.595707,0
60228.0187,u,6.598294,2.751749,0
60229.0162,u,0.526091,2.743202,0
60234.0265,u,-4.077489,2.268457,0
60237.2206,r,-0.28129,0.923489,0
60237.2283,g,0.549863,0.873545,0
60237.2359,i,1.311224,1.520042,0
60237.2468,z,0.263479,2.51154,0
60237.2578,Y,2.991513,7.054682,0
60240.0223,r,2.97542,2.005223,0
60240.03,g,-2.174453,2.659604,0
60240.0377,i,0.483994,2.652319,0
60240.0488,z,-2.584633,3.017577,0
60240.0598,Y,-5.201588,5.817234,0
60249.0338,r,0.448628,0.869395,0
60249.0415,g,-0.470094,0.775762,0
60249.0492,i,-1.687991,1.289477,0
60249.0602,z,-0.74212,2.11972,0
60249.0712,Y,1.110351,5.186102,0
60260.0423,u,2.720739,2.669866,0
60261.0361,u,-1.586411,1.921659,0
60262.0367,u,1.461193,1.84866,0
60263.0373,u,-2.986615,2.206922,0
60264.0465,u,-1.983168,1.928496,0
60490.2647,r,-1.493212,1.486937,0
60490.2725,g,1.524192,1.804362,0
60490.2802,i,1.03164,2.077012,0
60490.2913,z,0.878381,2.961581,0
60490.3024,Y,2.834466,7.115165,0
60493.2372,r,-2.185893,1.058447,0
60493.245,g,1.705174,0.98771,0
60493.2527,i,-1.322792,1.672648,0
60493.2639,z,-0.241297,2.551202,0
60493.275,Y,-4.055917,6.183105,0
60499.2467,u,-1.421385,2.615022,0
60500.2437,u,0.502968,2.089947,0
60501.2385,u,2.944128,2.327044,0
60502.2355,u,-2.132885,2.641173,0
60508.2638,r,3.336642,2.444915,0
60508.2715,g,-2.407842,3.505128,0
60508.2792,i,-3.756167,2.683775,0
60508.2903,z,7.908669,3.288447,0
60508.3014,Y,8.215548,7.436675,0
60524.239,u,-1.437749,2.092808,0
60525.1736,u,-1.211631,2.949391,0
60532.3489,r,0.557093,0.867254,0
60532.3565,g,1.144963,0.851373,0
60532.3641,i,2.0769,1.467522,0
60532.3751,z,1.672517,2.327844,0
60532.386,Y,-3.951272,5.982219,0
60535.1253,r,1.583088,1.900736,0
60535.133,g,0.891199,2.45892,0
60535.1408,i,3.448427,2.400783,0
60535.1519,z,1.673198,3.30438,0
60535.163,Y,10.093605,7.78521,0
60538.2351,r,-0.281269,1.806256,0
60538.2428,g,1.690677,2.612723,0
60538.2505,i,-0.311346,1.975954,0
60538.2615,z,-1.976187,2.320962,0
60538.2725,Y,0.835131,5.121991,0
60546.3406,r,-0.98074,1.905132,0
60546.3482,g,4.240585,2.847156,0
60546.3558,i,-1.877298,2.309984,0
60546.3668,z,-1.192859,3.129642,0
60546.3777,Y,2.189206,7.658664,0
60549.0879,r,0.431366,1.112363,0
60549.0956,g,0.841743,1.038485,0
60549.1034,i,-1.716075,1.74708,0
60549.1145,z,2.202658,2.653083,0
60549.1256,Y,-2.807806,6.453709,0
60554.0964,u,1.133341,2.497634,0
60555.0951,u,-1.999123,2.020573,0
60556.0879,u,-1.111483,2.496533,0
60557.0831,u,1.739804,1.824101,0
60558.1093,u,1.442673,2.310383,0
60559.1097,u,-2.532547,1.987146,0
60560.1065,u,-0.677507,2.831856,0
60567.2821,r,-2.539095,1.702,0
60567.2897,g,-0.201161,2.325441,0
60567.2973,i,3.095037,1.938201,0
60567.3083,z,4.764325,2.385851,0
60567.3192,Y,-10.237688,5.446561,0
60574.1118,r,-0.357972,1.5539,0
60574.1195,g,-2.113871,2.205338,0
60574.1272,i,1.635924,1.991242,0
60574.1383,z,4.245791,2.530929,0
60574.1493,Y,0.799955,5.749095,0
60577.0186,r,-1.527376,1.4733,0
60577.0263,g,0.896143,1.406444,0
60577.034,i,0.630849,2.337891,0
60577.0451,z,-2.350054,3.525718,0
60577.0563,Y,-3.089549,8.540998,0
60580.0095,r,-0.824402,1.454308,0
60580.0173,g,-0.363989,1.393517,0
60580.025,i,2.082497,2.315334,0
60580.0361,z,2.852776,3.487783,0
60580.0472,Y,-3.594951,8.445906,0
60582.084,u,-0.820348,2.060719,0
60583.0169,u,0.202915,2.954737,0
60584.0117,u,4.54805,2.306871,0
60585.0117,u,-1.019942,1.855045,0
60586.0123,u,-0.955437,1.788027,0
60587.0127,u,0.526575,2.092164,0
60588.0131,u,-0.394329,1.657283,0
60593.0636,r,-0.638954,0.953819,0
60593.0713,g,-0.705092,1.130812,0
60593.079,i,0.401184,1.352336,0
60593.0901,z,0.895088,1.981749,0
60593.1012,Y,-0.754209,4.826265,0
60596.0304,r,-5.458604,2.586677,0
60596.0381,g,4.457288,3.646559,0
60596.0458,i,-1.075351,2.819627,0
60596.0569,z,2.926426,3.403714,0
60596.068,Y,1.071895,7.457745,0
60603.0208,r,-0.413837,0.713493,0
60603.0286,g,0.955315,0.668738,0
60603.0363,i,0.341407,1.172598,0
60603.0473,z,0.939279,1.828343,0
60603.0584,Y,-1.255672,4.553606,0
60606.0225,r,1.090433,1.028715,0
60606.0303,g,2.246465,0.992607,0
60606.0379,i,-3.224385,1.660452,0
60606.049,z,0.1765,2.556443,0
60606.0601,Y,-11.183396,6.345646,0
60609.0247,r,-0.523805,0.746688,0
60609.0323,g,0.379674,0.703939,0
60609.04,i,1.201445,1.22203,0
60609.051,z,0.266899,1.907697,0
60609.0621,Y,1.267117,4.764702,0
60612.0266,u,-0.320559,1.165789,0
60613.0269,u,1.447883,1.270338,0
60614.0276,u,0.63978,1.441246,0
60615.0375,u,1.860219,1.623427,0
60616.029,u,2.48018,1.712671,0
60617.0295,u,-0.051396,1.321568,0
60621.1734,r,-2.165355,0.925249,0
60621.181,g,0.761421,0.890985,0
60621.1886,i,-1.371313,1.597008,0
60621.1996,z,1.474831,2.586164,0
60621.2105,Y,0.677298,6.884904,0
60624.176,r,-0.319659,1.675169,0
60624.1836,g,-0.311408,2.288837,0
60624.1913,i,-1.731389,2.190216,0
60624.2022,z,3.354864,3.023453,0
60624.2132,Y,9.466601,7.440959,0
