mjd,band,flux,fluxerr,detected_bool
60608.1679,Y,0.208492,4.044176,0
60611.1227,r,0.267799,0.614643,0
60611.1303,g,0.204538,0.55278,0
60611.138,i,-1.222976,0.977211,0
60611.1489,z,2.95606,1.490314,0
60611.1599,Y,-6.220111,3.615848,0
60612.1183,u,1.358266,1.217321,0
60613.1019,u,1.507497,1.400111,0
60614.096,u,1.358349,1.647579,0
60615.0917,u,2.499469,1.890022,0
60616.0927,u,0.872382,1.916869,0
60617.0896,u,1.678934,1.48744,0
60620.135,u,0.199016,1.602493,0
60621.1263,r,0.539834,0.743232,0
60621.1339,g,1.234591,0.715699,0
60621.1416,i,-1.31397,1.142092,0
60621.1525,z,-0.420509,1.716843,0
60621.1635,Y,5.154256,4.163725,0
60624.0821,r,0.560792,1.261003,0
60624.0897,g,3.877784,1.62091,0
60624.0974,i,-1.276056,1.531464,0
60624.1083,z,-1.192252,2.031746,0
60624.1193,Y,2.592068,4.73656,0
60627.2801,r,0.153453,2.502277,0
60627.2877,g,4.783645,3.18754,0
60627.2954,i,1.674334,2.741045,0
60627.3063,z,6.920229,3.345682,0
60627.3173,Y,13.747445,7.590226,0
60632.04,r,0.951709,1.441226,0
60632.0476,g,-1.299676,1.343102,0
60632.0552,i,-0.294511,2.166229,0
60632.0662,z,1.999493,3.201176,0
60632.0771,Y,-2.417699,7.806785,0
60635.0469,r,-1.313802,1.023037,0
60635.0545,g,-0.79509,0.943779,0
60635.0621,i,0.495071,1.560039,0
60635.0731,z,0.604176,2.328262,0
60635.084,Y,-4.97447,5.579339,0
60640.0504,r,-1.854361,0.899911,0
60640.058,g,-1.101809,0.836432,0
60640.0656,i,-1.193789,1.403986,0
60640.0766,z,1.600746,2.092268,0
60640.0875,Y,10.207624,5.074794,0
60643.0609,u,-0.195896,1.516621,0
60644.0533,u,0.493452,1.657397,0
60645.0537,u,-0.872053,1.730335,0
60646.0548,u,3.028406,1.712081,0
60647.0546,u,1.574485,1.878347,0
60648.0553,u,-1.613919,1.355127,0
60649.0561,u,-0.420311,1.206628,0
60651.1265,r,-0.890373,0.786822,0
60651.1451,g,0.16123,0.786836,0
60651.1527,i,2.106263,1.232842,0
60651.1637,z,1.126078,1.895167,0
60651.1746,Y,-0.398053,4.743363,0
60654.0597,r,-1.701445,1.606969,0
60654.0673,g,-5.267719,2.166243,0
60654.0749,i,0.151564,1.845579,0
60654.0859,z,1.757985,2.343798,0
60654.0968,Y,6.47753,5.342032,0
60662.1451,r,-1.012428,1.286266,0
60662.1527,g,0.223219,1.957458,0
60662.1603,i,-0.628654,1.611211,0
60662.1713,z,-0.425328,2.038756,0
60662.1822,Y,3.959488,4.647007,0
60665.0637,r,-0.771785,0.569269,0
60665.0713,g,-0.24168,0.532,0
60665.0789,i,-2.014339,0.940538,0
60665.1017,z,-0.358925,1.470235,0
60665.1156,Y,-2.611968,3.68175,0
60668.0647,r,1.863237,0.844582,0
60668.0723,g,-0.168047,0.804575,0
60668.0893,i,-0.909063,1.361492,0
60668.1055,z,1.424226,2.111804,0
60668.1165,Y,2.609862,5.290236,0
60671.0655,u,1.96279,1.241447,0
60672.0693,u,-0.294766,0.886182,0
60673.0745,u,-0.528509,1.870939,0
60674.0798,u,1.247979,1.825779,0
